Eval,BestError,Log10Error
1000,1.8044456265352701e+05,5.2563437999718783e+00
1500,1.7771199709991238e+05,5.2497167474362385e+00
2000,1.6869717778619606e+05,5.2271078171348622e+00
2500,1.6438304587972519e+05,5.2158570232978629e+00
3000,1.5374544217841580e+05,5.1868022498711701e+00
3500,1.5374544217841580e+05,5.1868022498711701e+00
4000,1.5374544217841580e+05,5.1868022498711701e+00
4500,1.3599860974041067e+05,5.1335344687734956e+00
5000,1.3599860974041067e+05,5.1335344687734956e+00
5500,1.3599860974041067e+05,5.1335344687734956e+00
6000,1.3599860974041067e+05,5.1335344687734956e+00
6500,1.3599860974041067e+05,5.1335344687734956e+00
7000,1.3599860974041067e+05,5.1335344687734956e+00
7500,1.2154186742379566e+05,5.0847259047578781e+00
8000,1.2154186742379566e+05,5.0847259047578781e+00
8500,1.2028291763215020e+05,5.0802039539826467e+00
9000,1.1393341712566672e+05,5.0566511230670566e+00
9500,1.1393341712566672e+05,5.0566511230670566e+00
10000,1.1081206864921564e+05,5.0445870623989801e+00
10500,9.3126165581656678e+04,4.9690717214880413e+00
11000,9.3126165581656678e+04,4.9690717214880413e+00
11500,9.3126165581656678e+04,4.9690717214880413e+00
12000,9.3126165581656678e+04,4.9690717214880413e+00
12500,9.3126165581656678e+04,4.9690717214880413e+00
13000,9.3126165581656678e+04,4.9690717214880413e+00
13500,9.3126165581656678e+04,4.9690717214880413e+00
14000,9.3126165581656678e+04,4.9690717214880413e+00
14500,9.3126165581656678e+04,4.9690717214880413e+00
15000,9.3126165581656678e+04,4.9690717214880413e+00
15500,9.3126165581656678e+04,4.9690717214880413e+00
16000,8.0876287381039452e+04,4.9078212067899765e+00
16500,8.0876287381039452e+04,4.9078212067899765e+00
17000,8.0876287381039452e+04,4.9078212067899765e+00
17500,8.0876287381039452e+04,4.9078212067899765e+00
18000,8.0876287381039452e+04,4.9078212067899765e+00
18500,8.0876287381039452e+04,4.9078212067899765e+00
19000,8.0876287381039452e+04,4.9078212067899765e+00
19500,8.0876287381039452e+04,4.9078212067899765e+00
20000,8.0876287381039452e+04,4.9078212067899765e+00
20500,8.0876287381039452e+04,4.9078212067899765e+00
21000,6.4498580427434819e+04,4.8095501561962566e+00
21500,6.4498580427434819e+04,4.8095501561962566e+00
22000,6.4498580427434819e+04,4.8095501561962566e+00
22500,6.4498580427434819e+04,4.8095501561962566e+00
23000,6.4498580427434819e+04,4.8095501561962566e+00
23500,6.3934500402860736e+04,4.8057352758610143e+00
24000,6.3934500402860736e+04,4.8057352758610143e+00
24500,6.3934500402860736e+04,4.8057352758610143e+00
25000,6.2330465522582068e+04,4.7947003704847084e+00
25500,6.2330465522582068e+04,4.7947003704847084e+00
26000,6.2330465522582068e+04,4.7947003704847084e+00
26500,6.2330465522582068e+04,4.7947003704847084e+00
27000,5.8724681184562818e+04,4.7688206676776392e+00
27500,5.8724681184562818e+04,4.7688206676776392e+00
28000,5.8724681184562818e+04,4.7688206676776392e+00
28500,5.8724681184562818e+04,4.7688206676776392e+00
29000,5.8724681184562818e+04,4.7688206676776392e+00
29500,5.8724681184562818e+04,4.7688206676776392e+00
30000,5.8724681184562818e+04,4.7688206676776392e+00
