Eval,BestError,Log10Error
300,8.3185831002107006e+03,3.9200493594441861e+00
450,8.3185831002107006e+03,3.9200493594441861e+00
600,8.3185831002107006e+03,3.9200493594441861e+00
750,8.3185831002107006e+03,3.9200493594441861e+00
900,8.3185831002107006e+03,3.9200493594441861e+00
1050,8.3185831002107006e+03,3.9200493594441861e+00
1200,8.3185831002107006e+03,3.9200493594441861e+00
1350,8.3185831002107006e+03,3.9200493594441861e+00
1500,8.3185831002107006e+03,3.9200493594441861e+00
1650,8.1630026454973413e+03,3.9118499372472715e+00
1800,8.1630026454973413e+03,3.9118499372472715e+00
1950,8.1630026454973413e+03,3.9118499372472715e+00
2100,8.1630026454973413e+03,3.9118499372472715e+00
2250,8.1630026454973413e+03,3.9118499372472715e+00
2400,8.1630026454973413e+03,3.9118499372472715e+00
2550,8.1630026454973413e+03,3.9118499372472715e+00
2700,8.1630026454973413e+03,3.9118499372472715e+00
2850,8.1630026454973413e+03,3.9118499372472715e+00
3000,8.1630026454973413e+03,3.9118499372472715e+00
3150,8.1630026454973413e+03,3.9118499372472715e+00
3300,8.1630026454973413e+03,3.9118499372472715e+00
3450,8.1630026454973413e+03,3.9118499372472715e+00
3600,8.1630026454973413e+03,3.9118499372472715e+00
3750,8.1630026454973413e+03,3.9118499372472715e+00
3900,8.1630026454973413e+03,3.9118499372472715e+00
4050,8.1630026454973413e+03,3.9118499372472715e+00
4200,8.1630026454973413e+03,3.9118499372472715e+00
4350,8.1630026454973413e+03,3.9118499372472715e+00
4500,8.1630026454973413e+03,3.9118499372472715e+00
4650,8.0155174374384042e+03,3.9039315632429679e+00
4800,8.0155174374384042e+03,3.9039315632429679e+00
4950,8.0155174374384042e+03,3.9039315632429679e+00
5100,8.0155174374384042e+03,3.9039315632429679e+00
5250,8.0155174374384042e+03,3.9039315632429679e+00
5400,8.0155174374384042e+03,3.9039315632429679e+00
5550,8.0155174374384042e+03,3.9039315632429679e+00
5700,8.0155174374384042e+03,3.9039315632429679e+00
5850,8.0155174374384042e+03,3.9039315632429679e+00
6000,8.0155174374384042e+03,3.9039315632429679e+00
6150,8.0155174374384042e+03,3.9039315632429679e+00
6300,8.0155174374384042e+03,3.9039315632429679e+00
6450,8.0155174374384042e+03,3.9039315632429679e+00
6600,8.0155174374384042e+03,3.9039315632429679e+00
6750,8.0155174374384042e+03,3.9039315632429679e+00
6900,8.0155174374384042e+03,3.9039315632429679e+00
7050,8.0155174374384042e+03,3.9039315632429679e+00
7200,8.0155174374384042e+03,3.9039315632429679e+00
7350,8.0155174374384042e+03,3.9039315632429679e+00
7500,8.0155174374384042e+03,3.9039315632429679e+00
7650,8.0155174374384042e+03,3.9039315632429679e+00
7800,8.0155174374384042e+03,3.9039315632429679e+00
7950,8.0155174374384042e+03,3.9039315632429679e+00
8100,8.0155174374384042e+03,3.9039315632429679e+00
8250,8.0155174374384042e+03,3.9039315632429679e+00
8400,8.0155174374384042e+03,3.9039315632429679e+00
8550,8.0155174374384042e+03,3.9039315632429679e+00
8700,8.0155174374384042e+03,3.9039315632429679e+00
8850,8.0155174374384042e+03,3.9039315632429679e+00
9000,8.0155174374384042e+03,3.9039315632429679e+00
9150,8.0155174374384042e+03,3.9039315632429679e+00
9300,8.0155174374384042e+03,3.9039315632429679e+00
9450,8.0155174374384042e+03,3.9039315632429679e+00
9600,8.0155174374384042e+03,3.9039315632429679e+00
9750,8.0155174374384042e+03,3.9039315632429679e+00
9900,8.0155174374384042e+03,3.9039315632429679e+00
10050,8.0155174374384042e+03,3.9039315632429679e+00
10200,8.0155174374384042e+03,3.9039315632429679e+00
10350,8.0155174374384042e+03,3.9039315632429679e+00
10500,8.0155174374384042e+03,3.9039315632429679e+00
10650,8.0155174374384042e+03,3.9039315632429679e+00
10800,8.0155174374384042e+03,3.9039315632429679e+00
10950,8.0155174374384042e+03,3.9039315632429679e+00
11100,8.0155174374384042e+03,3.9039315632429679e+00
11250,8.0155174374384042e+03,3.9039315632429679e+00
11400,8.0155174374384042e+03,3.9039315632429679e+00
11550,8.0155174374384042e+03,3.9039315632429679e+00
11700,7.9226130990919046e+03,3.8988684476680722e+00
11850,7.9226130990919046e+03,3.8988684476680722e+00
12000,7.9226130990919046e+03,3.8988684476680722e+00
12150,7.9226130990919046e+03,3.8988684476680722e+00
12300,7.9226130990919046e+03,3.8988684476680722e+00
12450,7.9226130990919046e+03,3.8988684476680722e+00
12600,7.9226130990919046e+03,3.8988684476680722e+00
12750,7.9226130990919046e+03,3.8988684476680722e+00
12900,7.9226130990919046e+03,3.8988684476680722e+00
13050,7.9226130990919046e+03,3.8988684476680722e+00
13200,7.9226130990919046e+03,3.8988684476680722e+00
13350,7.9226130990919046e+03,3.8988684476680722e+00
13500,7.9226130990919046e+03,3.8988684476680722e+00
13650,7.9226130990919046e+03,3.8988684476680722e+00
13800,7.9226130990919046e+03,3.8988684476680722e+00
13950,7.9226130990919046e+03,3.8988684476680722e+00
14100,7.9226130990919046e+03,3.8988684476680722e+00
14250,7.9226130990919046e+03,3.8988684476680722e+00
14400,7.9226130990919046e+03,3.8988684476680722e+00
14550,7.9226130990919046e+03,3.8988684476680722e+00
14700,7.9226130990919046e+03,3.8988684476680722e+00
14850,7.9226130990919046e+03,3.8988684476680722e+00
15000,7.9226130990919046e+03,3.8988684476680722e+00
15150,7.9226130990919046e+03,3.8988684476680722e+00
15300,7.9226130990919046e+03,3.8988684476680722e+00
15450,7.9226130990919046e+03,3.8988684476680722e+00
15600,7.9226130990919046e+03,3.8988684476680722e+00
15750,7.9226130990919046e+03,3.8988684476680722e+00
15900,7.9226130990919046e+03,3.8988684476680722e+00
16050,7.7008128364898366e+03,3.8865365682596358e+00
16200,7.7008128364898366e+03,3.8865365682596358e+00
16350,7.7008128364898366e+03,3.8865365682596358e+00
16500,7.7008128364898366e+03,3.8865365682596358e+00
16650,7.7008128364898366e+03,3.8865365682596358e+00
16800,7.7008128364898366e+03,3.8865365682596358e+00
16950,7.7008128364898366e+03,3.8865365682596358e+00
