Eval,BestError,Log10Error
100,4.2599575446374640e+07,7.6294052708816968e+00
150,4.2599575446374640e+07,7.6294052708816968e+00
200,3.7774301616717964e+07,7.5771964437110126e+00
250,9.6231991766409874e+06,6.9833194747186624e+00
300,9.6231991766409874e+06,6.9833194747186624e+00
350,9.6231991766409874e+06,6.9833194747186624e+00
400,9.0689651150488146e+06,6.9575577313306098e+00
450,9.0689651150488146e+06,6.9575577313306098e+00
500,9.0689651150488146e+06,6.9575577313306098e+00
550,7.0720744204822294e+06,6.8495468221739531e+00
600,7.0720744204822294e+06,6.8495468221739531e+00
650,7.0720744204822294e+06,6.8495468221739531e+00
700,7.0720744204822294e+06,6.8495468221739531e+00
750,7.0720744204822294e+06,6.8495468221739531e+00
800,7.0720744204822294e+06,6.8495468221739531e+00
850,7.0720744204822294e+06,6.8495468221739531e+00
900,7.0720744204822294e+06,6.8495468221739531e+00
950,7.0720744204822294e+06,6.8495468221739531e+00
1000,7.0720744204822294e+06,6.8495468221739531e+00
1050,6.6530391714392416e+06,6.8230200804714256e+00
1100,6.6530391714392416e+06,6.8230200804714256e+00
1150,6.6530391714392416e+06,6.8230200804714256e+00
1200,6.6530391714392416e+06,6.8230200804714256e+00
1250,6.6530391714392416e+06,6.8230200804714256e+00
1300,5.7051217475473657e+06,6.7562649167163427e+00
1350,5.7051217475473657e+06,6.7562649167163427e+00
1400,5.7051217475473657e+06,6.7562649167163427e+00
1450,4.1176500596117433e+06,6.6146494351335532e+00
1500,3.2777743884336115e+06,6.5155790574619541e+00
1550,1.9901241370103071e+06,6.2988801670313750e+00
1600,1.9901241370103071e+06,6.2988801670313750e+00
1650,1.9901241370103071e+06,6.2988801670313750e+00
1700,1.9901241370103071e+06,6.2988801670313750e+00
1750,1.9901241370103071e+06,6.2988801670313750e+00
1800,1.9901241370103071e+06,6.2988801670313750e+00
1850,1.9901241370103071e+06,6.2988801670313750e+00
1900,1.8927478339215647e+06,6.2770927578458755e+00
1950,1.8927478339215647e+06,6.2770927578458755e+00
2000,1.8927478339215647e+06,6.2770927578458755e+00
2050,1.8927478339215647e+06,6.2770927578458755e+00
2100,1.8927478339215647e+06,6.2770927578458755e+00
2150,1.8927478339215647e+06,6.2770927578458755e+00
2200,1.8927478339215647e+06,6.2770927578458755e+00
2250,1.8927478339215647e+06,6.2770927578458755e+00
2300,1.8927478339215647e+06,6.2770927578458755e+00
2350,1.8927478339215647e+06,6.2770927578458755e+00
2400,1.8927478339215647e+06,6.2770927578458755e+00
2450,1.8927478339215647e+06,6.2770927578458755e+00
2500,1.8927478339215647e+06,6.2770927578458755e+00
2550,1.8927478339215647e+06,6.2770927578458755e+00
2600,1.8927478339215647e+06,6.2770927578458755e+00
2650,1.8927478339215647e+06,6.2770927578458755e+00
2700,1.8927478339215647e+06,6.2770927578458755e+00
2750,1.8927478339215647e+06,6.2770927578458755e+00
2800,1.8927478339215647e+06,6.2770927578458755e+00
2850,1.8927478339215647e+06,6.2770927578458755e+00
2900,1.8927478339215647e+06,6.2770927578458755e+00
2950,1.8927478339215647e+06,6.2770927578458755e+00
3000,1.8631783099696022e+06,6.2702544197541128e+00
3050,1.4059954775287667e+06,6.1479839237510454e+00
3100,9.9230577364749240e+05,5.9966455182686556e+00
3150,9.9230577364749240e+05,5.9966455182686556e+00
3200,9.9230577364749240e+05,5.9966455182686556e+00
3250,9.9230577364749240e+05,5.9966455182686556e+00
3300,9.9230577364749240e+05,5.9966455182686556e+00
3350,9.9230577364749240e+05,5.9966455182686556e+00
3400,9.9230577364749240e+05,5.9966455182686556e+00
3450,9.9230577364749240e+05,5.9966455182686556e+00
3500,9.9230577364749240e+05,5.9966455182686556e+00
3550,9.9230577364749240e+05,5.9966455182686556e+00
3600,9.9230577364749240e+05,5.9966455182686556e+00
3650,9.9230577364749240e+05,5.9966455182686556e+00
3700,9.9230577364749240e+05,5.9966455182686556e+00
3750,9.9230577364749240e+05,5.9966455182686556e+00
3800,9.3471659559084696e+05,5.9706799535162371e+00
3850,9.3471659559084696e+05,5.9706799535162371e+00
3900,9.3471659559084696e+05,5.9706799535162371e+00
3950,6.6831179976194992e+05,5.8249791291264801e+00
4000,6.6831179976194992e+05,5.8249791291264801e+00
4050,6.6831179976194992e+05,5.8249791291264801e+00
4100,6.6831179976194992e+05,5.8249791291264801e+00
4150,6.6831179976194992e+05,5.8249791291264801e+00
4200,1.7928775546952293e+05,5.2535506302559707e+00
4250,1.7928775546952293e+05,5.2535506302559707e+00
4300,1.7928775546952293e+05,5.2535506302559707e+00
4350,1.7928775546952293e+05,5.2535506302559707e+00
4400,1.7928775546952293e+05,5.2535506302559707e+00
4450,1.7928775546952293e+05,5.2535506302559707e+00
4500,1.7928775546952293e+05,5.2535506302559707e+00
4550,1.7928775546952293e+05,5.2535506302559707e+00
4600,1.7928775546952293e+05,5.2535506302559707e+00
4650,1.7928775546952293e+05,5.2535506302559707e+00
4700,1.7928775546952293e+05,5.2535506302559707e+00
4750,1.7928775546952293e+05,5.2535506302559707e+00
4800,1.7928775546952293e+05,5.2535506302559707e+00
4850,1.7928775546952293e+05,5.2535506302559707e+00
4900,1.7928775546952293e+05,5.2535506302559707e+00
4950,1.7928775546952293e+05,5.2535506302559707e+00
5000,1.3126494306390893e+05,5.1181487545221440e+00
5050,1.3126494306390893e+05,5.1181487545221440e+00
5100,1.3126494306390893e+05,5.1181487545221440e+00
5150,1.3126494306390893e+05,5.1181487545221440e+00
5200,1.3120236905636266e+05,5.1179416769513537e+00
5250,1.3120236905636266e+05,5.1179416769513537e+00
5300,1.3120236905636266e+05,5.1179416769513537e+00
5350,1.3120236905636266e+05,5.1179416769513537e+00
5400,1.3120236905636266e+05,5.1179416769513537e+00
5450,1.3120236905636266e+05,5.1179416769513537e+00
5500,1.3120236905636266e+05,5.1179416769513537e+00
5550,1.3120236905636266e+05,5.1179416769513537e+00
5600,1.3120236905636266e+05,5.1179416769513537e+00
5650,1.3120236905636266e+05,5.1179416769513537e+00
5700,1.3120236905636266e+05,5.1179416769513537e+00
5750,1.3120236905636266e+05,5.1179416769513537e+00
5800,1.3120236905636266e+05,5.1179416769513537e+00
5850,1.3120236905636266e+05,5.1179416769513537e+00
5900,1.3120236905636266e+05,5.1179416769513537e+00
5950,1.3120236905636266e+05,5.1179416769513537e+00
6000,1.3120236905636266e+05,5.1179416769513537e+00
6050,1.3120236905636266e+05,5.1179416769513537e+00
6100,1.3120236905636266e+05,5.1179416769513537e+00
6150,1.3120236905636266e+05,5.1179416769513537e+00
6200,1.3120236905636266e+05,5.1179416769513537e+00
6250,1.3117696805000032e+05,5.1178575886458182e+00
6300,1.3117696805000032e+05,5.1178575886458182e+00
6350,1.3117696805000032e+05,5.1178575886458182e+00
6400,1.3117696805000032e+05,5.1178575886458182e+00
6450,1.3117696805000032e+05,5.1178575886458182e+00
6500,1.3117696805000032e+05,5.1178575886458182e+00
6550,1.3117696805000032e+05,5.1178575886458182e+00
6600,1.3117696805000032e+05,5.1178575886458182e+00
6650,1.3117696805000032e+05,5.1178575886458182e+00
6700,1.3117696805000032e+05,5.1178575886458182e+00
6750,1.3117696805000032e+05,5.1178575886458182e+00
6800,1.3117696805000032e+05,5.1178575886458182e+00
6850,1.3117696805000032e+05,5.1178575886458182e+00
6900,1.0807095828557400e+05,5.0337090024560238e+00
6950,1.0807095828557400e+05,5.0337090024560238e+00
7000,1.0807095828557400e+05,5.0337090024560238e+00
7050,1.0807095828557400e+05,5.0337090024560238e+00
7100,1.0807095828557400e+05,5.0337090024560238e+00
7150,1.0807095828557400e+05,5.0337090024560238e+00
7200,1.0807095828557400e+05,5.0337090024560238e+00
7250,1.0807095828557400e+05,5.0337090024560238e+00
