Eval,BestError,Log10Error
500,1.0551677156692917e+03,3.0233214948950460e+00
750,1.0379286927061596e+03,3.0161675178399947e+00
1000,1.0145011354791610e+03,3.0062525374532072e+00
1250,9.1467110040306034e+02,2.9612649575000916e+00
1500,9.1467110040306034e+02,2.9612649575000916e+00
1750,9.1467110040306034e+02,2.9612649575000916e+00
2000,8.3606574824418681e+02,2.9222404317175665e+00
2250,8.3606574824418681e+02,2.9222404317175665e+00
2500,8.3606574824418681e+02,2.9222404317175665e+00
2750,7.6505322560650404e+02,2.8836916505563539e+00
3000,7.6505322560650404e+02,2.8836916505563539e+00
3250,7.6505322560650404e+02,2.8836916505563539e+00
3500,7.6505322560650404e+02,2.8836916505563539e+00
3750,7.6505322560650404e+02,2.8836916505563539e+00
4000,7.3611987219740240e+02,2.8669485420478757e+00
4250,7.3611987219740240e+02,2.8669485420478757e+00
4500,6.7167001091521615e+02,2.8271559581173795e+00
4750,6.7167001091521615e+02,2.8271559581173795e+00
5000,6.7167001091521615e+02,2.8271559581173795e+00
5250,6.7167001091521615e+02,2.8271559581173795e+00
5500,6.7167001091521615e+02,2.8271559581173795e+00
5750,6.7167001091521615e+02,2.8271559581173795e+00
6000,6.7167001091521615e+02,2.8271559581173795e+00
6250,6.7167001091521615e+02,2.8271559581173795e+00
6500,6.6782151868375399e+02,2.8246604088708605e+00
6750,6.6782151868375399e+02,2.8246604088708605e+00
7000,6.6782151868375399e+02,2.8246604088708605e+00
7250,6.5854008591397269e+02,2.8185822159893386e+00
7500,6.5854008591397269e+02,2.8185822159893386e+00
7750,6.5854008591397269e+02,2.8185822159893386e+00
8000,6.3876871497127900e+02,2.8053436375101866e+00
8250,6.3876871497127900e+02,2.8053436375101866e+00
8500,6.3876871497127900e+02,2.8053436375101866e+00
8750,6.3876871497127900e+02,2.8053436375101866e+00
9000,6.3876871497127900e+02,2.8053436375101866e+00
9250,6.3876871497127900e+02,2.8053436375101866e+00
9500,6.0122393327424038e+02,2.7790362604745047e+00
9750,6.0122393327424038e+02,2.7790362604745047e+00
10000,6.0122393327424038e+02,2.7790362604745047e+00
10250,6.0122393327424038e+02,2.7790362604745047e+00
10500,5.9817620594448897e+02,2.7768291338164435e+00
10750,5.9817620594448897e+02,2.7768291338164435e+00
11000,5.9817620594448897e+02,2.7768291338164435e+00
11250,5.8107553686237770e+02,2.7642325921324327e+00
11500,5.6372476152499212e+02,2.7510671115586742e+00
11750,5.6372476152499212e+02,2.7510671115586742e+00
12000,5.6372476152499212e+02,2.7510671115586742e+00
12250,5.6372476152499212e+02,2.7510671115586742e+00
12500,5.6372476152499212e+02,2.7510671115586742e+00
12750,5.6372476152499212e+02,2.7510671115586742e+00
13000,5.4262232973172468e+02,2.7344976616698284e+00
13250,5.4262232973172468e+02,2.7344976616698284e+00
13500,5.4262232973172468e+02,2.7344976616698284e+00
13750,5.4262232973172468e+02,2.7344976616698284e+00
14000,5.4262232973172468e+02,2.7344976616698284e+00
14250,5.4262232973172468e+02,2.7344976616698284e+00
14500,5.4262232973172468e+02,2.7344976616698284e+00
14750,5.4262232973172468e+02,2.7344976616698284e+00
15000,5.4262232973172468e+02,2.7344976616698284e+00
15250,5.4262232973172468e+02,2.7344976616698284e+00
15500,5.4262232973172468e+02,2.7344976616698284e+00
15750,5.1422014393371569e+02,2.7111490855855283e+00
16000,5.1422014393371569e+02,2.7111490855855283e+00
16250,5.1422014393371569e+02,2.7111490855855283e+00
16500,5.1422014393371569e+02,2.7111490855855283e+00
16750,5.1422014393371569e+02,2.7111490855855283e+00
17000,5.1422014393371569e+02,2.7111490855855283e+00
17250,5.1422014393371569e+02,2.7111490855855283e+00
17500,5.1422014393371569e+02,2.7111490855855283e+00
17750,5.1422014393371569e+02,2.7111490855855283e+00
18000,5.1422014393371569e+02,2.7111490855855283e+00
18250,5.1422014393371569e+02,2.7111490855855283e+00
18500,5.1422014393371569e+02,2.7111490855855283e+00
18750,5.1422014393371569e+02,2.7111490855855283e+00
19000,5.1422014393371569e+02,2.7111490855855283e+00
19250,5.1422014393371569e+02,2.7111490855855283e+00
19500,5.1422014393371569e+02,2.7111490855855283e+00
19750,5.1422014393371569e+02,2.7111490855855283e+00
20000,5.1422014393371569e+02,2.7111490855855283e+00
20250,5.1422014393371569e+02,2.7111490855855283e+00
20500,5.1278185060548378e+02,2.7099326453692290e+00
20750,5.1278185060548378e+02,2.7099326453692290e+00
21000,5.1278185060548378e+02,2.7099326453692290e+00
21250,5.1278185060548378e+02,2.7099326453692290e+00
21500,5.1278185060548378e+02,2.7099326453692290e+00
21750,5.1278185060548378e+02,2.7099326453692290e+00
22000,5.1278185060548378e+02,2.7099326453692290e+00
22250,5.1278185060548378e+02,2.7099326453692290e+00
22500,5.1278185060548378e+02,2.7099326453692290e+00
22750,5.1278185060548378e+02,2.7099326453692290e+00
23000,5.1278185060548378e+02,2.7099326453692290e+00
23250,5.1278185060548378e+02,2.7099326453692290e+00
23500,5.1278185060548378e+02,2.7099326453692290e+00
23750,4.9614460275471669e+02,2.6956082713004936e+00
24000,4.9614460275471669e+02,2.6956082713004936e+00
24250,4.9614460275471669e+02,2.6956082713004936e+00
24500,4.9614460275471669e+02,2.6956082713004936e+00
24750,4.9614460275471669e+02,2.6956082713004936e+00
25000,4.8393112966391823e+02,2.6847835597123102e+00
25250,4.8393112966391823e+02,2.6847835597123102e+00
25500,4.8393112966391823e+02,2.6847835597123102e+00
25750,4.8393112966391823e+02,2.6847835597123102e+00
26000,4.8393112966391823e+02,2.6847835597123102e+00
26250,4.8393112966391823e+02,2.6847835597123102e+00
26500,4.8393112966391823e+02,2.6847835597123102e+00
26750,4.8393112966391823e+02,2.6847835597123102e+00
27000,4.8393112966391823e+02,2.6847835597123102e+00
27250,4.8393112966391823e+02,2.6847835597123102e+00
27500,4.6769663698514847e+02,2.6699642470860887e+00
27750,4.6769663698514847e+02,2.6699642470860887e+00
28000,4.6769663698514847e+02,2.6699642470860887e+00
28250,4.6769663698514847e+02,2.6699642470860887e+00
28500,4.6769663698514847e+02,2.6699642470860887e+00
28750,4.6769663698514847e+02,2.6699642470860887e+00
29000,4.6769663698514847e+02,2.6699642470860887e+00
29250,4.6769663698514847e+02,2.6699642470860887e+00
29500,4.6769663698514847e+02,2.6699642470860887e+00
29750,4.6769663698514847e+02,2.6699642470860887e+00
30000,4.6769663698514847e+02,2.6699642470860887e+00
30250,4.6769663698514847e+02,2.6699642470860887e+00
30500,4.6769663698514847e+02,2.6699642470860887e+00
30750,4.6769663698514847e+02,2.6699642470860887e+00
31000,4.6769663698514847e+02,2.6699642470860887e+00
31250,4.6769663698514847e+02,2.6699642470860887e+00
31500,4.6769663698514847e+02,2.6699642470860887e+00
31750,4.6769663698514847e+02,2.6699642470860887e+00
32000,4.6769663698514847e+02,2.6699642470860887e+00
32250,4.6769663698514847e+02,2.6699642470860887e+00
32500,4.6428862684865521e+02,2.6667880453776394e+00
32750,4.6428862684865521e+02,2.6667880453776394e+00
33000,4.6428862684865521e+02,2.6667880453776394e+00
33250,4.6428862684865521e+02,2.6667880453776394e+00
33500,4.6428862684865521e+02,2.6667880453776394e+00
33750,4.6251090563962362e+02,2.6651219775145565e+00
34000,4.6251090563962362e+02,2.6651219775145565e+00
34250,4.6251090563962362e+02,2.6651219775145565e+00
34500,4.6251090563962362e+02,2.6651219775145565e+00
34750,4.3599293420491279e+02,2.6394794510560127e+00
35000,4.3599293420491279e+02,2.6394794510560127e+00
35250,4.3599293420491279e+02,2.6394794510560127e+00
35500,4.3599293420491279e+02,2.6394794510560127e+00
35750,4.3599293420491279e+02,2.6394794510560127e+00
36000,4.3599293420491279e+02,2.6394794510560127e+00
36250,4.3599293420491279e+02,2.6394794510560127e+00
36500,4.3599293420491279e+02,2.6394794510560127e+00
36750,4.3599293420491279e+02,2.6394794510560127e+00
37000,4.3599293420491279e+02,2.6394794510560127e+00
37250,4.3599293420491279e+02,2.6394794510560127e+00
37500,4.3599293420491279e+02,2.6394794510560127e+00
37750,4.3599293420491279e+02,2.6394794510560127e+00
38000,4.3599293420491279e+02,2.6394794510560127e+00
38250,4.3599293420491279e+02,2.6394794510560127e+00
38500,4.3599293420491279e+02,2.6394794510560127e+00
38750,4.3599293420491279e+02,2.6394794510560127e+00
39000,4.3599293420491279e+02,2.6394794510560127e+00
39250,4.2809041491002381e+02,2.6315355039420236e+00
39500,4.2809041491002381e+02,2.6315355039420236e+00
39750,4.2809041491002381e+02,2.6315355039420236e+00
40000,4.2809041491002381e+02,2.6315355039420236e+00
40250,4.2809041491002381e+02,2.6315355039420236e+00
40500,4.2809041491002381e+02,2.6315355039420236e+00
40750,4.2809041491002381e+02,2.6315355039420236e+00
41000,4.2809041491002381e+02,2.6315355039420236e+00
41250,4.2809041491002381e+02,2.6315355039420236e+00
41500,4.2809041491002381e+02,2.6315355039420236e+00
41750,4.2809041491002381e+02,2.6315355039420236e+00
42000,4.2809041491002381e+02,2.6315355039420236e+00
42250,4.2809041491002381e+02,2.6315355039420236e+00
42500,4.2809041491002381e+02,2.6315355039420236e+00
42750,4.2809041491002381e+02,2.6315355039420236e+00
43000,4.2809041491002381e+02,2.6315355039420236e+00
43250,4.2809041491002381e+02,2.6315355039420236e+00
43500,4.2809041491002381e+02,2.6315355039420236e+00
43750,4.2809041491002381e+02,2.6315355039420236e+00
44000,4.2809041491002381e+02,2.6315355039420236e+00
44250,4.2809041491002381e+02,2.6315355039420236e+00
44500,4.2809041491002381e+02,2.6315355039420236e+00
44750,4.2809041491002381e+02,2.6315355039420236e+00
45000,4.2809041491002381e+02,2.6315355039420236e+00
45250,4.2809041491002381e+02,2.6315355039420236e+00
45500,4.2809041491002381e+02,2.6315355039420236e+00
45750,4.2809041491002381e+02,2.6315355039420236e+00
46000,4.2420383085489721e+02,2.6275745861787292e+00
46250,4.2420383085489721e+02,2.6275745861787292e+00
46500,4.2420383085489721e+02,2.6275745861787292e+00
46750,4.2420383085489721e+02,2.6275745861787292e+00
47000,4.2420383085489721e+02,2.6275745861787292e+00
47250,4.2420383085489721e+02,2.6275745861787292e+00
47500,4.2420383085489721e+02,2.6275745861787292e+00
47750,4.2420383085489721e+02,2.6275745861787292e+00
48000,4.2420383085489721e+02,2.6275745861787292e+00
48250,4.2420383085489721e+02,2.6275745861787292e+00
48500,4.2420383085489721e+02,2.6275745861787292e+00
48750,4.2420383085489721e+02,2.6275745861787292e+00
49000,4.2420383085489721e+02,2.6275745861787292e+00
49250,4.2420383085489721e+02,2.6275745861787292e+00
49500,4.2420383085489721e+02,2.6275745861787292e+00
49750,4.2420383085489721e+02,2.6275745861787292e+00
50000,4.2420383085489721e+02,2.6275745861787292e+00
50250,4.2420383085489721e+02,2.6275745861787292e+00
50500,4.2420383085489721e+02,2.6275745861787292e+00
50750,4.2420383085489721e+02,2.6275745861787292e+00
51000,4.2420383085489721e+02,2.6275745861787292e+00
51250,4.2420383085489721e+02,2.6275745861787292e+00
51500,4.2420383085489721e+02,2.6275745861787292e+00
51750,4.2420383085489721e+02,2.6275745861787292e+00
52000,4.2420383085489721e+02,2.6275745861787292e+00
52250,4.2420383085489721e+02,2.6275745861787292e+00
52500,4.2420383085489721e+02,2.6275745861787292e+00
52750,4.2420383085489721e+02,2.6275745861787292e+00
53000,4.2420383085489721e+02,2.6275745861787292e+00
53250,4.2420383085489721e+02,2.6275745861787292e+00
53500,4.2420383085489721e+02,2.6275745861787292e+00
53750,4.2420383085489721e+02,2.6275745861787292e+00
54000,4.2420383085489721e+02,2.6275745861787292e+00
54250,4.2420383085489721e+02,2.6275745861787292e+00
54500,4.2420383085489721e+02,2.6275745861787292e+00
54750,4.2420383085489721e+02,2.6275745861787292e+00
55000,4.2420383085489721e+02,2.6275745861787292e+00
55250,4.2420383085489721e+02,2.6275745861787292e+00
55500,4.2420383085489721e+02,2.6275745861787292e+00
55750,3.9370784700703763e+02,2.5951740708173925e+00
56000,3.9370784700703763e+02,2.5951740708173925e+00
56250,3.9370784700703763e+02,2.5951740708173925e+00
56500,3.9370784700703763e+02,2.5951740708173925e+00
56750,3.9370784700703763e+02,2.5951740708173925e+00
57000,3.9370784700703763e+02,2.5951740708173925e+00
57250,3.9370784700703763e+02,2.5951740708173925e+00
57500,3.9370784700703763e+02,2.5951740708173925e+00
57750,3.9370784700703763e+02,2.5951740708173925e+00
58000,3.9370784700703763e+02,2.5951740708173925e+00
58250,3.9370784700703763e+02,2.5951740708173925e+00
58500,3.9370784700703763e+02,2.5951740708173925e+00
58750,3.9370784700703763e+02,2.5951740708173925e+00
59000,3.9370784700703763e+02,2.5951740708173925e+00
59250,3.9370784700703763e+02,2.5951740708173925e+00
59500,3.9370784700703763e+02,2.5951740708173925e+00
59750,3.9370784700703763e+02,2.5951740708173925e+00
60000,3.9370784700703763e+02,2.5951740708173925e+00
60250,3.9370784700703763e+02,2.5951740708173925e+00
60500,3.9370784700703763e+02,2.5951740708173925e+00
60750,3.9370784700703763e+02,2.5951740708173925e+00
61000,3.9370784700703763e+02,2.5951740708173925e+00
61250,3.9370784700703763e+02,2.5951740708173925e+00
61500,3.9370784700703763e+02,2.5951740708173925e+00
61750,3.9370784700703763e+02,2.5951740708173925e+00
62000,3.9370784700703763e+02,2.5951740708173925e+00
62250,3.9370784700703763e+02,2.5951740708173925e+00
62500,3.9370784700703763e+02,2.5951740708173925e+00
62750,3.9370784700703763e+02,2.5951740708173925e+00
63000,3.7898871210178157e+02,2.5786262750210720e+00
63250,3.7898871210178157e+02,2.5786262750210720e+00
63500,3.7898871210178157e+02,2.5786262750210720e+00
63750,3.7898871210178157e+02,2.5786262750210720e+00
64000,3.7898871210178157e+02,2.5786262750210720e+00
64250,3.7898871210178157e+02,2.5786262750210720e+00
64500,3.7898871210178157e+02,2.5786262750210720e+00
64750,3.7898871210178157e+02,2.5786262750210720e+00
65000,3.7898871210178157e+02,2.5786262750210720e+00
65250,3.7898871210178157e+02,2.5786262750210720e+00
65500,3.7898871210178157e+02,2.5786262750210720e+00
65750,3.7898871210178157e+02,2.5786262750210720e+00
66000,3.7898871210178157e+02,2.5786262750210720e+00
66250,3.7898871210178157e+02,2.5786262750210720e+00
66500,3.7898871210178157e+02,2.5786262750210720e+00
66750,3.7898871210178157e+02,2.5786262750210720e+00
67000,3.7898871210178157e+02,2.5786262750210720e+00
67250,3.7898871210178157e+02,2.5786262750210720e+00
67500,3.7898871210178157e+02,2.5786262750210720e+00
67750,3.7898871210178157e+02,2.5786262750210720e+00
68000,3.7898871210178157e+02,2.5786262750210720e+00
68250,3.7898871210178157e+02,2.5786262750210720e+00
68500,3.7898871210178157e+02,2.5786262750210720e+00
68750,3.7898871210178157e+02,2.5786262750210720e+00
69000,3.7898871210178157e+02,2.5786262750210720e+00
69250,3.7898871210178157e+02,2.5786262750210720e+00
69500,3.7898871210178157e+02,2.5786262750210720e+00
69750,3.7898871210178157e+02,2.5786262750210720e+00
70000,3.7898871210178157e+02,2.5786262750210720e+00
