Eval,BestError,Log10Error
300,1.4173924368597424e+08,8.1514901110564821e+00
450,1.4173924368597424e+08,8.1514901110564821e+00
600,1.4173924368597424e+08,8.1514901110564821e+00
750,9.8263399467593133e+07,7.9923917846764638e+00
900,9.8263399467593133e+07,7.9923917846764638e+00
1050,9.8263399467593133e+07,7.9923917846764638e+00
1200,3.8325989362531677e+07,7.5834933747238598e+00
1350,3.8325989362531677e+07,7.5834933747238598e+00
1500,3.8325989362531677e+07,7.5834933747238598e+00
1650,3.8325989362531677e+07,7.5834933747238598e+00
1800,3.8325989362531677e+07,7.5834933747238598e+00
1950,3.8325989362531677e+07,7.5834933747238598e+00
2100,3.8325989362531677e+07,7.5834933747238598e+00
2250,3.3059296117811367e+07,7.5192936025504702e+00
2400,1.9385426549958717e+07,7.2874753615080596e+00
2550,1.9385426549958717e+07,7.2874753615080596e+00
2700,1.9385426549958717e+07,7.2874753615080596e+00
2850,1.9385426549958717e+07,7.2874753615080596e+00
3000,1.2842567656754758e+07,7.1086518623370294e+00
3150,1.2313608928138405e+07,7.0903853565765207e+00
3300,1.2313608928138405e+07,7.0903853565765207e+00
3450,1.2313608928138405e+07,7.0903853565765207e+00
3600,1.2313608928138405e+07,7.0903853565765207e+00
3750,1.1675859508824676e+07,7.0672888606471451e+00
3900,8.4164583219543155e+06,6.9251293771513946e+00
4050,8.4164583219543155e+06,6.9251293771513946e+00
4200,8.4164583219543155e+06,6.9251293771513946e+00
4350,8.4164583219543155e+06,6.9251293771513946e+00
4500,8.4164583219543155e+06,6.9251293771513946e+00
4650,8.4164583219543155e+06,6.9251293771513946e+00
4800,8.4164583219543155e+06,6.9251293771513946e+00
4950,6.5931350533289723e+06,6.8190919718933785e+00
5100,6.5931350533289723e+06,6.8190919718933785e+00
5250,5.1040193838222064e+06,6.7079123150608799e+00
5400,5.1040193838222064e+06,6.7079123150608799e+00
5550,5.1040193838222064e+06,6.7079123150608799e+00
5700,5.1040193838222064e+06,6.7079123150608799e+00
5850,4.9447980821051868e+06,6.6941485621378671e+00
6000,4.9447980821051868e+06,6.6941485621378671e+00
6150,4.9447980821051868e+06,6.6941485621378671e+00
6300,4.9447980821051868e+06,6.6941485621378671e+00
6450,4.9447980821051868e+06,6.6941485621378671e+00
6600,4.9447980821051868e+06,6.6941485621378671e+00
6750,4.9447980821051868e+06,6.6941485621378671e+00
6900,4.9447980821051868e+06,6.6941485621378671e+00
7050,2.5322709130210644e+06,6.4035101664860088e+00
7200,2.5322709130210644e+06,6.4035101664860088e+00
7350,2.5322709130210644e+06,6.4035101664860088e+00
7500,2.5322709130210644e+06,6.4035101664860088e+00
7650,2.5322709130210644e+06,6.4035101664860088e+00
7800,2.5322709130210644e+06,6.4035101664860088e+00
7950,2.5322709130210644e+06,6.4035101664860088e+00
8100,2.5322709130210644e+06,6.4035101664860088e+00
8250,2.5322709130210644e+06,6.4035101664860088e+00
8400,2.1871631744446177e+06,6.3398811850117252e+00
8550,2.1871631744446177e+06,6.3398811850117252e+00
8700,2.1871631744446177e+06,6.3398811850117252e+00
8850,2.1871631744446177e+06,6.3398811850117252e+00
9000,2.1871631744446177e+06,6.3398811850117252e+00
9150,2.1871631744446177e+06,6.3398811850117252e+00
9300,2.1871631744446177e+06,6.3398811850117252e+00
9450,1.8515687482370762e+06,6.2675398419191932e+00
9600,1.8515687482370762e+06,6.2675398419191932e+00
9750,9.7474905787550518e+05,5.9888928241014527e+00
9900,9.7474905787550518e+05,5.9888928241014527e+00
10050,9.7474905787550518e+05,5.9888928241014527e+00
10200,9.7474905787550518e+05,5.9888928241014527e+00
10350,9.7474905787550518e+05,5.9888928241014527e+00
10500,9.7474905787550518e+05,5.9888928241014527e+00
10650,9.7474905787550518e+05,5.9888928241014527e+00
10800,9.7474905787550518e+05,5.9888928241014527e+00
10950,9.7474905787550518e+05,5.9888928241014527e+00
11100,9.7474905787550518e+05,5.9888928241014527e+00
11250,9.7474905787550518e+05,5.9888928241014527e+00
11400,9.7474905787550518e+05,5.9888928241014527e+00
11550,9.7474905787550518e+05,5.9888928241014527e+00
11700,9.7474905787550518e+05,5.9888928241014527e+00
11850,9.7474905787550518e+05,5.9888928241014527e+00
12000,9.7474905787550518e+05,5.9888928241014527e+00
12150,9.7474905787550518e+05,5.9888928241014527e+00
12300,9.7474905787550518e+05,5.9888928241014527e+00
12450,9.7474905787550518e+05,5.9888928241014527e+00
12600,9.7474905787550518e+05,5.9888928241014527e+00
12750,9.7474905787550518e+05,5.9888928241014527e+00
12900,8.5387244960944820e+05,5.9313930011714984e+00
13050,8.5387244960944820e+05,5.9313930011714984e+00
13200,8.5387244960944820e+05,5.9313930011714984e+00
