Eval,BestError,Log10Error
100,2.5330052296457975e+03,3.4036360864364097e+00
150,2.0970785062275509e+03,3.3216146890171920e+00
200,2.0970785062275509e+03,3.3216146890171920e+00
250,2.0970785062275509e+03,3.3216146890171920e+00
300,2.0970785062275509e+03,3.3216146890171920e+00
350,1.5840665519580143e+03,3.1997734238071098e+00
400,1.2259894915938621e+03,3.0884867477008644e+00
450,1.2259894915938621e+03,3.0884867477008644e+00
500,1.2259894915938621e+03,3.0884867477008644e+00
550,1.2259894915938621e+03,3.0884867477008644e+00
600,1.2259894915938621e+03,3.0884867477008644e+00
650,1.2259894915938621e+03,3.0884867477008644e+00
700,1.2259894915938621e+03,3.0884867477008644e+00
750,1.2259894915938621e+03,3.0884867477008644e+00
800,1.2150234135561061e+03,3.0845846468892657e+00
850,6.5186691576135127e+02,2.8141589398269726e+00
900,6.5186691576135127e+02,2.8141589398269726e+00
950,6.5186691576135127e+02,2.8141589398269726e+00
1000,6.5186691576135127e+02,2.8141589398269726e+00
1050,6.5186691576135127e+02,2.8141589398269726e+00
1100,6.5186691576135127e+02,2.8141589398269726e+00
1150,6.5186691576135127e+02,2.8141589398269726e+00
1200,6.5186691576135127e+02,2.8141589398269726e+00
1250,6.2681608693614521e+02,2.7971401339004864e+00
1300,6.2681608693614521e+02,2.7971401339004864e+00
1350,6.2681608693614521e+02,2.7971401339004864e+00
1400,4.5803401254035202e+02,2.6608977288993492e+00
1450,4.5803401254035202e+02,2.6608977288993492e+00
1500,4.5803401254035202e+02,2.6608977288993492e+00
1550,4.5803401254035202e+02,2.6608977288993492e+00
1600,4.5803401254035202e+02,2.6608977288993492e+00
1650,4.5803401254035202e+02,2.6608977288993492e+00
1700,4.5101846875958933e+02,2.6541943261709791e+00
1750,4.5101846875958933e+02,2.6541943261709791e+00
1800,3.0287438030446998e+02,2.4812625385591014e+00
1850,3.0287438030446998e+02,2.4812625385591014e+00
1900,2.2509384978098231e+02,2.3523636289735479e+00
1950,2.2509384978098231e+02,2.3523636289735479e+00
2000,2.2509384978098231e+02,2.3523636289735479e+00
2050,2.2509384978098231e+02,2.3523636289735479e+00
2100,2.2509384978098231e+02,2.3523636289735479e+00
2150,1.4792417459003971e+02,2.1700391546129589e+00
2200,1.4792417459003971e+02,2.1700391546129589e+00
2250,1.4792417459003971e+02,2.1700391546129589e+00
2300,1.4792417459003971e+02,2.1700391546129589e+00
2350,1.4792417459003971e+02,2.1700391546129589e+00
2400,6.4401039228409005e+01,1.8088928755511462e+00
2450,6.4401039228409005e+01,1.8088928755511462e+00
2500,6.4401039228409005e+01,1.8088928755511462e+00
2550,6.4401039228409005e+01,1.8088928755511462e+00
2600,6.4401039228409005e+01,1.8088928755511462e+00
2650,5.2832682414470703e+01,1.7229026611928784e+00
2700,5.2832682414470703e+01,1.7229026611928784e+00
2750,5.2832682414470703e+01,1.7229026611928784e+00
2800,5.2832682414470703e+01,1.7229026611928784e+00
2850,5.2832682414470703e+01,1.7229026611928784e+00
2900,5.2832682414470703e+01,1.7229026611928784e+00
2950,5.2832682414470703e+01,1.7229026611928784e+00
3000,3.8459294945879400e+01,1.5850013182820577e+00
3050,3.8459294945879400e+01,1.5850013182820577e+00
3100,3.8459294945879400e+01,1.5850013182820577e+00
3150,3.8459294945879400e+01,1.5850013182820577e+00
3200,3.8459294945879400e+01,1.5850013182820577e+00
3250,3.8459294945879400e+01,1.5850013182820577e+00
3300,3.8459294945879400e+01,1.5850013182820577e+00
3350,3.8459294945879400e+01,1.5850013182820577e+00
3400,3.7050515852533898e+01,1.5687942590184334e+00
3450,3.7050515852533898e+01,1.5687942590184334e+00
3500,3.7050515852533898e+01,1.5687942590184334e+00
3550,3.7050515852533898e+01,1.5687942590184334e+00
3600,3.7050515852533898e+01,1.5687942590184334e+00
3650,3.7050515852533898e+01,1.5687942590184334e+00
3700,3.4454376096953801e+01,1.5372443900770474e+00
3750,3.4454376096953801e+01,1.5372443900770474e+00
3800,3.1451369625411601e+01,1.4976395625891381e+00
3850,3.1451369625411601e+01,1.4976395625891381e+00
3900,3.1195515468689202e+01,1.4940921662240436e+00
3950,3.1195515468689202e+01,1.4940921662240436e+00
4000,3.1195515468689202e+01,1.4940921662240436e+00
4050,3.1195515468689202e+01,1.4940921662240436e+00
4100,3.1195515468689202e+01,1.4940921662240436e+00
4150,1.4773961461712100e+01,1.1694969618172539e+00
4200,1.4773961461712100e+01,1.1694969618172539e+00
4250,1.4126564929461800e+01,1.1500365699487107e+00
4300,1.4126564929461800e+01,1.1500365699487107e+00
4350,1.4126564929461800e+01,1.1500365699487107e+00
4400,1.2479044857098501e+01,1.0961813458298990e+00
4450,1.2479044857098501e+01,1.0961813458298990e+00
4500,1.2479044857098501e+01,1.0961813458298990e+00
4550,1.2479044857098501e+01,1.0961813458298990e+00
