Eval,BestError,Log10Error
500,4.7040071937667162e+03,3.6724679772285413e+00
750,4.2415216442077399e+03,3.6275216875196943e+00
1000,4.0329881563325112e+03,3.6056269466178370e+00
1250,3.6200146915991859e+03,3.5587103330932512e+00
1500,3.6200146915991859e+03,3.5587103330932512e+00
1750,2.8685319495234717e+03,3.4576596913892708e+00
2000,2.8364008759910353e+03,3.4527676108295671e+00
2250,2.8364008759910353e+03,3.4527676108295671e+00
2500,2.8364008759910353e+03,3.4527676108295671e+00
2750,2.7799286403793913e+03,3.4440336479010898e+00
3000,2.4566576138901205e+03,3.3903446327683673e+00
3250,2.1682207243963830e+03,3.3361034912002849e+00
3500,2.1682207243963830e+03,3.3361034912002849e+00
3750,2.1682207243963830e+03,3.3361034912002849e+00
4000,2.1682207243963830e+03,3.3361034912002849e+00
4250,2.1550581982561134e+03,3.3334590029608804e+00
4500,2.0799279080038855e+03,3.3180482822230037e+00
4750,2.0799279080038855e+03,3.3180482822230037e+00
5000,1.8077724056044212e+03,3.2571437529026723e+00
5250,1.8077724056044212e+03,3.2571437529026723e+00
5500,1.8077724056044212e+03,3.2571437529026723e+00
5750,1.8077724056044212e+03,3.2571437529026723e+00
6000,1.8077724056044212e+03,3.2571437529026723e+00
6250,1.8077724056044212e+03,3.2571437529026723e+00
6500,1.8077724056044212e+03,3.2571437529026723e+00
6750,1.7797559054444810e+03,3.2503604426528354e+00
7000,1.6398723527998750e+03,3.2148100440036926e+00
7250,1.4006794958547343e+03,3.1463387711846851e+00
7500,1.3936114927511210e+03,3.1441417191918695e+00
7750,1.3936114927511210e+03,3.1441417191918695e+00
8000,1.3936114927511210e+03,3.1441417191918695e+00
8250,1.3936114927511210e+03,3.1441417191918695e+00
8500,1.3936114927511210e+03,3.1441417191918695e+00
8750,1.3862989507724924e+03,3.1418568945404743e+00
9000,1.2994913386342525e+03,3.1137733891884083e+00
9250,1.2994913386342525e+03,3.1137733891884083e+00
9500,1.0749180483071325e+03,3.0313753549263267e+00
9750,1.0749180483071325e+03,3.0313753549263267e+00
10000,1.0749180483071325e+03,3.0313753549263267e+00
10250,1.0749180483071325e+03,3.0313753549263267e+00
10500,1.0749180483071325e+03,3.0313753549263267e+00
10750,1.0749180483071325e+03,3.0313753549263267e+00
11000,1.0749180483071325e+03,3.0313753549263267e+00
