Eval,BestError,Log10Error
1000,1.0379873905271477e+04,4.0161920777342672e+00
1500,8.4165012763535742e+03,3.9251315936194451e+00
2000,8.4165012763535742e+03,3.9251315936194451e+00
2500,8.4165012763535742e+03,3.9251315936194451e+00
3000,8.4165012763535742e+03,3.9251315936194451e+00
3500,8.2646972407426329e+03,3.9172269487624991e+00
4000,7.5038171455850097e+03,3.8752822425310578e+00
4500,7.3598597091275951e+03,3.8668695360586356e+00
5000,6.7600489383753666e+03,3.8299498399637431e+00
5500,6.7600489383753666e+03,3.8299498399637431e+00
6000,6.4916741212745555e+03,3.8123567103401967e+00
6500,6.4916741212745555e+03,3.8123567103401967e+00
7000,6.2025337588811117e+03,3.7925691367098064e+00
7500,6.2025337588811117e+03,3.7925691367098064e+00
8000,5.9297306807537107e+03,3.7730349688248608e+00
8500,5.9296231206842058e+03,3.7730270910356585e+00
9000,5.6003101542637078e+03,3.7482120796053597e+00
9500,5.3244281002966181e+03,3.7262729668105243e+00
10000,5.3244281002966181e+03,3.7262729668105243e+00
10500,5.3244281002966181e+03,3.7262729668105243e+00
11000,5.1724522022507090e+03,3.7136964861150217e+00
11500,5.1724522022507090e+03,3.7136964861150217e+00
12000,4.8453331016649836e+03,3.6853236388155337e+00
12500,4.5965667076652726e+03,3.6624335671962722e+00
13000,4.5965667076652726e+03,3.6624335671962722e+00
13500,4.5844859911252533e+03,3.6612906499882132e+00
14000,4.5844859911252533e+03,3.6612906499882132e+00
14500,4.3425002243657518e+03,3.6377398495580091e+00
15000,4.3425002243657518e+03,3.6377398495580091e+00
15500,4.1143021711048241e+03,3.6142961848852533e+00
16000,3.5697817461624581e+03,3.5526416644777883e+00
16500,3.5697817461624581e+03,3.5526416644777883e+00
17000,3.5697817461624581e+03,3.5526416644777883e+00
17500,3.5697817461624581e+03,3.5526416644777883e+00
18000,3.5697817461624581e+03,3.5526416644777883e+00
18500,3.5697817461624581e+03,3.5526416644777883e+00
19000,3.5697817461624581e+03,3.5526416644777883e+00
19500,3.5697817461624581e+03,3.5526416644777883e+00
20000,3.5697817461624581e+03,3.5526416644777883e+00
20500,3.2061068279887477e+03,3.5059779890203333e+00
21000,3.2061068279887477e+03,3.5059779890203333e+00
21500,2.9857780508078995e+03,3.4750575211077108e+00
22000,2.9857780508078995e+03,3.4750575211077108e+00
22500,2.9857780508078995e+03,3.4750575211077108e+00
23000,2.9857780508078995e+03,3.4750575211077108e+00
23500,2.9857780508078995e+03,3.4750575211077108e+00
24000,2.9780550617441677e+03,3.4739327232316675e+00
24500,2.7848942741258811e+03,3.4448087122439328e+00
25000,2.7848942741258811e+03,3.4448087122439328e+00
25500,2.7848942741258811e+03,3.4448087122439328e+00
26000,2.7848942741258811e+03,3.4448087122439328e+00
26500,2.7848942741258811e+03,3.4448087122439328e+00
27000,2.7848942741258811e+03,3.4448087122439328e+00
27500,2.7809658629268542e+03,3.4441956578201145e+00
28000,2.6293897549834492e+03,3.4198549664382907e+00
28500,2.6038229351357636e+03,3.4156114480574322e+00
29000,2.5317500639231826e+03,3.4034208296167732e+00
29500,2.5317500639231826e+03,3.4034208296167732e+00
30000,2.4944002017284433e+03,3.3969661329672594e+00
30500,2.4008342403528545e+03,3.3803621763064426e+00
31000,2.1576641123740551e+03,3.3339838381707336e+00
31500,2.1576641123740551e+03,3.3339838381707336e+00
32000,2.1576641123740551e+03,3.3339838381707336e+00
32500,2.1576641123740551e+03,3.3339838381707336e+00
33000,2.1576641123740551e+03,3.3339838381707336e+00
33500,2.1576641123740551e+03,3.3339838381707336e+00
34000,2.1576641123740551e+03,3.3339838381707336e+00
34500,1.9266965264486701e+03,3.2848133144126659e+00
35000,1.9266965264486701e+03,3.2848133144126659e+00
35500,1.9266965264486701e+03,3.2848133144126659e+00
36000,1.9266965264486701e+03,3.2848133144126659e+00
36500,1.8098881577112334e+03,3.2576517384108445e+00
37000,1.8098881577112334e+03,3.2576517384108445e+00
37500,1.8098881577112334e+03,3.2576517384108445e+00
