Eval,BestError,Log10Error
500,4.0411631368433707e+04,4.6065063827368320e+00
750,3.4167252624829453e+04,4.5336100587564401e+00
1000,3.4167252624829453e+04,4.5336100587564401e+00
1250,2.3125343382734893e+04,4.3640881901946269e+00
1500,2.3125343382734893e+04,4.3640881901946269e+00
1750,2.1045035230575053e+04,4.3231496571180887e+00
2000,2.1045035230575053e+04,4.3231496571180887e+00
2250,2.0250737099258920e+04,4.3064408355662307e+00
2500,1.6395293921686713e+04,4.2147192067585069e+00
2750,1.6395293921686713e+04,4.2147192067585069e+00
3000,1.6395293921686713e+04,4.2147192067585069e+00
3250,1.2615491602652179e+04,4.1009041788456040e+00
3500,1.2615491602652179e+04,4.1009041788456040e+00
3750,1.2615491602652179e+04,4.1009041788456040e+00
4000,1.2615491602652179e+04,4.1009041788456040e+00
4250,1.2615491602652179e+04,4.1009041788456040e+00
4500,1.2615491602652179e+04,4.1009041788456040e+00
4750,1.0803111410936401e+04,4.0335488549306593e+00
5000,1.0803111410936401e+04,4.0335488549306593e+00
5250,1.0803111410936401e+04,4.0335488549306593e+00
5500,1.0803111410936401e+04,4.0335488549306593e+00
5750,1.0803111410936401e+04,4.0335488549306593e+00
6000,1.0042691183262421e+04,4.0018501081702587e+00
6250,7.4980040770344822e+03,3.8749456722329176e+00
6500,7.4980040770344822e+03,3.8749456722329176e+00
6750,7.4980040770344822e+03,3.8749456722329176e+00
7000,7.4980040770344822e+03,3.8749456722329176e+00
7250,7.4980040770344822e+03,3.8749456722329176e+00
7500,7.4980040770344822e+03,3.8749456722329176e+00
7750,7.2919774057328377e+03,3.8628453143190944e+00
8000,7.2919774057328377e+03,3.8628453143190944e+00
8250,7.2919774057328377e+03,3.8628453143190944e+00
8500,6.4541303376428532e+03,3.8098377314966929e+00
8750,6.4541303376428532e+03,3.8098377314966929e+00
9000,6.4541303376428532e+03,3.8098377314966929e+00
9250,4.9165790827460041e+03,3.6916630291432160e+00
9500,4.9165790827460041e+03,3.6916630291432160e+00
9750,4.9165790827460041e+03,3.6916630291432160e+00
10000,4.9165790827460041e+03,3.6916630291432160e+00
10250,4.9165790827460041e+03,3.6916630291432160e+00
10500,4.2998039404781312e+03,3.6334486533680299e+00
10750,4.2998039404781312e+03,3.6334486533680299e+00
11000,4.2998039404781312e+03,3.6334486533680299e+00
11250,4.1331913148546000e+03,3.6162855081277492e+00
11500,4.1331913148546000e+03,3.6162855081277492e+00
11750,4.1331913148546000e+03,3.6162855081277492e+00
12000,4.1331913148546000e+03,3.6162855081277492e+00
12250,3.9717967020570982e+03,3.5989870108620257e+00
12500,3.9717967020570982e+03,3.5989870108620257e+00
12750,3.9717967020570982e+03,3.5989870108620257e+00
13000,3.6506163395245931e+03,3.5623661932941229e+00
13250,3.5636805928643589e+03,3.5518987719717994e+00
13500,3.5636805928643589e+03,3.5518987719717994e+00
13750,3.5636805928643589e+03,3.5518987719717994e+00
14000,3.0458838157163150e+03,3.4837133332890482e+00
14250,3.0458838157163150e+03,3.4837133332890482e+00
14500,3.0458838157163150e+03,3.4837133332890482e+00
14750,3.0458838157163150e+03,3.4837133332890482e+00
15000,3.0458838157163150e+03,3.4837133332890482e+00
15250,3.0100337146773641e+03,3.4785713600510979e+00
15500,3.0100337146773641e+03,3.4785713600510979e+00
15750,2.4798045654315611e+03,3.3944174552217312e+00
16000,2.4798045654315611e+03,3.3944174552217312e+00
16250,2.4798045654315611e+03,3.3944174552217312e+00
16500,2.4798045654315611e+03,3.3944174552217312e+00
16750,2.4798045654315611e+03,3.3944174552217312e+00
17000,2.4798045654315611e+03,3.3944174552217312e+00
17250,1.8771291719133419e+03,3.2734941589926643e+00
17500,1.8771291719133419e+03,3.2734941589926643e+00
17750,1.8771291719133419e+03,3.2734941589926643e+00
18000,1.8771291719133419e+03,3.2734941589926643e+00
18250,1.8771291719133419e+03,3.2734941589926643e+00
18500,1.8771291719133419e+03,3.2734941589926643e+00
18750,1.8771291719133419e+03,3.2734941589926643e+00
19000,1.8771291719133419e+03,3.2734941589926643e+00
19250,1.8771291719133419e+03,3.2734941589926643e+00
19500,1.8771291719133419e+03,3.2734941589926643e+00
19750,1.8771291719133419e+03,3.2734941589926643e+00
20000,1.8771291719133419e+03,3.2734941589926643e+00
20250,1.8286199622902241e+03,3.2621234564715631e+00
20500,1.8286199622902241e+03,3.2621234564715631e+00
20750,1.7578145502816481e+03,3.2449730550166600e+00
21000,1.6984874291558881e+03,3.2300623369178902e+00
21250,1.6984874291558881e+03,3.2300623369178902e+00
21500,1.6467329317327310e+03,3.2166231707061086e+00
21750,1.5946904355555143e+03,3.2026763894757861e+00
22000,1.5946904355555143e+03,3.2026763894757861e+00
22250,1.5725059644115511e+03,3.1965923013707958e+00
22500,1.5725059644115511e+03,3.1965923013707958e+00
22750,1.5725059644115511e+03,3.1965923013707958e+00
23000,1.5339220142515351e+03,3.1858032803162426e+00
23250,1.4183785266627799e+03,3.1517921477039335e+00
23500,1.3904260881282310e+03,3.1431479077120734e+00
