Eval,BestError,Log10Error
500,6.5674379995316311e+04,4.8173959814827159e+00
750,6.5674379995316311e+04,4.8173959814827159e+00
1000,5.8421931802193440e+03,3.7665759134242771e+00
1250,5.8421931802193440e+03,3.7665759134242771e+00
1500,5.8421931802193440e+03,3.7665759134242771e+00
1750,5.8421931802193440e+03,3.7665759134242771e+00
2000,5.8421931802193440e+03,3.7665759134242771e+00
2250,5.8421931802193440e+03,3.7665759134242771e+00
2500,5.8421931802193440e+03,3.7665759134242771e+00
2750,5.8421931802193440e+03,3.7665759134242771e+00
3000,5.4401124484572019e+03,3.7356078767643077e+00
3250,5.4401124484572019e+03,3.7356078767643077e+00
3500,5.4401124484572019e+03,3.7356078767643077e+00
3750,5.4401124484572019e+03,3.7356078767643077e+00
4000,3.7963745654986519e+03,3.5793690550998258e+00
4250,3.7963745654986519e+03,3.5793690550998258e+00
4500,3.7963745654986519e+03,3.5793690550998258e+00
4750,3.7963745654986519e+03,3.5793690550998258e+00
5000,3.7963745654986519e+03,3.5793690550998258e+00
5250,3.7963745654986519e+03,3.5793690550998258e+00
5500,3.7963745654986519e+03,3.5793690550998258e+00
5750,3.7963745654986519e+03,3.5793690550998258e+00
6000,3.7921645447485412e+03,3.5788871734249752e+00
6250,3.7921645447485412e+03,3.5788871734249752e+00
6500,3.7182152277162049e+03,3.5703345251626533e+00
6750,3.6962026546200650e+03,3.5677557746071700e+00
7000,3.6962026546200650e+03,3.5677557746071700e+00
7250,3.6962026546200650e+03,3.5677557746071700e+00
7500,3.4923737243777705e+03,3.5431207120525401e+00
7750,3.3825624365335548e+03,3.5292458217047629e+00
8000,2.4986029740181611e+03,3.3976972525684066e+00
8250,2.4986029740181611e+03,3.3976972525684066e+00
8500,2.4986029740181611e+03,3.3976972525684066e+00
8750,2.4986029740181611e+03,3.3976972525684066e+00
9000,2.4986029740181611e+03,3.3976972525684066e+00
9250,2.4986029740181611e+03,3.3976972525684066e+00
9500,2.4986029740181611e+03,3.3976972525684066e+00
9750,2.4986029740181611e+03,3.3976972525684066e+00
10000,2.4986029740181611e+03,3.3976972525684066e+00
10250,2.4986029740181611e+03,3.3976972525684066e+00
10500,2.4986029740181611e+03,3.3976972525684066e+00
10750,2.4986029740181611e+03,3.3976972525684066e+00
11000,2.4986029740181611e+03,3.3976972525684066e+00
11250,2.4986029740181611e+03,3.3976972525684066e+00
11500,2.4986029740181611e+03,3.3976972525684066e+00
11750,2.4986029740181611e+03,3.3976972525684066e+00
12000,2.4986029740181611e+03,3.3976972525684066e+00
12250,2.4986029740181611e+03,3.3976972525684066e+00
12500,2.4986029740181611e+03,3.3976972525684066e+00
12750,2.4986029740181611e+03,3.3976972525684066e+00
13000,2.4986029740181611e+03,3.3976972525684066e+00
13250,2.4986029740181611e+03,3.3976972525684066e+00
13500,2.4986029740181611e+03,3.3976972525684066e+00
13750,2.4986029740181611e+03,3.3976972525684066e+00
14000,2.4986029740181611e+03,3.3976972525684066e+00
14250,2.4986029740181611e+03,3.3976972525684066e+00
14500,2.4986029740181611e+03,3.3976972525684066e+00
14750,2.4986029740181611e+03,3.3976972525684066e+00
15000,2.4986029740181611e+03,3.3976972525684066e+00
15250,2.4986029740181611e+03,3.3976972525684066e+00
15500,2.4986029740181611e+03,3.3976972525684066e+00
15750,2.4986029740181611e+03,3.3976972525684066e+00
16000,2.4986029740181611e+03,3.3976972525684066e+00
16250,2.4986029740181611e+03,3.3976972525684066e+00
16500,2.4986029740181611e+03,3.3976972525684066e+00
16750,2.4986029740181611e+03,3.3976972525684066e+00
17000,2.4986029740181611e+03,3.3976972525684066e+00
17250,2.4986029740181611e+03,3.3976972525684066e+00
17500,2.4986029740181611e+03,3.3976972525684066e+00
17750,2.4986029740181611e+03,3.3976972525684066e+00
18000,2.4986029740181611e+03,3.3976972525684066e+00
18250,2.4986029740181611e+03,3.3976972525684066e+00
18500,2.4986029740181611e+03,3.3976972525684066e+00
18750,2.4986029740181611e+03,3.3976972525684066e+00
19000,2.4986029740181611e+03,3.3976972525684066e+00
19250,2.4986029740181611e+03,3.3976972525684066e+00
19500,2.4986029740181611e+03,3.3976972525684066e+00
19750,2.4986029740181611e+03,3.3976972525684066e+00
20000,2.4986029740181611e+03,3.3976972525684066e+00
20250,2.4986029740181611e+03,3.3976972525684066e+00
20500,2.4986029740181611e+03,3.3976972525684066e+00
20750,2.4986029740181611e+03,3.3976972525684066e+00
21000,2.4986029740181611e+03,3.3976972525684066e+00
21250,2.4986029740181611e+03,3.3976972525684066e+00
21500,2.4986029740181611e+03,3.3976972525684066e+00
21750,2.4986029740181611e+03,3.3976972525684066e+00
22000,2.4986029740181611e+03,3.3976972525684066e+00
22250,2.4986029740181611e+03,3.3976972525684066e+00
22500,2.4986029740181611e+03,3.3976972525684066e+00
22750,2.4986029740181611e+03,3.3976972525684066e+00
23000,2.4986029740181611e+03,3.3976972525684066e+00
23250,2.4469291537072568e+03,3.3886213953430375e+00
