Eval,BestError,Log10Error
300,2.2146157116820731e+09,9.3452983767102591e+00
450,1.1372723715563579e+09,9.0558644886964679e+00
600,1.1372723715563579e+09,9.0558644886964679e+00
750,1.1372723715563579e+09,9.0558644886964679e+00
900,1.1372723715563579e+09,9.0558644886964679e+00
1050,1.1372723715563579e+09,9.0558644886964679e+00
1200,1.1372723715563579e+09,9.0558644886964679e+00
1350,7.3197119853903544e+08,8.8644939928594138e+00
1500,7.3197119853903544e+08,8.8644939928594138e+00
1650,7.0916023552292097e+08,8.8507443755792821e+00
1800,7.0916023552292097e+08,8.8507443755792821e+00
1950,7.0916023552292097e+08,8.8507443755792821e+00
2100,3.8352113216147876e+08,8.5837892987368178e+00
2250,3.8352113216147876e+08,8.5837892987368178e+00
2400,1.0466564390369070e+08,8.0198041495718293e+00
2550,1.0466564390369070e+08,8.0198041495718293e+00
2700,8.7098872572158948e+07,7.9400125334363763e+00
2850,8.7098872572158948e+07,7.9400125334363763e+00
3000,8.7098872572158948e+07,7.9400125334363763e+00
3150,8.7098872572158948e+07,7.9400125334363763e+00
3300,8.7098872572158948e+07,7.9400125334363763e+00
3450,8.7098872572158948e+07,7.9400125334363763e+00
3600,8.7098872572158948e+07,7.9400125334363763e+00
3750,7.8009586470809460e+07,7.8921479757103432e+00
3900,7.8009586470809460e+07,7.8921479757103432e+00
4050,7.8009586470809460e+07,7.8921479757103432e+00
4200,7.8009586470809460e+07,7.8921479757103432e+00
4350,7.8009586470809460e+07,7.8921479757103432e+00
4500,5.5854431129009411e+07,7.7470576329313063e+00
4650,5.5854431129009411e+07,7.7470576329313063e+00
4800,5.5854431129009411e+07,7.7470576329313063e+00
4950,5.5854431129009411e+07,7.7470576329313063e+00
5100,5.5854431129009411e+07,7.7470576329313063e+00
5250,5.5854431129009411e+07,7.7470576329313063e+00
5400,3.9791743556897178e+07,7.5997929690672121e+00
5550,3.9791743556897178e+07,7.5997929690672121e+00
5700,3.2211147402748540e+07,7.5080061952266108e+00
5850,2.2347632909175437e+07,7.3492315288583052e+00
6000,2.2347632909175437e+07,7.3492315288583052e+00
6150,2.2347632909175437e+07,7.3492315288583052e+00
6300,2.2347632909175437e+07,7.3492315288583052e+00
6450,2.2347632909175437e+07,7.3492315288583052e+00
6600,2.2347632909175437e+07,7.3492315288583052e+00
6750,1.8262649966874391e+07,7.2615637952404288e+00
6900,1.8262649966874391e+07,7.2615637952404288e+00
7050,1.8262649966874391e+07,7.2615637952404288e+00
7200,1.8262649966874391e+07,7.2615637952404288e+00
7350,1.8262649966874391e+07,7.2615637952404288e+00
7500,1.8262649966874391e+07,7.2615637952404288e+00
7650,1.8262649966874391e+07,7.2615637952404288e+00
7800,1.5470081651402766e+07,7.1894926059204458e+00
7950,1.5470081651402766e+07,7.1894926059204458e+00
8100,1.5470081651402766e+07,7.1894926059204458e+00
8250,1.0844009683563240e+07,7.0351898967280908e+00
8400,1.0844009683563240e+07,7.0351898967280908e+00
8550,1.0844009683563240e+07,7.0351898967280908e+00
8700,1.0844009683563240e+07,7.0351898967280908e+00
8850,1.0844009683563240e+07,7.0351898967280908e+00
9000,1.0844009683563240e+07,7.0351898967280908e+00
9150,1.0844009683563240e+07,7.0351898967280908e+00
9300,1.0844009683563240e+07,7.0351898967280908e+00
9450,1.0844009683563240e+07,7.0351898967280908e+00
9600,1.0844009683563240e+07,7.0351898967280908e+00
9750,1.0844009683563240e+07,7.0351898967280908e+00
9900,9.0993623610353898e+06,6.9590109601467791e+00
10050,3.2417925846292656e+06,6.5107852245061340e+00
10200,3.2417925846292656e+06,6.5107852245061340e+00
10350,3.2417925846292656e+06,6.5107852245061340e+00
10500,3.2417925846292656e+06,6.5107852245061340e+00
10650,3.2417925846292656e+06,6.5107852245061340e+00
10800,3.2417925846292656e+06,6.5107852245061340e+00
10950,3.2417925846292656e+06,6.5107852245061340e+00
11100,3.2417925846292656e+06,6.5107852245061340e+00
11250,3.2417925846292656e+06,6.5107852245061340e+00
11400,3.2417925846292656e+06,6.5107852245061340e+00
11550,3.2417925846292656e+06,6.5107852245061340e+00
11700,3.2417925846292656e+06,6.5107852245061340e+00
11850,3.2417925846292656e+06,6.5107852245061340e+00
12000,3.2417925846292656e+06,6.5107852245061340e+00
12150,3.2417925846292656e+06,6.5107852245061340e+00
12300,3.2417925846292656e+06,6.5107852245061340e+00
12450,3.2417925846292656e+06,6.5107852245061340e+00
12600,3.2417925846292656e+06,6.5107852245061340e+00
12750,3.2417925846292656e+06,6.5107852245061340e+00
12900,3.2417925846292656e+06,6.5107852245061340e+00
13050,3.2417925846292656e+06,6.5107852245061340e+00
13200,3.2417925846292656e+06,6.5107852245061340e+00
13350,3.2417925846292656e+06,6.5107852245061340e+00
13500,3.2417925846292656e+06,6.5107852245061340e+00
13650,3.2417925846292656e+06,6.5107852245061340e+00
13800,9.9861292540236562e+05,5.9993971829834560e+00
13950,9.9861292540236562e+05,5.9993971829834560e+00
14100,9.9861292540236562e+05,5.9993971829834560e+00
14250,9.9861292540236562e+05,5.9993971829834560e+00
14400,9.9861292540236562e+05,5.9993971829834560e+00
14550,9.9861292540236562e+05,5.9993971829834560e+00
14700,9.9861292540236562e+05,5.9993971829834560e+00
14850,9.9861292540236562e+05,5.9993971829834560e+00
15000,9.9861292540236562e+05,5.9993971829834560e+00
15150,9.9861292540236562e+05,5.9993971829834560e+00
15300,9.9861292540236562e+05,5.9993971829834560e+00
15450,9.9861292540236562e+05,5.9993971829834560e+00
15600,9.9861292540236562e+05,5.9993971829834560e+00
15750,9.9861292540236562e+05,5.9993971829834560e+00
15900,9.9861292540236562e+05,5.9993971829834560e+00
16050,9.9861292540236562e+05,5.9993971829834560e+00
16200,9.9861292540236562e+05,5.9993971829834560e+00
16350,9.9861292540236562e+05,5.9993971829834560e+00
16500,9.9861292540236562e+05,5.9993971829834560e+00
16650,9.9861292540236562e+05,5.9993971829834560e+00
16800,9.9861292540236562e+05,5.9993971829834560e+00
16950,9.9861292540236562e+05,5.9993971829834560e+00
17100,9.9861292540236562e+05,5.9993971829834560e+00
17250,9.9861292540236562e+05,5.9993971829834560e+00
17400,9.9861292540236562e+05,5.9993971829834560e+00
17550,9.9861292540236562e+05,5.9993971829834560e+00
17700,9.9861292540236562e+05,5.9993971829834560e+00
17850,9.9861292540236562e+05,5.9993971829834560e+00
18000,9.9861292540236562e+05,5.9993971829834560e+00
18150,9.9861292540236562e+05,5.9993971829834560e+00
18300,9.9861292540236562e+05,5.9993971829834560e+00
18450,9.9861292540236562e+05,5.9993971829834560e+00
18600,9.9861292540236562e+05,5.9993971829834560e+00
18750,9.9861292540236562e+05,5.9993971829834560e+00
18900,6.9528243838426471e+05,5.8421612600067467e+00
19050,6.9528243838426471e+05,5.8421612600067467e+00
19200,6.9528243838426471e+05,5.8421612600067467e+00
19350,6.9528243838426471e+05,5.8421612600067467e+00
19500,6.9528243838426471e+05,5.8421612600067467e+00
19650,6.9528243838426471e+05,5.8421612600067467e+00
19800,6.9528243838426471e+05,5.8421612600067467e+00
19950,6.9528243838426471e+05,5.8421612600067467e+00
20100,6.9528243838426471e+05,5.8421612600067467e+00
20250,6.9528243838426471e+05,5.8421612600067467e+00
20400,6.9528243838426471e+05,5.8421612600067467e+00
20550,4.6743417332940339e+05,5.6697204597589552e+00
20700,4.6743417332940339e+05,5.6697204597589552e+00
20850,4.6743417332940339e+05,5.6697204597589552e+00
21000,4.6743417332940339e+05,5.6697204597589552e+00
21150,4.6743417332940339e+05,5.6697204597589552e+00
21300,4.6743417332940339e+05,5.6697204597589552e+00
21450,4.6743417332940339e+05,5.6697204597589552e+00
21600,4.6743417332940339e+05,5.6697204597589552e+00
21750,4.6743417332940339e+05,5.6697204597589552e+00
21900,4.6743417332940339e+05,5.6697204597589552e+00
22050,4.6743417332940339e+05,5.6697204597589552e+00
22200,4.6743417332940339e+05,5.6697204597589552e+00
22350,4.6743417332940339e+05,5.6697204597589552e+00
22500,4.6743417332940339e+05,5.6697204597589552e+00
22650,4.6743417332940339e+05,5.6697204597589552e+00
22800,4.6743417332940339e+05,5.6697204597589552e+00
22950,4.6743417332940339e+05,5.6697204597589552e+00
23100,4.6743417332940339e+05,5.6697204597589552e+00
23250,4.6743417332940339e+05,5.6697204597589552e+00
23400,4.0764587464519474e+05,5.6102830516449789e+00
23550,4.0764587464519474e+05,5.6102830516449789e+00
23700,4.0764587464519474e+05,5.6102830516449789e+00
23850,4.0764587464519474e+05,5.6102830516449789e+00
24000,4.0764587464519474e+05,5.6102830516449789e+00
24150,4.0764587464519474e+05,5.6102830516449789e+00
24300,4.0764587464519474e+05,5.6102830516449789e+00
24450,4.0764587464519474e+05,5.6102830516449789e+00
24600,4.0764587464519474e+05,5.6102830516449789e+00
24750,4.0764587464519474e+05,5.6102830516449789e+00
24900,4.0764587464519474e+05,5.6102830516449789e+00
25050,4.0764587464519474e+05,5.6102830516449789e+00
25200,4.0764587464519474e+05,5.6102830516449789e+00
25350,4.0764587464519474e+05,5.6102830516449789e+00
25500,4.0764587464519474e+05,5.6102830516449789e+00
25650,4.0764587464519474e+05,5.6102830516449789e+00
25800,4.0764587464519474e+05,5.6102830516449789e+00
25950,4.0764587464519474e+05,5.6102830516449789e+00
26100,4.0008428776899516e+05,5.6021514959698147e+00
26250,4.0008428776899516e+05,5.6021514959698147e+00
26400,4.0008428776899516e+05,5.6021514959698147e+00
26550,4.0008428776899516e+05,5.6021514959698147e+00
26700,4.0008428776899516e+05,5.6021514959698147e+00
26850,4.0008428776899516e+05,5.6021514959698147e+00
27000,4.0008428776899516e+05,5.6021514959698147e+00
27150,4.0008428776899516e+05,5.6021514959698147e+00
27300,4.0008428776899516e+05,5.6021514959698147e+00
27450,4.0008428776899516e+05,5.6021514959698147e+00
27600,4.0008428776899516e+05,5.6021514959698147e+00
27750,4.0008428776899516e+05,5.6021514959698147e+00
27900,4.0008428776899516e+05,5.6021514959698147e+00
28050,4.0008428776899516e+05,5.6021514959698147e+00
28200,4.0008428776899516e+05,5.6021514959698147e+00
28350,4.0008428776899516e+05,5.6021514959698147e+00
28500,4.0008428776899516e+05,5.6021514959698147e+00
28650,4.0008428776899516e+05,5.6021514959698147e+00
28800,4.0008428776899516e+05,5.6021514959698147e+00
28950,4.0008428776899516e+05,5.6021514959698147e+00
29100,4.0008428776899516e+05,5.6021514959698147e+00
29250,4.0008428776899516e+05,5.6021514959698147e+00
29400,4.0008428776899516e+05,5.6021514959698147e+00
29550,4.0008428776899516e+05,5.6021514959698147e+00
29700,4.0008428776899516e+05,5.6021514959698147e+00
29850,4.0008428776899516e+05,5.6021514959698147e+00
30000,4.0008428776899516e+05,5.6021514959698147e+00
30150,4.0008428776899516e+05,5.6021514959698147e+00
30300,3.9288937257469550e+05,5.5942702815616450e+00
30450,3.9288937257469550e+05,5.5942702815616450e+00
30600,3.9288937257469550e+05,5.5942702815616450e+00
30750,3.9288937257469550e+05,5.5942702815616450e+00
30900,3.9288937257469550e+05,5.5942702815616450e+00
31050,3.9288937257469550e+05,5.5942702815616450e+00
31200,3.9288937257469550e+05,5.5942702815616450e+00
31350,3.9288937257469550e+05,5.5942702815616450e+00
31500,3.9288937257469550e+05,5.5942702815616450e+00
31650,3.9288937257469550e+05,5.5942702815616450e+00
31800,3.9288937257469550e+05,5.5942702815616450e+00
31950,3.9288937257469550e+05,5.5942702815616450e+00
32100,3.9288937257469550e+05,5.5942702815616450e+00
32250,3.9288937257469550e+05,5.5942702815616450e+00
32400,3.9288937257469550e+05,5.5942702815616450e+00
32550,3.9288937257469550e+05,5.5942702815616450e+00
32700,3.9288937257469550e+05,5.5942702815616450e+00
32850,3.9288937257469550e+05,5.5942702815616450e+00
33000,3.9288937257469550e+05,5.5942702815616450e+00
33150,3.9288937257469550e+05,5.5942702815616450e+00
33300,3.9288937257469550e+05,5.5942702815616450e+00
33450,3.9288937257469550e+05,5.5942702815616450e+00
33600,3.9288937257469550e+05,5.5942702815616450e+00
33750,3.9288937257469550e+05,5.5942702815616450e+00
33900,3.9288937257469550e+05,5.5942702815616450e+00
34050,3.9288937257469550e+05,5.5942702815616450e+00
34200,3.8876649079223437e+05,5.5896888244353331e+00
34350,3.8876649079223437e+05,5.5896888244353331e+00
34500,3.8876649079223437e+05,5.5896888244353331e+00
34650,3.8876649079223437e+05,5.5896888244353331e+00
34800,3.8876649079223437e+05,5.5896888244353331e+00
34950,3.8876649079223437e+05,5.5896888244353331e+00
35100,3.8876649079223437e+05,5.5896888244353331e+00
35250,3.8876649079223437e+05,5.5896888244353331e+00
35400,3.8876649079223437e+05,5.5896888244353331e+00
35550,3.8876649079223437e+05,5.5896888244353331e+00
35700,2.6384796548121865e+05,5.4213537497025053e+00
35850,2.0062323529137351e+05,5.3023812296537978e+00
36000,2.0062323529137351e+05,5.3023812296537978e+00
36150,2.0062323529137351e+05,5.3023812296537978e+00
36300,2.0062323529137351e+05,5.3023812296537978e+00
36450,2.0062323529137351e+05,5.3023812296537978e+00
36600,2.0062323529137351e+05,5.3023812296537978e+00
36750,2.0062323529137351e+05,5.3023812296537978e+00
36900,2.0062323529137351e+05,5.3023812296537978e+00
37050,2.0062323529137351e+05,5.3023812296537978e+00
37200,2.0062323529137351e+05,5.3023812296537978e+00
37350,2.0062323529137351e+05,5.3023812296537978e+00
37500,2.0062323529137351e+05,5.3023812296537978e+00
37650,2.0062323529137351e+05,5.3023812296537978e+00
37800,2.0062323529137351e+05,5.3023812296537978e+00
37950,2.0062323529137351e+05,5.3023812296537978e+00
38100,2.0062323529137351e+05,5.3023812296537978e+00
38250,2.0062323529137351e+05,5.3023812296537978e+00
38400,2.0062323529137351e+05,5.3023812296537978e+00
38550,2.0062323529137351e+05,5.3023812296537978e+00
38700,2.0062323529137351e+05,5.3023812296537978e+00
38850,2.0062323529137351e+05,5.3023812296537978e+00
39000,2.0062323529137351e+05,5.3023812296537978e+00
39150,2.0062323529137351e+05,5.3023812296537978e+00
39300,1.5309529564051688e+05,5.1849618457684485e+00
