Eval,BestError,Log10Error
500,2.5412069129288361e+03,3.4050400280904096e+00
750,2.5298872243137389e+03,3.4031011619070939e+00
1000,2.3067216430940425e+03,3.3629951904630442e+00
1250,2.3067216430940425e+03,3.3629951904630442e+00
1500,2.3067216430940425e+03,3.3629951904630442e+00
1750,2.3067216430940425e+03,3.3629951904630442e+00
2000,2.3067216430940425e+03,3.3629951904630442e+00
2250,2.3067216430940425e+03,3.3629951904630442e+00
2500,2.3067216430940425e+03,3.3629951904630442e+00
2750,2.3067216430940425e+03,3.3629951904630442e+00
3000,2.2666094382835981e+03,3.3553766928609559e+00
3250,2.2666094382835981e+03,3.3553766928609559e+00
3500,2.2666094382835981e+03,3.3553766928609559e+00
3750,2.2666094382835981e+03,3.3553766928609559e+00
4000,2.2063404623867168e+03,3.3436725296485883e+00
4250,1.9703566502356271e+03,3.2945448440347826e+00
4500,1.9703566502356271e+03,3.2945448440347826e+00
4750,1.9703566502356271e+03,3.2945448440347826e+00
5000,1.9703566502356271e+03,3.2945448440347826e+00
5250,1.9703566502356271e+03,3.2945448440347826e+00
5500,1.9703566502356271e+03,3.2945448440347826e+00
5750,1.9503980844447481e+03,3.2901232617384761e+00
6000,1.9253744253227401e+03,3.2845151987999244e+00
6250,1.8370586246740750e+03,3.2641230158410295e+00
6500,1.7606781242196989e+03,3.2456799683170137e+00
6750,1.7606781242196989e+03,3.2456799683170137e+00
7000,1.6639825831866190e+03,3.2211487762422473e+00
7250,1.6639825831866190e+03,3.2211487762422473e+00
7500,1.6639825831866190e+03,3.2211487762422473e+00
7750,1.6639825831866190e+03,3.2211487762422473e+00
8000,1.6639825831866190e+03,3.2211487762422473e+00
8250,1.5342787356644076e+03,3.1859042659782073e+00
8500,1.5342787356644076e+03,3.1859042659782073e+00
8750,1.5227898784119759e+03,3.1826399815095243e+00
9000,1.5227898784119759e+03,3.1826399815095243e+00
9250,1.5227898784119759e+03,3.1826399815095243e+00
9500,1.5227898784119759e+03,3.1826399815095243e+00
9750,1.5227898784119759e+03,3.1826399815095243e+00
10000,1.5227898784119759e+03,3.1826399815095243e+00
10250,1.4886927375602345e+03,3.1728050697117296e+00
10500,1.4886927375602345e+03,3.1728050697117296e+00
10750,1.3227517445879951e+03,3.1214783429989836e+00
11000,1.3227517445879951e+03,3.1214783429989836e+00
11250,1.3227517445879951e+03,3.1214783429989836e+00
11500,1.3227517445879951e+03,3.1214783429989836e+00
11750,1.3227517445879951e+03,3.1214783429989836e+00
12000,1.3227517445879951e+03,3.1214783429989836e+00
12250,1.3227517445879951e+03,3.1214783429989836e+00
12500,1.3227517445879951e+03,3.1214783429989836e+00
12750,1.3227517445879951e+03,3.1214783429989836e+00
13000,1.3227517445879951e+03,3.1214783429989836e+00
13250,1.3227517445879951e+03,3.1214783429989836e+00
13500,1.3145248438460740e+03,3.1187687984631500e+00
13750,1.2837169949458034e+03,3.1084692908042229e+00
14000,1.2837169949458034e+03,3.1084692908042229e+00
14250,1.1918419262558079e+03,3.0762186588377833e+00
14500,1.1918419262558079e+03,3.0762186588377833e+00
14750,1.1918419262558079e+03,3.0762186588377833e+00
15000,1.1918419262558079e+03,3.0762186588377833e+00
15250,1.1918419262558079e+03,3.0762186588377833e+00
15500,1.1918419262558079e+03,3.0762186588377833e+00
15750,1.1918419262558079e+03,3.0762186588377833e+00
16000,1.1872686244347881e+03,3.0745489909942672e+00
16250,1.1823839152502715e+03,3.0727585130961126e+00
16500,1.1823839152502715e+03,3.0727585130961126e+00
16750,1.1209756981840969e+03,3.0495961975557684e+00
17000,1.1209756981840969e+03,3.0495961975557684e+00
17250,1.1060852254199749e+03,3.0437885912576732e+00
17500,1.1060852254199749e+03,3.0437885912576732e+00
17750,1.1060852254199749e+03,3.0437885912576732e+00
18000,1.1060852254199749e+03,3.0437885912576732e+00
18250,1.1060852254199749e+03,3.0437885912576732e+00
18500,1.0527953194452850e+03,3.0223439454723846e+00
18750,1.0527953194452850e+03,3.0223439454723846e+00
19000,1.0527953194452850e+03,3.0223439454723846e+00
19250,1.0527953194452850e+03,3.0223439454723846e+00
19500,1.0527953194452850e+03,3.0223439454723846e+00
19750,1.0527953194452850e+03,3.0223439454723846e+00
20000,1.0112890681947609e+03,3.0048753126412544e+00
20250,1.0112890681947609e+03,3.0048753126412544e+00
20500,1.0112890681947609e+03,3.0048753126412544e+00
20750,1.0112890681947609e+03,3.0048753126412544e+00
21000,1.0101108811615195e+03,3.0043690494593518e+00
21250,1.0101108811615195e+03,3.0043690494593518e+00
21500,1.0101108811615195e+03,3.0043690494593518e+00
21750,1.0101108811615195e+03,3.0043690494593518e+00
22000,1.0101108811615195e+03,3.0043690494593518e+00
22250,1.0101108811615195e+03,3.0043690494593518e+00
22500,1.0101108811615195e+03,3.0043690494593518e+00
22750,1.0101108811615195e+03,3.0043690494593518e+00
23000,1.0101108811615195e+03,3.0043690494593518e+00
23250,1.0101108811615195e+03,3.0043690494593518e+00
23500,1.0101108811615195e+03,3.0043690494593518e+00
23750,1.0101108811615195e+03,3.0043690494593518e+00
24000,9.9988307002399551e+02,2.9999492149874492e+00
24250,9.9988307002399551e+02,2.9999492149874492e+00
24500,9.9988307002399551e+02,2.9999492149874492e+00
24750,9.9988307002399551e+02,2.9999492149874492e+00
25000,9.9988307002399551e+02,2.9999492149874492e+00
25250,9.9988307002399551e+02,2.9999492149874492e+00
25500,9.9988307002399551e+02,2.9999492149874492e+00
25750,9.9988307002399551e+02,2.9999492149874492e+00
26000,9.9988307002399551e+02,2.9999492149874492e+00
26250,9.9988307002399551e+02,2.9999492149874492e+00
26500,9.9988307002399551e+02,2.9999492149874492e+00
26750,9.9078268669295699e+02,2.9959784089559798e+00
27000,9.9078268669295699e+02,2.9959784089559798e+00
27250,9.9078268669295699e+02,2.9959784089559798e+00
27500,9.9078268669295699e+02,2.9959784089559798e+00
27750,9.9078268669295699e+02,2.9959784089559798e+00
28000,9.7131957683596795e+02,2.9873621419800580e+00
28250,9.7131957683596795e+02,2.9873621419800580e+00
28500,9.7131957683596795e+02,2.9873621419800580e+00
28750,9.7131957683596795e+02,2.9873621419800580e+00
29000,9.7059080591004977e+02,2.9870361730688573e+00
29250,9.7059080591004977e+02,2.9870361730688573e+00
29500,9.7059080591004977e+02,2.9870361730688573e+00
29750,9.6719940461717351e+02,2.9855160205123972e+00
30000,9.6719940461717351e+02,2.9855160205123972e+00
30250,9.6719940461717351e+02,2.9855160205123972e+00
30500,9.6719940461717351e+02,2.9855160205123972e+00
30750,9.6719940461717351e+02,2.9855160205123972e+00
31000,9.6719940461717351e+02,2.9855160205123972e+00
31250,9.6719940461717351e+02,2.9855160205123972e+00
31500,9.6461604801300700e+02,2.9843544828663107e+00
31750,9.5684771810483971e+02,2.9808428254997530e+00
32000,9.5684771810483971e+02,2.9808428254997530e+00
32250,9.5684771810483971e+02,2.9808428254997530e+00
32500,9.5684771810483971e+02,2.9808428254997530e+00
32750,9.5684771810483971e+02,2.9808428254997530e+00
33000,9.4422640341537044e+02,2.9750761404473578e+00
33250,9.4422640341537044e+02,2.9750761404473578e+00
33500,9.4422640341537044e+02,2.9750761404473578e+00
33750,9.4422640341537044e+02,2.9750761404473578e+00
34000,9.4422640341537044e+02,2.9750761404473578e+00
34250,9.4422640341537044e+02,2.9750761404473578e+00
34500,9.4422640341537044e+02,2.9750761404473578e+00
34750,9.4073716048967663e+02,2.9734682996291211e+00
35000,9.4073716048967663e+02,2.9734682996291211e+00
35250,9.4073716048967663e+02,2.9734682996291211e+00
35500,9.4073716048967663e+02,2.9734682996291211e+00
35750,9.4073716048967663e+02,2.9734682996291211e+00
36000,9.3177029926162004e+02,2.9693088629351641e+00
36250,9.3177029926162004e+02,2.9693088629351641e+00
36500,9.3177029926162004e+02,2.9693088629351641e+00
36750,9.3177029926162004e+02,2.9693088629351641e+00
37000,9.3177029926162004e+02,2.9693088629351641e+00
37250,9.3177029926162004e+02,2.9693088629351641e+00
37500,9.3177029926162004e+02,2.9693088629351641e+00
37750,9.3177029926162004e+02,2.9693088629351641e+00
38000,9.3177029926162004e+02,2.9693088629351641e+00
38250,9.3177029926162004e+02,2.9693088629351641e+00
38500,9.3177029926162004e+02,2.9693088629351641e+00
38750,9.3177029926162004e+02,2.9693088629351641e+00
39000,9.3177029926162004e+02,2.9693088629351641e+00
39250,9.3177029926162004e+02,2.9693088629351641e+00
39500,9.3177029926162004e+02,2.9693088629351641e+00
39750,9.0978933962074370e+02,2.9589408437150726e+00
40000,9.0978933962074370e+02,2.9589408437150726e+00
40250,9.0978933962074370e+02,2.9589408437150726e+00
40500,9.0978933962074370e+02,2.9589408437150726e+00
40750,9.0978933962074370e+02,2.9589408437150726e+00
41000,9.0978933962074370e+02,2.9589408437150726e+00
41250,9.0978933962074370e+02,2.9589408437150726e+00
41500,9.0978933962074370e+02,2.9589408437150726e+00
41750,9.0978933962074370e+02,2.9589408437150726e+00
42000,9.0706938249308268e+02,2.9576405078775481e+00
42250,9.0706938249308268e+02,2.9576405078775481e+00
42500,9.0706938249308268e+02,2.9576405078775481e+00
42750,9.0706938249308268e+02,2.9576405078775481e+00
43000,9.0706938249308268e+02,2.9576405078775481e+00
43250,9.0706938249308268e+02,2.9576405078775481e+00
43500,9.0706938249308268e+02,2.9576405078775481e+00
43750,9.0706938249308268e+02,2.9576405078775481e+00
44000,9.0706938249308268e+02,2.9576405078775481e+00
44250,9.0706938249308268e+02,2.9576405078775481e+00
44500,9.0706938249308268e+02,2.9576405078775481e+00
44750,9.0706938249308268e+02,2.9576405078775481e+00
45000,9.0706938249308268e+02,2.9576405078775481e+00
45250,9.0706938249308268e+02,2.9576405078775481e+00
45500,9.0706938249308268e+02,2.9576405078775481e+00
45750,9.0706938249308268e+02,2.9576405078775481e+00
46000,9.0706938249308268e+02,2.9576405078775481e+00
46250,9.0706938249308268e+02,2.9576405078775481e+00
46500,9.0706938249308268e+02,2.9576405078775481e+00
46750,9.0706938249308268e+02,2.9576405078775481e+00
47000,9.0706938249308268e+02,2.9576405078775481e+00
47250,9.0706938249308268e+02,2.9576405078775481e+00
47500,9.0706938249308268e+02,2.9576405078775481e+00
47750,9.0706938249308268e+02,2.9576405078775481e+00
48000,9.0706938249308268e+02,2.9576405078775481e+00
48250,9.0706938249308268e+02,2.9576405078775481e+00
48500,9.0706938249308268e+02,2.9576405078775481e+00
