Eval,BestError,Log10Error
300,4.5034287757347717e+09,9.6535432985219938e+00
450,1.7748464305592694e+09,9.2491607814778760e+00
600,1.7748464305592694e+09,9.2491607814778760e+00
750,1.7385285798858535e+09,9.2401818344985394e+00
900,1.7385285798858535e+09,9.2401818344985394e+00
1050,1.7385285798858535e+09,9.2401818344985394e+00
1200,1.0490548039530962e+09,9.0207981768806000e+00
1350,1.0490548039530962e+09,9.0207981768806000e+00
1500,1.0490548039530962e+09,9.0207981768806000e+00
1650,7.7013744960218811e+08,8.8865682424147820e+00
1800,7.7013744960218811e+08,8.8865682424147820e+00
1950,7.7013744960218811e+08,8.8865682424147820e+00
2100,7.7013744960218811e+08,8.8865682424147820e+00
2250,5.1777784377413094e+08,8.7141434626061791e+00
2400,4.9386900207313764e+08,8.6936117683136853e+00
2550,2.4124983943057686e+08,8.3824670329611664e+00
2700,2.4124983943057686e+08,8.3824670329611664e+00
2850,2.4124983943057686e+08,8.3824670329611664e+00
3000,2.4124983943057686e+08,8.3824670329611664e+00
3150,1.2794314696004856e+08,8.1070170286589835e+00
3300,1.2794314696004856e+08,8.1070170286589835e+00
3450,1.2794314696004856e+08,8.1070170286589835e+00
3600,1.2794314696004856e+08,8.1070170286589835e+00
3750,1.2794314696004856e+08,8.1070170286589835e+00
3900,1.0453393859016915e+08,8.0192573138872181e+00
4050,1.0043296036078854e+08,8.0018762641403640e+00
4200,2.7269801107864417e+07,7.4356819704289059e+00
4350,2.7269801107864417e+07,7.4356819704289059e+00
4500,2.7269801107864417e+07,7.4356819704289059e+00
4650,2.7269801107864417e+07,7.4356819704289059e+00
4800,2.7269801107864417e+07,7.4356819704289059e+00
4950,2.7269801107864417e+07,7.4356819704289059e+00
5100,1.6980227145769756e+07,7.2299434955365900e+00
5250,1.6980227145769756e+07,7.2299434955365900e+00
5400,1.6980227145769756e+07,7.2299434955365900e+00
5550,1.6980227145769756e+07,7.2299434955365900e+00
5700,1.6980227145769756e+07,7.2299434955365900e+00
5850,1.6980227145769756e+07,7.2299434955365900e+00
6000,1.6980227145769756e+07,7.2299434955365900e+00
6150,1.6980227145769756e+07,7.2299434955365900e+00
6300,1.6980227145769756e+07,7.2299434955365900e+00
6450,1.6980227145769756e+07,7.2299434955365900e+00
6600,1.6980227145769756e+07,7.2299434955365900e+00
