Eval,BestError,Log10Error
1000,3.3211187307640910e+04,4.5212844020042722e+00
1500,3.3211187307640910e+04,4.5212844020042722e+00
2000,3.3211187307640910e+04,4.5212844020042722e+00
2500,3.3211187307640910e+04,4.5212844020042722e+00
3000,3.3211187307640910e+04,4.5212844020042722e+00
3500,3.3211187307640910e+04,4.5212844020042722e+00
4000,3.3211187307640910e+04,4.5212844020042722e+00
4500,3.3211187307640910e+04,4.5212844020042722e+00
5000,3.3211187307640910e+04,4.5212844020042722e+00
5500,3.3211187307640910e+04,4.5212844020042722e+00
6000,3.3211187307640910e+04,4.5212844020042722e+00
6500,3.2914374726342205e+04,4.5173856092236742e+00
7000,3.2914374726342205e+04,4.5173856092236742e+00
7500,3.2914374726342205e+04,4.5173856092236742e+00
8000,3.2690133576124452e+04,4.5144166951675588e+00
8500,3.2690133576124452e+04,4.5144166951675588e+00
9000,3.2690133576124452e+04,4.5144166951675588e+00
9500,3.2690133576124452e+04,4.5144166951675588e+00
10000,3.2690133576124452e+04,4.5144166951675588e+00
10500,3.2690133576124452e+04,4.5144166951675588e+00
11000,3.2690133576124452e+04,4.5144166951675588e+00
11500,3.2690133576124452e+04,4.5144166951675588e+00
12000,3.2690133576124452e+04,4.5144166951675588e+00
12500,3.2159151991205130e+04,4.5073045882606220e+00
13000,3.2159151991205130e+04,4.5073045882606220e+00
13500,3.2159151991205130e+04,4.5073045882606220e+00
14000,3.2159151991205130e+04,4.5073045882606220e+00
14500,3.2159151991205130e+04,4.5073045882606220e+00
15000,3.2159151991205130e+04,4.5073045882606220e+00
15500,3.2159151991205130e+04,4.5073045882606220e+00
16000,3.2159151991205130e+04,4.5073045882606220e+00
16500,3.2159151991205130e+04,4.5073045882606220e+00
17000,3.2159151991205130e+04,4.5073045882606220e+00
17500,3.2159151991205130e+04,4.5073045882606220e+00
18000,3.2159151991205130e+04,4.5073045882606220e+00
18500,3.2159151991205130e+04,4.5073045882606220e+00
19000,3.2159151991205130e+04,4.5073045882606220e+00
19500,3.2159151991205130e+04,4.5073045882606220e+00
20000,3.2159151991205130e+04,4.5073045882606220e+00
20500,3.2159151991205130e+04,4.5073045882606220e+00
21000,3.2159151991205130e+04,4.5073045882606220e+00
21500,3.2159151991205130e+04,4.5073045882606220e+00
22000,3.2159151991205130e+04,4.5073045882606220e+00
22500,3.2159151991205130e+04,4.5073045882606220e+00
23000,3.2159151991205130e+04,4.5073045882606220e+00
23500,3.2159151991205130e+04,4.5073045882606220e+00
24000,3.2159151991205130e+04,4.5073045882606220e+00
24500,3.2159151991205130e+04,4.5073045882606220e+00
25000,3.2159151991205130e+04,4.5073045882606220e+00
25500,3.2159151991205130e+04,4.5073045882606220e+00
26000,3.2159151991205130e+04,4.5073045882606220e+00
26500,3.2159151991205130e+04,4.5073045882606220e+00
27000,3.2159151991205130e+04,4.5073045882606220e+00
27500,3.2159151991205130e+04,4.5073045882606220e+00
28000,3.2159151991205130e+04,4.5073045882606220e+00
28500,3.2159151991205130e+04,4.5073045882606220e+00
29000,3.2159151991205130e+04,4.5073045882606220e+00
29500,3.2159151991205130e+04,4.5073045882606220e+00
30000,3.2159151991205130e+04,4.5073045882606220e+00
30500,3.2159151991205130e+04,4.5073045882606220e+00
31000,3.2159151991205130e+04,4.5073045882606220e+00
31500,3.2159151991205130e+04,4.5073045882606220e+00
32000,3.2159151991205130e+04,4.5073045882606220e+00
32500,3.2159151991205130e+04,4.5073045882606220e+00
33000,3.2159151991205130e+04,4.5073045882606220e+00
33500,3.2159151991205130e+04,4.5073045882606220e+00
34000,3.2159151991205130e+04,4.5073045882606220e+00
34500,3.0933891888404713e+04,4.4904345633697371e+00
35000,3.0933891888404713e+04,4.4904345633697371e+00
35500,3.0933891888404713e+04,4.4904345633697371e+00
36000,3.0933891888404713e+04,4.4904345633697371e+00
36500,3.0933891888404713e+04,4.4904345633697371e+00
37000,3.0933891888404713e+04,4.4904345633697371e+00
37500,3.0933891888404713e+04,4.4904345633697371e+00
38000,3.0933891888404713e+04,4.4904345633697371e+00
38500,3.0933891888404713e+04,4.4904345633697371e+00
39000,3.0933891888404713e+04,4.4904345633697371e+00
39500,3.0933891888404713e+04,4.4904345633697371e+00
40000,3.0933891888404713e+04,4.4904345633697371e+00
40500,3.0933891888404713e+04,4.4904345633697371e+00
41000,3.0933891888404713e+04,4.4904345633697371e+00
41500,3.0933891888404713e+04,4.4904345633697371e+00
42000,3.0933891888404713e+04,4.4904345633697371e+00
42500,3.0933891888404713e+04,4.4904345633697371e+00
43000,3.0933891888404713e+04,4.4904345633697371e+00
43500,3.0933891888404713e+04,4.4904345633697371e+00
44000,3.0933891888404713e+04,4.4904345633697371e+00
44500,3.0933891888404713e+04,4.4904345633697371e+00
45000,3.0933891888404713e+04,4.4904345633697371e+00
45500,3.0933891888404713e+04,4.4904345633697371e+00
46000,3.0933891888404713e+04,4.4904345633697371e+00
