Eval,BestError,Log10Error
300,2.0952330806601618e+04,4.3212323423447963e+00
450,2.0952330806601618e+04,4.3212323423447963e+00
600,2.0952330806601618e+04,4.3212323423447963e+00
750,2.0952330806601618e+04,4.3212323423447963e+00
900,2.0311796471234004e+04,4.3077483361591460e+00
1050,1.7187679818299232e+04,4.2352172548070124e+00
1200,1.7187679818299232e+04,4.2352172548070124e+00
1350,5.3631001376469458e+03,3.7294159060105212e+00
1500,5.3631001376469458e+03,3.7294159060105212e+00
1650,5.3631001376469458e+03,3.7294159060105212e+00
1800,5.3631001376469458e+03,3.7294159060105212e+00
1950,5.3631001376469458e+03,3.7294159060105212e+00
2100,4.6365324495801488e+03,3.6661933036152190e+00
2250,4.6365324495801488e+03,3.6661933036152190e+00
2400,4.6365324495801488e+03,3.6661933036152190e+00
2550,4.6365324495801488e+03,3.6661933036152190e+00
2700,4.6365324495801488e+03,3.6661933036152190e+00
2850,4.6365324495801488e+03,3.6661933036152190e+00
3000,4.6365324495801488e+03,3.6661933036152190e+00
3150,4.6365324495801488e+03,3.6661933036152190e+00
3300,4.5255208292403177e+03,3.6556685681265519e+00
3450,4.5255208292403177e+03,3.6556685681265519e+00
3600,3.6389528889629159e+03,3.5609764331086637e+00
3750,3.6389528889629159e+03,3.5609764331086637e+00
3900,3.6389528889629159e+03,3.5609764331086637e+00
4050,3.6389528889629159e+03,3.5609764331086637e+00
4200,3.6389528889629159e+03,3.5609764331086637e+00
4350,3.3525787128025481e+03,3.5253789831334803e+00
4500,3.3525787128025481e+03,3.5253789831334803e+00
4650,3.3525787128025481e+03,3.5253789831334803e+00
4800,2.8352958409257881e+03,3.4525983808226850e+00
4950,2.8352958409257881e+03,3.4525983808226850e+00
5100,2.2710116716218267e+03,3.3562193662355559e+00
5250,2.2710116716218267e+03,3.3562193662355559e+00
5400,2.2710116716218267e+03,3.3562193662355559e+00
5550,2.2710116716218267e+03,3.3562193662355559e+00
5700,2.2710116716218267e+03,3.3562193662355559e+00
5850,1.4073739895547787e+03,3.1484095203326894e+00
6000,1.4073739895547787e+03,3.1484095203326894e+00
6150,1.4073739895547787e+03,3.1484095203326894e+00
6300,1.4073739895547787e+03,3.1484095203326894e+00
6450,1.4073739895547787e+03,3.1484095203326894e+00
6600,1.4073739895547787e+03,3.1484095203326894e+00
6750,1.3624886422914415e+03,3.1343328906839365e+00
6900,1.0398488659679647e+03,3.0169702225239701e+00
7050,1.0398488659679647e+03,3.0169702225239701e+00
7200,1.0398488659679647e+03,3.0169702225239701e+00
7350,1.0398488659679647e+03,3.0169702225239701e+00
7500,1.0398488659679647e+03,3.0169702225239701e+00
7650,1.0398488659679647e+03,3.0169702225239701e+00
7800,1.0398488659679647e+03,3.0169702225239701e+00
7950,1.0398488659679647e+03,3.0169702225239701e+00
8100,1.0398488659679647e+03,3.0169702225239701e+00
8250,9.0962069944756058e+02,2.9588603346541378e+00
8400,9.0962069944756058e+02,2.9588603346541378e+00
8550,9.0962069944756058e+02,2.9588603346541378e+00
8700,9.0962069944756058e+02,2.9588603346541378e+00
8850,9.0962069944756058e+02,2.9588603346541378e+00
9000,6.9904026453639472e+02,2.8445021917147075e+00
9150,6.9904026453639472e+02,2.8445021917147075e+00
9300,6.9904026453639472e+02,2.8445021917147075e+00
9450,6.9904026453639472e+02,2.8445021917147075e+00
9600,6.9904026453639472e+02,2.8445021917147075e+00
9750,6.9904026453639472e+02,2.8445021917147075e+00
9900,6.9904026453639472e+02,2.8445021917147075e+00
10050,6.9904026453639472e+02,2.8445021917147075e+00
10200,6.4152620958995522e+02,2.8072144041992830e+00
10350,6.4152620958995522e+02,2.8072144041992830e+00
10500,6.4152620958995522e+02,2.8072144041992830e+00
10650,6.4152620958995522e+02,2.8072144041992830e+00
10800,6.4152620958995522e+02,2.8072144041992830e+00
10950,6.3144124496452082e+02,2.8003329460634445e+00
11100,6.0318670389937415e+02,2.7804517597735625e+00
11250,6.0318670389937415e+02,2.7804517597735625e+00
11400,6.0318670389937415e+02,2.7804517597735625e+00
11550,6.0318670389937415e+02,2.7804517597735625e+00
11700,6.0318670389937415e+02,2.7804517597735625e+00
11850,5.9063107724776864e+02,2.7713162945121192e+00
12000,5.9063107724776864e+02,2.7713162945121192e+00
12150,5.9063107724776864e+02,2.7713162945121192e+00
12300,5.9063107724776864e+02,2.7713162945121192e+00
12450,5.3684196890412431e+02,2.7298464604973547e+00
12600,5.3684196890412431e+02,2.7298464604973547e+00
12750,5.3684196890412431e+02,2.7298464604973547e+00
12900,5.3684196890412431e+02,2.7298464604973547e+00
13050,5.3684196890412431e+02,2.7298464604973547e+00
13200,5.0571331094086941e+02,2.7039043849002691e+00
13350,5.0571331094086941e+02,2.7039043849002691e+00
13500,5.0571331094086941e+02,2.7039043849002691e+00
13650,5.0571331094086941e+02,2.7039043849002691e+00
13800,5.0571331094086941e+02,2.7039043849002691e+00
13950,4.9318414156374962e+02,2.6930091033209282e+00
14100,4.9318414156374962e+02,2.6930091033209282e+00
14250,4.0592536163370119e+02,2.6084461862605690e+00
14400,3.8161490168946631e+02,2.5816253251388379e+00
14550,3.8161490168946631e+02,2.5816253251388379e+00
14700,3.8161490168946631e+02,2.5816253251388379e+00
14850,3.8161490168946631e+02,2.5816253251388379e+00
15000,2.9370564568881741e+02,2.4679122947282286e+00
15150,2.9370564568881741e+02,2.4679122947282286e+00
15300,2.9370564568881741e+02,2.4679122947282286e+00
15450,2.9370564568881741e+02,2.4679122947282286e+00
15600,2.9370564568881741e+02,2.4679122947282286e+00
15750,2.9370564568881741e+02,2.4679122947282286e+00
15900,2.9370564568881741e+02,2.4679122947282286e+00
16050,2.9370564568881741e+02,2.4679122947282286e+00
16200,2.9370564568881741e+02,2.4679122947282286e+00
16350,2.9370564568881741e+02,2.4679122947282286e+00
