Eval,BestError,Log10Error
300,9.1170594621564014e+03,3.9598547873105403e+00
450,5.1856319566348429e+03,3.7148016900510261e+00
600,5.1856319566348429e+03,3.7148016900510261e+00
750,5.1856319566348429e+03,3.7148016900510261e+00
900,5.0151481989273880e+03,3.7002837710604095e+00
1050,5.0151481989273880e+03,3.7002837710604095e+00
1200,4.7466738364319826e+03,3.6763893905756615e+00
1350,4.7466738364319826e+03,3.6763893905756615e+00
1500,4.3028447564330381e+03,3.6337556773303534e+00
1650,4.0869084993876240e+03,3.6113949145268891e+00
1800,3.7945484195604308e+03,3.5791600989238823e+00
1950,3.7945484195604308e+03,3.5791600989238823e+00
2100,3.7945484195604308e+03,3.5791600989238823e+00
2250,3.7945484195604308e+03,3.5791600989238823e+00
2400,3.6766950451200519e+03,3.5654576098215651e+00
2550,3.0458028956629419e+03,3.4837017952260050e+00
2700,3.0458028956629419e+03,3.4837017952260050e+00
2850,1.7793544341522170e+03,3.2502624649275185e+00
3000,1.7793544341522170e+03,3.2502624649275185e+00
3150,1.7793544341522170e+03,3.2502624649275185e+00
3300,1.7793544341522170e+03,3.2502624649275185e+00
3450,1.7793544341522170e+03,3.2502624649275185e+00
3600,1.7793544341522170e+03,3.2502624649275185e+00
3750,1.7793544341522170e+03,3.2502624649275185e+00
3900,1.7793544341522170e+03,3.2502624649275185e+00
4050,1.7793544341522170e+03,3.2502624649275185e+00
4200,1.7793544341522170e+03,3.2502624649275185e+00
4350,1.7793544341522170e+03,3.2502624649275185e+00
4500,1.7793544341522170e+03,3.2502624649275185e+00
4650,1.7793544341522170e+03,3.2502624649275185e+00
4800,1.7793544341522170e+03,3.2502624649275185e+00
4950,1.7793544341522170e+03,3.2502624649275185e+00
5100,1.6515281909051530e+03,3.2178859913184135e+00
5250,1.6515281909051530e+03,3.2178859913184135e+00
5400,1.6515281909051530e+03,3.2178859913184135e+00
5550,1.6515281909051530e+03,3.2178859913184135e+00
5700,1.6515281909051530e+03,3.2178859913184135e+00
5850,1.6515281909051530e+03,3.2178859913184135e+00
6000,1.6515281909051530e+03,3.2178859913184135e+00
6150,1.6515281909051530e+03,3.2178859913184135e+00
6300,1.5458331193813481e+03,3.1891626077946489e+00
6450,1.5458331193813481e+03,3.1891626077946489e+00
6600,1.4436339230470601e+03,3.1594570787206990e+00
6750,1.4436339230470601e+03,3.1594570787206990e+00
6900,1.1338549205643440e+03,3.0545574890990999e+00
7050,1.1338549205643440e+03,3.0545574890990999e+00
7200,1.1338549205643440e+03,3.0545574890990999e+00
7350,1.1338549205643440e+03,3.0545574890990999e+00
7500,1.1338549205643440e+03,3.0545574890990999e+00
7650,1.1338549205643440e+03,3.0545574890990999e+00
7800,1.1338549205643440e+03,3.0545574890990999e+00
7950,1.1261154338990909e+03,3.0515829107070451e+00
8100,1.1261154338990909e+03,3.0515829107070451e+00
8250,1.1261154338990909e+03,3.0515829107070451e+00
8400,1.1011191498936960e+03,3.0418343156489338e+00
8550,9.4851907043317942e+02,2.9770460670123864e+00
8700,9.4851907043317942e+02,2.9770460670123864e+00
8850,9.4851907043317942e+02,2.9770460670123864e+00
9000,9.4851907043317942e+02,2.9770460670123864e+00
9150,9.4851907043317942e+02,2.9770460670123864e+00
9300,9.4851907043317942e+02,2.9770460670123864e+00
9450,9.3629698171729524e+02,2.9714136233789752e+00
9600,9.3387491509482152e+02,2.9702887099324138e+00
9750,9.2325028804300200e+02,2.9653194518177002e+00
9900,8.6246829728928151e+02,2.9357431401912573e+00
10050,8.6246829728928151e+02,2.9357431401912573e+00
10200,7.6504207885088863e+02,2.8836853228793253e+00
10350,7.6504207885088863e+02,2.8836853228793253e+00
10500,7.6504207885088863e+02,2.8836853228793253e+00
10650,7.6504207885088863e+02,2.8836853228793253e+00
10800,7.6504207885088863e+02,2.8836853228793253e+00
10950,7.6504207885088863e+02,2.8836853228793253e+00
