Eval,BestError,Log10Error
1000,3.6259147540472460e+08,8.5594175895327727e+00
1500,1.8579709373066682e+08,8.2690389164035540e+00
2000,1.8579709373066682e+08,8.2690389164035540e+00
2500,1.8579709373066682e+08,8.2690389164035540e+00
3000,1.8579709373066682e+08,8.2690389164035540e+00
3500,1.8579709373066682e+08,8.2690389164035540e+00
4000,1.1717687394701965e+08,8.0688419076869540e+00
4500,1.1717687394701965e+08,8.0688419076869540e+00
5000,1.1717687394701965e+08,8.0688419076869540e+00
5500,5.1021325004094929e+07,7.7077517328800997e+00
6000,5.1021325004094929e+07,7.7077517328800997e+00
6500,5.1021325004094929e+07,7.7077517328800997e+00
7000,5.1021325004094929e+07,7.7077517328800997e+00
7500,5.1021325004094929e+07,7.7077517328800997e+00
8000,5.1021325004094929e+07,7.7077517328800997e+00
8500,5.1021325004094929e+07,7.7077517328800997e+00
9000,5.1021325004094929e+07,7.7077517328800997e+00
9500,5.1021325004094929e+07,7.7077517328800997e+00
10000,5.1021325004094929e+07,7.7077517328800997e+00
10500,5.1021325004094929e+07,7.7077517328800997e+00
11000,5.1021325004094929e+07,7.7077517328800997e+00
11500,5.1021325004094929e+07,7.7077517328800997e+00
12000,4.8660429147158556e+07,7.6871759347514175e+00
12500,3.8365274295639180e+07,7.5839383075714615e+00
13000,3.8365274295639180e+07,7.5839383075714615e+00
13500,3.8365274295639180e+07,7.5839383075714615e+00
14000,3.8365274295639180e+07,7.5839383075714615e+00
14500,3.8365274295639180e+07,7.5839383075714615e+00
15000,3.8365274295639180e+07,7.5839383075714615e+00
15500,3.7782164389574215e+07,7.5772868332979462e+00
16000,3.7782164389574215e+07,7.5772868332979462e+00
16500,3.7782164389574215e+07,7.5772868332979462e+00
17000,3.7782164389574215e+07,7.5772868332979462e+00
17500,3.7782164389574215e+07,7.5772868332979462e+00
18000,3.7782164389574215e+07,7.5772868332979462e+00
18500,3.7782164389574215e+07,7.5772868332979462e+00
19000,1.4457659142282894e+07,7.1600979814864338e+00
19500,1.4457659142282894e+07,7.1600979814864338e+00
20000,1.4457659142282894e+07,7.1600979814864338e+00
20500,1.4457659142282894e+07,7.1600979814864338e+00
21000,1.4457659142282894e+07,7.1600979814864338e+00
21500,1.4457659142282894e+07,7.1600979814864338e+00
22000,1.4457659142282894e+07,7.1600979814864338e+00
22500,1.4457659142282894e+07,7.1600979814864338e+00
23000,1.4457659142282894e+07,7.1600979814864338e+00
23500,1.4457659142282894e+07,7.1600979814864338e+00
24000,1.4457659142282894e+07,7.1600979814864338e+00
24500,1.4457659142282894e+07,7.1600979814864338e+00
25000,1.4457659142282894e+07,7.1600979814864338e+00
25500,1.4457659142282894e+07,7.1600979814864338e+00
26000,1.4457659142282894e+07,7.1600979814864338e+00
26500,1.4457659142282894e+07,7.1600979814864338e+00
27000,1.4457659142282894e+07,7.1600979814864338e+00
27500,1.4457659142282894e+07,7.1600979814864338e+00
28000,1.4457659142282894e+07,7.1600979814864338e+00
28500,1.4457659142282894e+07,7.1600979814864338e+00
29000,1.4457659142282894e+07,7.1600979814864338e+00
29500,1.4457659142282894e+07,7.1600979814864338e+00
30000,1.4457659142282894e+07,7.1600979814864338e+00
30500,1.4457659142282894e+07,7.1600979814864338e+00
31000,1.4457659142282894e+07,7.1600979814864338e+00
31500,1.4457659142282894e+07,7.1600979814864338e+00
32000,1.4457659142282894e+07,7.1600979814864338e+00
32500,1.4457659142282894e+07,7.1600979814864338e+00
33000,1.4457659142282894e+07,7.1600979814864338e+00
33500,1.4457659142282894e+07,7.1600979814864338e+00
34000,1.4457659142282894e+07,7.1600979814864338e+00
34500,1.4457659142282894e+07,7.1600979814864338e+00
35000,1.4457659142282894e+07,7.1600979814864338e+00
35500,1.4457659142282894e+07,7.1600979814864338e+00
36000,1.4457659142282894e+07,7.1600979814864338e+00
36500,1.4457659142282894e+07,7.1600979814864338e+00
37000,1.4457659142282894e+07,7.1600979814864338e+00
37500,1.4457659142282894e+07,7.1600979814864338e+00
38000,1.4457659142282894e+07,7.1600979814864338e+00
38500,1.4457659142282894e+07,7.1600979814864338e+00
39000,1.4457659142282894e+07,7.1600979814864338e+00
39500,1.4457659142282894e+07,7.1600979814864338e+00
40000,1.4457659142282894e+07,7.1600979814864338e+00
40500,1.4457659142282894e+07,7.1600979814864338e+00
41000,1.4457659142282894e+07,7.1600979814864338e+00
41500,1.4457659142282894e+07,7.1600979814864338e+00
42000,1.4457659142282894e+07,7.1600979814864338e+00
42500,1.4457659142282894e+07,7.1600979814864338e+00
43000,1.4457659142282894e+07,7.1600979814864338e+00
43500,1.4457659142282894e+07,7.1600979814864338e+00
44000,1.4457659142282894e+07,7.1600979814864338e+00
44500,1.4457659142282894e+07,7.1600979814864338e+00
45000,1.4457659142282894e+07,7.1600979814864338e+00
45500,1.4457659142282894e+07,7.1600979814864338e+00
46000,1.4457659142282894e+07,7.1600979814864338e+00
46500,1.4457659142282894e+07,7.1600979814864338e+00
47000,1.2492108335197691e+07,7.0966357419025847e+00
47500,1.2492108335197691e+07,7.0966357419025847e+00
48000,1.2492108335197691e+07,7.0966357419025847e+00
48500,1.2492108335197691e+07,7.0966357419025847e+00
49000,1.2492108335197691e+07,7.0966357419025847e+00
49500,1.2492108335197691e+07,7.0966357419025847e+00
50000,1.2492108335197691e+07,7.0966357419025847e+00
50500,1.2492108335197691e+07,7.0966357419025847e+00
51000,1.2492108335197691e+07,7.0966357419025847e+00
51500,1.2492108335197691e+07,7.0966357419025847e+00
52000,1.2492108335197691e+07,7.0966357419025847e+00
52500,1.2492108335197691e+07,7.0966357419025847e+00
53000,1.2492108335197691e+07,7.0966357419025847e+00
53500,1.2492108335197691e+07,7.0966357419025847e+00
54000,1.2492108335197691e+07,7.0966357419025847e+00
54500,1.2492108335197691e+07,7.0966357419025847e+00
55000,1.2492108335197691e+07,7.0966357419025847e+00
55500,1.2492108335197691e+07,7.0966357419025847e+00
56000,1.2492108335197691e+07,7.0966357419025847e+00
56500,1.2492108335197691e+07,7.0966357419025847e+00
57000,1.2492108335197691e+07,7.0966357419025847e+00
57500,1.2492108335197691e+07,7.0966357419025847e+00
58000,1.2492108335197691e+07,7.0966357419025847e+00
58500,1.2492108335197691e+07,7.0966357419025847e+00
59000,1.2492108335197691e+07,7.0966357419025847e+00
59500,1.2492108335197691e+07,7.0966357419025847e+00
60000,1.2492108335197691e+07,7.0966357419025847e+00
60500,1.1132696755616758e+07,7.0466003794487611e+00
61000,1.1132696755616758e+07,7.0466003794487611e+00
61500,1.1132696755616758e+07,7.0466003794487611e+00
62000,1.1132696755616758e+07,7.0466003794487611e+00
62500,9.8639168493915237e+06,6.9940494025979518e+00
63000,9.8639168493915237e+06,6.9940494025979518e+00
63500,9.8639168493915237e+06,6.9940494025979518e+00
64000,9.8639168493915237e+06,6.9940494025979518e+00
64500,9.8639168493915237e+06,6.9940494025979518e+00
65000,9.8639168493915237e+06,6.9940494025979518e+00
65500,9.8639168493915237e+06,6.9940494025979518e+00
66000,9.8639168493915237e+06,6.9940494025979518e+00
66500,9.8639168493915237e+06,6.9940494025979518e+00
67000,9.8639168493915237e+06,6.9940494025979518e+00
67500,9.8639168493915237e+06,6.9940494025979518e+00
68000,9.8639168493915237e+06,6.9940494025979518e+00
68500,9.8639168493915237e+06,6.9940494025979518e+00
69000,9.8639168493915237e+06,6.9940494025979518e+00
69500,9.8639168493915237e+06,6.9940494025979518e+00
70000,9.8639168493915237e+06,6.9940494025979518e+00
70500,9.8639168493915237e+06,6.9940494025979518e+00
71000,9.8639168493915237e+06,6.9940494025979518e+00
71500,9.8639168493915237e+06,6.9940494025979518e+00
72000,9.8639168493915237e+06,6.9940494025979518e+00
72500,9.8639168493915237e+06,6.9940494025979518e+00
73000,9.8639168493915237e+06,6.9940494025979518e+00
73500,9.8639168493915237e+06,6.9940494025979518e+00
74000,9.8639168493915237e+06,6.9940494025979518e+00
74500,9.8639168493915237e+06,6.9940494025979518e+00
75000,9.8639168493915237e+06,6.9940494025979518e+00
75500,9.8639168493915237e+06,6.9940494025979518e+00
76000,9.8639168493915237e+06,6.9940494025979518e+00
76500,9.8639168493915237e+06,6.9940494025979518e+00
77000,9.8639168493915237e+06,6.9940494025979518e+00
77500,9.8639168493915237e+06,6.9940494025979518e+00
78000,9.8639168493915237e+06,6.9940494025979518e+00
78500,9.8639168493915237e+06,6.9940494025979518e+00
79000,9.8639168493915237e+06,6.9940494025979518e+00
79500,9.8639168493915237e+06,6.9940494025979518e+00
80000,9.6192157194447219e+06,6.9831396642828842e+00
80500,9.6192157194447219e+06,6.9831396642828842e+00
81000,9.6192157194447219e+06,6.9831396642828842e+00
81500,9.6192157194447219e+06,6.9831396642828842e+00
82000,9.6192157194447219e+06,6.9831396642828842e+00
82500,9.6192157194447219e+06,6.9831396642828842e+00
83000,9.6192157194447219e+06,6.9831396642828842e+00
83500,9.6192157194447219e+06,6.9831396642828842e+00
84000,9.6192157194447219e+06,6.9831396642828842e+00
84500,9.6192157194447219e+06,6.9831396642828842e+00
85000,9.6192157194447219e+06,6.9831396642828842e+00
85500,9.6192157194447219e+06,6.9831396642828842e+00
86000,9.6192157194447219e+06,6.9831396642828842e+00
86500,9.6192157194447219e+06,6.9831396642828842e+00
87000,9.6192157194447219e+06,6.9831396642828842e+00
87500,9.6192157194447219e+06,6.9831396642828842e+00
88000,9.6192157194447219e+06,6.9831396642828842e+00
88500,9.6192157194447219e+06,6.9831396642828842e+00
89000,9.5425599123196490e+06,6.9796648953183480e+00
89500,9.5425599123196490e+06,6.9796648953183480e+00
90000,9.5425599123196490e+06,6.9796648953183480e+00
90500,9.5425599123196490e+06,6.9796648953183480e+00
91000,9.5425599123196490e+06,6.9796648953183480e+00
91500,9.5425599123196490e+06,6.9796648953183480e+00
92000,9.5425599123196490e+06,6.9796648953183480e+00
92500,9.5425599123196490e+06,6.9796648953183480e+00
93000,9.5425599123196490e+06,6.9796648953183480e+00
93500,9.5425599123196490e+06,6.9796648953183480e+00
94000,5.9705805354213510e+06,6.7760165607897269e+00
94500,5.9705805354213510e+06,6.7760165607897269e+00
95000,5.9705805354213510e+06,6.7760165607897269e+00
95500,5.9705805354213510e+06,6.7760165607897269e+00
96000,5.9705805354213510e+06,6.7760165607897269e+00
96500,5.9705805354213510e+06,6.7760165607897269e+00
97000,5.9705805354213510e+06,6.7760165607897269e+00
97500,5.9705805354213510e+06,6.7760165607897269e+00
98000,5.9705805354213510e+06,6.7760165607897269e+00
98500,5.9705805354213510e+06,6.7760165607897269e+00
99000,5.9705805354213510e+06,6.7760165607897269e+00
99500,5.9705805354213510e+06,6.7760165607897269e+00
100000,5.4648200647285609e+06,6.7375758668928620e+00
100500,5.4648200647285609e+06,6.7375758668928620e+00
101000,5.4648200647285609e+06,6.7375758668928620e+00
101500,5.4648200647285609e+06,6.7375758668928620e+00
102000,5.4648200647285609e+06,6.7375758668928620e+00
102500,5.4648200647285609e+06,6.7375758668928620e+00
103000,5.4648200647285609e+06,6.7375758668928620e+00
103500,5.4648200647285609e+06,6.7375758668928620e+00
104000,5.4648200647285609e+06,6.7375758668928620e+00
104500,5.4648200647285609e+06,6.7375758668928620e+00
105000,5.4648200647285609e+06,6.7375758668928620e+00
105500,5.4648200647285609e+06,6.7375758668928620e+00
106000,5.4648200647285609e+06,6.7375758668928620e+00
106500,5.4648200647285609e+06,6.7375758668928620e+00
107000,5.4648200647285609e+06,6.7375758668928620e+00
107500,5.4648200647285609e+06,6.7375758668928620e+00
108000,5.4648200647285609e+06,6.7375758668928620e+00
108500,5.4648200647285609e+06,6.7375758668928620e+00
109000,5.4648200647285609e+06,6.7375758668928620e+00
109500,5.4648200647285609e+06,6.7375758668928620e+00
110000,5.4648200647285609e+06,6.7375758668928620e+00
110500,5.4648200647285609e+06,6.7375758668928620e+00
111000,5.4648200647285609e+06,6.7375758668928620e+00
111500,5.4648200647285609e+06,6.7375758668928620e+00
112000,5.4648200647285609e+06,6.7375758668928620e+00
112500,5.4648200647285609e+06,6.7375758668928620e+00
113000,5.4648200647285609e+06,6.7375758668928620e+00
113500,5.4648200647285609e+06,6.7375758668928620e+00
114000,5.4648200647285609e+06,6.7375758668928620e+00
114500,5.4648200647285609e+06,6.7375758668928620e+00
115000,5.4648200647285609e+06,6.7375758668928620e+00
115500,5.4648200647285609e+06,6.7375758668928620e+00
116000,5.4648200647285609e+06,6.7375758668928620e+00
116500,5.4648200647285609e+06,6.7375758668928620e+00
117000,5.4648200647285609e+06,6.7375758668928620e+00
117500,5.4648200647285609e+06,6.7375758668928620e+00
118000,5.1980974403159805e+06,6.7158444162567426e+00
118500,5.1980974403159805e+06,6.7158444162567426e+00
119000,5.1980974403159805e+06,6.7158444162567426e+00
119500,5.1980974403159805e+06,6.7158444162567426e+00
120000,5.1980974403159805e+06,6.7158444162567426e+00
120500,5.1980974403159805e+06,6.7158444162567426e+00
121000,5.1980974403159805e+06,6.7158444162567426e+00
121500,5.1980974403159805e+06,6.7158444162567426e+00
122000,5.1980974403159805e+06,6.7158444162567426e+00
122500,5.1980974403159805e+06,6.7158444162567426e+00
123000,5.1980974403159805e+06,6.7158444162567426e+00
123500,5.1980974403159805e+06,6.7158444162567426e+00
124000,5.1980974403159805e+06,6.7158444162567426e+00
124500,5.1980974403159805e+06,6.7158444162567426e+00
125000,5.1980974403159805e+06,6.7158444162567426e+00
125500,5.1980974403159805e+06,6.7158444162567426e+00
126000,5.1980974403159805e+06,6.7158444162567426e+00
126500,5.1980974403159805e+06,6.7158444162567426e+00
127000,5.1980974403159805e+06,6.7158444162567426e+00
127500,5.1980974403159805e+06,6.7158444162567426e+00
128000,5.1980974403159805e+06,6.7158444162567426e+00
128500,5.1980974403159805e+06,6.7158444162567426e+00
129000,5.1980974403159805e+06,6.7158444162567426e+00
129500,5.1980974403159805e+06,6.7158444162567426e+00
130000,5.1980974403159805e+06,6.7158444162567426e+00
130500,5.1980974403159805e+06,6.7158444162567426e+00
131000,5.1980974403159805e+06,6.7158444162567426e+00
131500,5.1980974403159805e+06,6.7158444162567426e+00
132000,5.1980974403159805e+06,6.7158444162567426e+00
132500,5.1980974403159805e+06,6.7158444162567426e+00
133000,5.1980974403159805e+06,6.7158444162567426e+00
133500,4.8745394817774659e+06,6.6879335923483998e+00
134000,4.8745394817774659e+06,6.6879335923483998e+00
134500,4.8745394817774659e+06,6.6879335923483998e+00
135000,4.8745394817774659e+06,6.6879335923483998e+00
135500,4.8745394817774659e+06,6.6879335923483998e+00
136000,4.8745394817774659e+06,6.6879335923483998e+00
136500,4.8745394817774659e+06,6.6879335923483998e+00
137000,4.8745394817774659e+06,6.6879335923483998e+00
137500,4.8745394817774659e+06,6.6879335923483998e+00
138000,4.8745394817774659e+06,6.6879335923483998e+00
138500,4.8745394817774659e+06,6.6879335923483998e+00
