Eval,BestError,Log10Error
100,3.4176825597208273e+02,2.5337317222338003e+00
150,3.4176825597208273e+02,2.5337317222338003e+00
200,3.4176825597208273e+02,2.5337317222338003e+00
250,2.4850730037148639e+02,2.3953391514777294e+00
300,2.2838499212635401e+02,2.3586675616978985e+00
350,2.2582918680727829e+02,2.3537800706721654e+00
400,2.2582918680727829e+02,2.3537800706721654e+00
450,2.2582918680727829e+02,2.3537800706721654e+00
500,1.8525594583021751e+02,2.2677721556517141e+00
550,1.8525594583021751e+02,2.2677721556517141e+00
600,1.8525594583021751e+02,2.2677721556517141e+00
650,1.8386138443649250e+02,2.2644905259365986e+00
700,1.7857429518751039e+02,2.2518189446888992e+00
750,1.2498984594865991e+02,2.0968747327873607e+00
800,1.2498984594865991e+02,2.0968747327873607e+00
850,1.1923918165086219e+02,2.0764189867690601e+00
900,1.1923918165086219e+02,2.0764189867690601e+00
950,1.1923918165086219e+02,2.0764189867690601e+00
1000,1.1923918165086219e+02,2.0764189867690601e+00
1050,1.1555448663591530e+02,2.0627868125013435e+00
1100,1.1555448663591530e+02,2.0627868125013435e+00
1150,1.1555448663591530e+02,2.0627868125013435e+00
1200,1.1555448663591530e+02,2.0627868125013435e+00
1250,1.1244592068706960e+02,2.0509437047229118e+00
1300,9.1033280569466797e+01,1.9592001936984005e+00
1350,9.1033280569466797e+01,1.9592001936984005e+00
1400,8.8556336890172105e+01,1.9472196437639893e+00
1450,8.8556336890172105e+01,1.9472196437639893e+00
1500,8.8556336890172105e+01,1.9472196437639893e+00
1550,8.8556336890172105e+01,1.9472196437639893e+00
1600,8.8556336890172105e+01,1.9472196437639893e+00
1650,8.8556336890172105e+01,1.9472196437639893e+00
1700,8.2755064145689204e+01,1.9177945796469547e+00
1750,8.2755064145689204e+01,1.9177945796469547e+00
1800,6.7837639261367897e+01,1.8314707261354455e+00
1850,6.7837639261367897e+01,1.8314707261354455e+00
1900,6.7837639261367897e+01,1.8314707261354455e+00
1950,6.7175613440227494e+01,1.8272116410522004e+00
2000,6.7175613440227494e+01,1.8272116410522004e+00
2050,6.7175613440227494e+01,1.8272116410522004e+00
2100,6.7175613440227494e+01,1.8272116410522004e+00
2150,6.7175613440227494e+01,1.8272116410522004e+00
2200,6.7175613440227494e+01,1.8272116410522004e+00
2250,6.7175613440227494e+01,1.8272116410522004e+00
2300,5.6878235012940799e+01,1.7549461113498162e+00
2350,5.6878235012940799e+01,1.7549461113498162e+00
2400,5.6878235012940799e+01,1.7549461113498162e+00
2450,5.6878235012940799e+01,1.7549461113498162e+00
2500,5.6878235012940799e+01,1.7549461113498162e+00
2550,5.6878235012940799e+01,1.7549461113498162e+00
2600,5.6878235012940799e+01,1.7549461113498162e+00
2650,5.6878235012940799e+01,1.7549461113498162e+00
2700,5.6878235012940799e+01,1.7549461113498162e+00
2750,5.6878235012940799e+01,1.7549461113498162e+00
2800,5.6878235012940799e+01,1.7549461113498162e+00
2850,5.6878235012940799e+01,1.7549461113498162e+00
2900,5.6878235012940799e+01,1.7549461113498162e+00
2950,5.6878235012940799e+01,1.7549461113498162e+00
3000,5.6878235012940799e+01,1.7549461113498162e+00
3050,5.6878235012940799e+01,1.7549461113498162e+00
3100,5.6878235012940799e+01,1.7549461113498162e+00
3150,5.6878235012940799e+01,1.7549461113498162e+00
3200,5.6878235012940799e+01,1.7549461113498162e+00
3250,5.6878235012940799e+01,1.7549461113498162e+00
3300,5.6878235012940799e+01,1.7549461113498162e+00
3350,5.6878235012940799e+01,1.7549461113498162e+00
3400,5.6878235012940799e+01,1.7549461113498162e+00
3450,5.6878235012940799e+01,1.7549461113498162e+00
3500,5.6878235012940799e+01,1.7549461113498162e+00
3550,5.6878235012940799e+01,1.7549461113498162e+00
3600,5.6878235012940799e+01,1.7549461113498162e+00
3650,5.6878235012940799e+01,1.7549461113498162e+00
3700,5.6878235012940799e+01,1.7549461113498162e+00
3750,5.6878235012940799e+01,1.7549461113498162e+00
3800,5.6878235012940799e+01,1.7549461113498162e+00
3850,4.5188921538980402e+01,1.6550319767536696e+00
3900,4.5188921538980402e+01,1.6550319767536696e+00
3950,4.5188921538980402e+01,1.6550319767536696e+00
4000,4.5188921538980402e+01,1.6550319767536696e+00
4050,4.5188921538980402e+01,1.6550319767536696e+00
4100,4.5188921538980402e+01,1.6550319767536696e+00
4150,4.5188921538980402e+01,1.6550319767536696e+00
4200,4.5188921538980402e+01,1.6550319767536696e+00
4250,4.5188921538980402e+01,1.6550319767536696e+00
4300,4.5188921538980402e+01,1.6550319767536696e+00
4350,4.5188921538980402e+01,1.6550319767536696e+00
4400,4.5188921538980402e+01,1.6550319767536696e+00
4450,4.5188921538980402e+01,1.6550319767536696e+00
4500,4.5188921538980402e+01,1.6550319767536696e+00
4550,4.5188921538980402e+01,1.6550319767536696e+00
4600,4.5188921538980402e+01,1.6550319767536696e+00
4650,4.5188921538980402e+01,1.6550319767536696e+00
4700,4.5188921538980402e+01,1.6550319767536696e+00
4750,4.5188921538980402e+01,1.6550319767536696e+00
4800,4.5188921538980402e+01,1.6550319767536696e+00
4850,4.5188921538980402e+01,1.6550319767536696e+00
4900,4.5188921538980402e+01,1.6550319767536696e+00
4950,4.5188921538980402e+01,1.6550319767536696e+00
5000,4.5188921538980402e+01,1.6550319767536696e+00
5050,4.5188921538980402e+01,1.6550319767536696e+00
5100,4.5188921538980402e+01,1.6550319767536696e+00
5150,4.5188921538980402e+01,1.6550319767536696e+00
5200,4.5188921538980402e+01,1.6550319767536696e+00
5250,4.5188921538980402e+01,1.6550319767536696e+00
5300,4.5188921538980402e+01,1.6550319767536696e+00
5350,4.5188921538980402e+01,1.6550319767536696e+00
5400,4.5188921538980402e+01,1.6550319767536696e+00
5450,4.5188921538980402e+01,1.6550319767536696e+00
5500,4.5188921538980402e+01,1.6550319767536696e+00
5550,4.5188921538980402e+01,1.6550319767536696e+00
5600,4.5188921538980402e+01,1.6550319767536696e+00
5650,4.5188921538980402e+01,1.6550319767536696e+00
5700,4.5188921538980402e+01,1.6550319767536696e+00
5750,4.5188921538980402e+01,1.6550319767536696e+00
5800,4.5188921538980402e+01,1.6550319767536696e+00
5850,4.5188921538980402e+01,1.6550319767536696e+00
5900,4.5188921538980402e+01,1.6550319767536696e+00
5950,3.9108520338843299e+01,1.5922713848390710e+00
6000,3.9108520338843299e+01,1.5922713848390710e+00
6050,3.9108520338843299e+01,1.5922713848390710e+00
6100,3.9108520338843299e+01,1.5922713848390710e+00
6150,3.9108520338843299e+01,1.5922713848390710e+00
6200,3.9108520338843299e+01,1.5922713848390710e+00
6250,3.9108520338843299e+01,1.5922713848390710e+00
6300,3.9108520338843299e+01,1.5922713848390710e+00
6350,3.4261233972704801e+01,1.5348030007160538e+00
6400,3.4261233972704801e+01,1.5348030007160538e+00
6450,3.3472848575919301e+01,1.5246926728645407e+00
6500,3.3472848575919301e+01,1.5246926728645407e+00
6550,3.3472848575919301e+01,1.5246926728645407e+00
6600,3.3472848575919301e+01,1.5246926728645407e+00
6650,3.3472848575919301e+01,1.5246926728645407e+00
6700,3.3472848575919301e+01,1.5246926728645407e+00
6750,3.3472848575919301e+01,1.5246926728645407e+00
6800,3.3472848575919301e+01,1.5246926728645407e+00
6850,3.3472848575919301e+01,1.5246926728645407e+00
6900,3.3472848575919301e+01,1.5246926728645407e+00
6950,3.3472848575919301e+01,1.5246926728645407e+00
7000,3.3472848575919301e+01,1.5246926728645407e+00
7050,3.3472848575919301e+01,1.5246926728645407e+00
7100,3.3472848575919301e+01,1.5246926728645407e+00
7150,3.3472848575919301e+01,1.5246926728645407e+00
7200,3.3472848575919301e+01,1.5246926728645407e+00
7250,3.3472848575919301e+01,1.5246926728645407e+00
7300,3.3472848575919301e+01,1.5246926728645407e+00
7350,3.3472848575919301e+01,1.5246926728645407e+00
7400,3.3472848575919301e+01,1.5246926728645407e+00
7450,3.3472848575919301e+01,1.5246926728645407e+00
7500,3.3472848575919301e+01,1.5246926728645407e+00
7550,3.3472848575919301e+01,1.5246926728645407e+00
7600,3.3472848575919301e+01,1.5246926728645407e+00
7650,3.3472848575919301e+01,1.5246926728645407e+00
7700,3.3472848575919301e+01,1.5246926728645407e+00
7750,3.3472848575919301e+01,1.5246926728645407e+00
7800,3.1752836275401599e+01,1.5017825240765306e+00
7850,3.1752836275401599e+01,1.5017825240765306e+00
7900,3.1752836275401599e+01,1.5017825240765306e+00
7950,3.1752836275401599e+01,1.5017825240765306e+00
8000,3.1752836275401599e+01,1.5017825240765306e+00
8050,3.1752836275401599e+01,1.5017825240765306e+00
8100,3.1752836275401599e+01,1.5017825240765306e+00
8150,3.1752836275401599e+01,1.5017825240765306e+00
8200,3.1752836275401599e+01,1.5017825240765306e+00
8250,3.1752836275401599e+01,1.5017825240765306e+00
8300,3.1752836275401599e+01,1.5017825240765306e+00
8350,3.1752836275401599e+01,1.5017825240765306e+00
8400,3.1752836275401599e+01,1.5017825240765306e+00
8450,3.1752836275401599e+01,1.5017825240765306e+00
8500,3.1752836275401599e+01,1.5017825240765306e+00
8550,3.1752836275401599e+01,1.5017825240765306e+00
8600,3.1752836275401599e+01,1.5017825240765306e+00
8650,3.1752836275401599e+01,1.5017825240765306e+00
8700,3.1752836275401599e+01,1.5017825240765306e+00
8750,3.0955900232607700e+01,1.4907434383075420e+00
8800,3.0955900232607700e+01,1.4907434383075420e+00
8850,3.0955900232607700e+01,1.4907434383075420e+00
8900,3.0955900232607700e+01,1.4907434383075420e+00
8950,3.0955900232607700e+01,1.4907434383075420e+00
9000,3.0955900232607700e+01,1.4907434383075420e+00
9050,3.0955900232607700e+01,1.4907434383075420e+00
9100,3.0955900232607700e+01,1.4907434383075420e+00
9150,3.0955900232607700e+01,1.4907434383075420e+00
9200,3.0955900232607700e+01,1.4907434383075420e+00
9250,3.0955900232607700e+01,1.4907434383075420e+00
