Eval,BestError,Log10Error
1000,6.0336033440764725e+08,8.7805767557658605e+00
1500,5.7436909042134011e+08,8.7591910603765761e+00
2000,5.2039519277472687e+08,8.7163332760504773e+00
2500,3.8739935175897712e+08,8.5881588896723677e+00
3000,2.7280253202757728e+08,8.4358483969246958e+00
3500,2.5285048011961234e+08,8.4028637826199386e+00
4000,2.5285048011961234e+08,8.4028637826199386e+00
4500,2.5285048011961234e+08,8.4028637826199386e+00
5000,2.5285048011961234e+08,8.4028637826199386e+00
5500,2.5285048011961234e+08,8.4028637826199386e+00
6000,2.2455282512387025e+08,8.3513185233399021e+00
6500,1.2307998261774884e+08,8.0901874262411972e+00
7000,1.2307998261774884e+08,8.0901874262411972e+00
7500,1.2307998261774884e+08,8.0901874262411972e+00
8000,1.2307998261774884e+08,8.0901874262411972e+00
8500,1.2307998261774884e+08,8.0901874262411972e+00
9000,1.2307998261774884e+08,8.0901874262411972e+00
9500,1.2307998261774884e+08,8.0901874262411972e+00
10000,1.2307998261774884e+08,8.0901874262411972e+00
10500,1.2307998261774884e+08,8.0901874262411972e+00
11000,1.2307998261774884e+08,8.0901874262411972e+00
11500,1.2307998261774884e+08,8.0901874262411972e+00
12000,1.0529775723252966e+08,8.0224191211198690e+00
12500,1.0529775723252966e+08,8.0224191211198690e+00
13000,1.0394754780229084e+08,8.0168142484679183e+00
13500,1.0394754780229084e+08,8.0168142484679183e+00
14000,1.0394754780229084e+08,8.0168142484679183e+00
14500,1.0394754780229084e+08,8.0168142484679183e+00
15000,1.0394754780229084e+08,8.0168142484679183e+00
15500,4.2604553269408852e+07,7.6294560158657880e+00
16000,3.9180701958641224e+07,7.5930722125171526e+00
16500,3.9180701958641224e+07,7.5930722125171526e+00
17000,3.9180701958641224e+07,7.5930722125171526e+00
17500,3.9180701958641224e+07,7.5930722125171526e+00
18000,3.9180701958641224e+07,7.5930722125171526e+00
18500,3.9180701958641224e+07,7.5930722125171526e+00
19000,3.9180701958641224e+07,7.5930722125171526e+00
19500,3.9180701958641224e+07,7.5930722125171526e+00
20000,3.9180701958641224e+07,7.5930722125171526e+00
20500,3.9180701958641224e+07,7.5930722125171526e+00
21000,3.9180701958641224e+07,7.5930722125171526e+00
21500,3.9180701958641224e+07,7.5930722125171526e+00
22000,3.9180701958641224e+07,7.5930722125171526e+00
22500,3.9180701958641224e+07,7.5930722125171526e+00
23000,3.9180701958641224e+07,7.5930722125171526e+00
23500,3.9180701958641224e+07,7.5930722125171526e+00
24000,3.9180701958641224e+07,7.5930722125171526e+00
24500,3.9180701958641224e+07,7.5930722125171526e+00
25000,3.9180701958641224e+07,7.5930722125171526e+00
25500,2.8931840056025870e+07,7.4613760555202884e+00
26000,2.8931840056025870e+07,7.4613760555202884e+00
26500,2.8931840056025870e+07,7.4613760555202884e+00
27000,2.8931840056025870e+07,7.4613760555202884e+00
27500,2.8931840056025870e+07,7.4613760555202884e+00
28000,2.8931840056025870e+07,7.4613760555202884e+00
28500,2.8931840056025870e+07,7.4613760555202884e+00
29000,2.8931840056025870e+07,7.4613760555202884e+00
29500,2.8931840056025870e+07,7.4613760555202884e+00
30000,2.8931840056025870e+07,7.4613760555202884e+00
30500,2.8931840056025870e+07,7.4613760555202884e+00
31000,2.8931840056025870e+07,7.4613760555202884e+00
31500,2.8931840056025870e+07,7.4613760555202884e+00
32000,2.8931840056025870e+07,7.4613760555202884e+00
32500,2.8931840056025870e+07,7.4613760555202884e+00
33000,2.8931840056025870e+07,7.4613760555202884e+00
33500,2.8931840056025870e+07,7.4613760555202884e+00
34000,2.8931840056025870e+07,7.4613760555202884e+00
34500,2.8931840056025870e+07,7.4613760555202884e+00
35000,2.8931840056025870e+07,7.4613760555202884e+00
35500,2.8931840056025870e+07,7.4613760555202884e+00
36000,2.8931840056025870e+07,7.4613760555202884e+00
36500,2.8931840056025870e+07,7.4613760555202884e+00
37000,2.8931840056025870e+07,7.4613760555202884e+00
37500,2.8931840056025870e+07,7.4613760555202884e+00
38000,2.8931840056025870e+07,7.4613760555202884e+00
38500,2.8931840056025870e+07,7.4613760555202884e+00
39000,2.8931840056025870e+07,7.4613760555202884e+00
39500,2.8931840056025870e+07,7.4613760555202884e+00
40000,2.8931840056025870e+07,7.4613760555202884e+00
40500,2.1415105927096516e+07,7.3307202269202945e+00
41000,2.1415105927096516e+07,7.3307202269202945e+00
41500,2.1415105927096516e+07,7.3307202269202945e+00
42000,2.1415105927096516e+07,7.3307202269202945e+00
42500,2.1415105927096516e+07,7.3307202269202945e+00
43000,2.1415105927096516e+07,7.3307202269202945e+00
43500,2.1415105927096516e+07,7.3307202269202945e+00
44000,2.1415105927096516e+07,7.3307202269202945e+00
44500,2.1415105927096516e+07,7.3307202269202945e+00
45000,2.1415105927096516e+07,7.3307202269202945e+00
45500,2.1415105927096516e+07,7.3307202269202945e+00
46000,2.1415105927096516e+07,7.3307202269202945e+00
46500,2.1415105927096516e+07,7.3307202269202945e+00
47000,2.1415105927096516e+07,7.3307202269202945e+00
47500,2.1415105927096516e+07,7.3307202269202945e+00
48000,2.1415105927096516e+07,7.3307202269202945e+00
48500,2.1415105927096516e+07,7.3307202269202945e+00
49000,2.1415105927096516e+07,7.3307202269202945e+00
49500,2.1415105927096516e+07,7.3307202269202945e+00
50000,2.1415105927096516e+07,7.3307202269202945e+00
50500,2.1415105927096516e+07,7.3307202269202945e+00
51000,2.1415105927096516e+07,7.3307202269202945e+00
51500,2.1415105927096516e+07,7.3307202269202945e+00
52000,2.1415105927096516e+07,7.3307202269202945e+00
52500,2.1415105927096516e+07,7.3307202269202945e+00
53000,2.1415105927096516e+07,7.3307202269202945e+00
53500,2.1415105927096516e+07,7.3307202269202945e+00
54000,2.1415105927096516e+07,7.3307202269202945e+00
54500,2.1415105927096516e+07,7.3307202269202945e+00
55000,2.1415105927096516e+07,7.3307202269202945e+00
55500,2.1415105927096516e+07,7.3307202269202945e+00
56000,2.1415105927096516e+07,7.3307202269202945e+00
56500,2.1415105927096516e+07,7.3307202269202945e+00
57000,2.1415105927096516e+07,7.3307202269202945e+00
57500,2.1415105927096516e+07,7.3307202269202945e+00
58000,2.1415105927096516e+07,7.3307202269202945e+00
58500,2.1415105927096516e+07,7.3307202269202945e+00
59000,2.1415105927096516e+07,7.3307202269202945e+00
59500,2.1415105927096516e+07,7.3307202269202945e+00
60000,1.9311089360885397e+07,7.2858067735244454e+00
60500,1.9311089360885397e+07,7.2858067735244454e+00
61000,1.9311089360885397e+07,7.2858067735244454e+00
61500,1.9311089360885397e+07,7.2858067735244454e+00
62000,1.9311089360885397e+07,7.2858067735244454e+00
62500,1.9311089360885397e+07,7.2858067735244454e+00
63000,1.9311089360885397e+07,7.2858067735244454e+00
63500,1.9311089360885397e+07,7.2858067735244454e+00
64000,1.9311089360885397e+07,7.2858067735244454e+00
64500,1.9311089360885397e+07,7.2858067735244454e+00
65000,1.9311089360885397e+07,7.2858067735244454e+00
65500,1.9311089360885397e+07,7.2858067735244454e+00
66000,1.9311089360885397e+07,7.2858067735244454e+00
66500,1.9311089360885397e+07,7.2858067735244454e+00
67000,1.9311089360885397e+07,7.2858067735244454e+00
67500,1.9311089360885397e+07,7.2858067735244454e+00
68000,1.9311089360885397e+07,7.2858067735244454e+00
68500,1.9311089360885397e+07,7.2858067735244454e+00
