Eval,BestError,Log10Error
1000,8.7131625643193707e+04,4.9401758168836380e+00
1500,8.7131625643193707e+04,4.9401758168836380e+00
2000,8.7131625643193707e+04,4.9401758168836380e+00
2500,7.4323571783972511e+04,4.8711265724709980e+00
3000,5.3277378340050025e+04,4.7265428460334435e+00
3500,5.3277378340050025e+04,4.7265428460334435e+00
4000,5.3277378340050025e+04,4.7265428460334435e+00
4500,4.8311451212949010e+04,4.6840500833219521e+00
5000,4.5643365021775906e+04,4.6593776549511894e+00
5500,4.3838640173576081e+04,4.6418570743478567e+00
6000,4.1416466084148306e+04,4.6171730393756425e+00
6500,3.8460105609200262e+04,4.5850104724513416e+00
7000,3.8460105609200262e+04,4.5850104724513416e+00
7500,3.8460105609200262e+04,4.5850104724513416e+00
8000,3.8460105609200262e+04,4.5850104724513416e+00
8500,3.3551104051505390e+04,4.5257068158787028e+00
9000,3.3551104051505390e+04,4.5257068158787028e+00
9500,3.0345643130009408e+04,4.4820963461387109e+00
10000,3.0345643130009408e+04,4.4820963461387109e+00
10500,3.0345643130009408e+04,4.4820963461387109e+00
11000,3.0345643130009408e+04,4.4820963461387109e+00
11500,3.0345643130009408e+04,4.4820963461387109e+00
12000,2.8151703889858607e+04,4.4495046857795089e+00
12500,2.6541189962258333e+04,4.4239203903617694e+00
13000,2.6541189962258333e+04,4.4239203903617694e+00
13500,2.6541189962258333e+04,4.4239203903617694e+00
14000,2.1995372027853533e+04,4.3423313119949691e+00
14500,2.1995372027853533e+04,4.3423313119949691e+00
15000,2.1995372027853533e+04,4.3423313119949691e+00
15500,2.1995372027853533e+04,4.3423313119949691e+00
16000,2.1995372027853533e+04,4.3423313119949691e+00
16500,2.0986744135469213e+04,4.3219450677545046e+00
17000,1.9653621647771943e+04,4.2934425911855039e+00
17500,1.9653621647771943e+04,4.2934425911855039e+00
18000,1.9653621647771943e+04,4.2934425911855039e+00
18500,1.7681668208088438e+04,4.2475232368868729e+00
19000,1.7340654929837561e+04,4.2390654960838550e+00
19500,1.7340654929837561e+04,4.2390654960838550e+00
20000,1.4160740507813171e+04,4.1510859645153495e+00
20500,1.4160740507813171e+04,4.1510859645153495e+00
21000,1.4160740507813171e+04,4.1510859645153495e+00
21500,1.4160740507813171e+04,4.1510859645153495e+00
22000,1.2257994726118013e+04,4.0884194301651906e+00
22500,1.2257994726118013e+04,4.0884194301651906e+00
23000,1.2257994726118013e+04,4.0884194301651906e+00
23500,1.2257994726118013e+04,4.0884194301651906e+00
24000,1.2257994726118013e+04,4.0884194301651906e+00
24500,1.2257994726118013e+04,4.0884194301651906e+00
25000,1.2257994726118013e+04,4.0884194301651906e+00
25500,1.2257994726118013e+04,4.0884194301651906e+00
26000,1.2257994726118013e+04,4.0884194301651906e+00
26500,1.2257994726118013e+04,4.0884194301651906e+00
27000,1.1691265766943672e+04,4.0678615330472274e+00
27500,1.1691265766943672e+04,4.0678615330472274e+00
28000,1.1691265766943672e+04,4.0678615330472274e+00
28500,1.1672933893000256e+04,4.0671800260025881e+00
29000,1.0584446742988781e+04,4.0246681620487088e+00
29500,1.0453866841382209e+04,4.0192769638676014e+00
30000,1.0453866841382209e+04,4.0192769638676014e+00
30500,1.0453866841382209e+04,4.0192769638676014e+00
31000,1.0317427391088817e+04,4.0135714212121218e+00
31500,9.4396986519463662e+03,3.9749581303271180e+00
32000,9.4396986519463662e+03,3.9749581303271180e+00
32500,9.2978601359719723e+03,3.9683830089762955e+00
33000,9.2978601359719723e+03,3.9683830089762955e+00
33500,8.9550413750908210e+03,3.9520675967659682e+00
34000,8.9550413750908210e+03,3.9520675967659682e+00
34500,8.6866774968183327e+03,3.9388536981157110e+00
35000,8.6866774968183327e+03,3.9388536981157110e+00
35500,8.6866774968183327e+03,3.9388536981157110e+00
36000,8.3998799718506179e+03,3.9242730803552885e+00
36500,8.3998799718506179e+03,3.9242730803552885e+00
37000,8.3998799718506179e+03,3.9242730803552885e+00
37500,7.5153413152204776e+03,3.8759487092011398e+00
38000,7.5153413152204776e+03,3.8759487092011398e+00
38500,7.5153413152204776e+03,3.8759487092011398e+00
39000,7.0076427109832484e+03,3.8455719509505442e+00
39500,7.0076427109832484e+03,3.8455719509505442e+00
40000,7.0076427109832484e+03,3.8455719509505442e+00
40500,7.0076427109832484e+03,3.8455719509505442e+00
41000,7.0076427109832484e+03,3.8455719509505442e+00
41500,5.5475381067965182e+03,3.7441002941423713e+00
42000,5.5475381067965182e+03,3.7441002941423713e+00
42500,5.5475381067965182e+03,3.7441002941423713e+00
43000,5.5475381067965182e+03,3.7441002941423713e+00
43500,5.5475381067965182e+03,3.7441002941423713e+00
44000,5.5475381067965182e+03,3.7441002941423713e+00
44500,5.5475381067965182e+03,3.7441002941423713e+00
45000,5.5164785048776694e+03,3.7416619302766119e+00
45500,5.5164785048776694e+03,3.7416619302766119e+00
46000,5.5164785048776694e+03,3.7416619302766119e+00
46500,5.5164785048776694e+03,3.7416619302766119e+00
47000,5.5052401677995631e+03,3.7407762699517142e+00
47500,5.5052401677995631e+03,3.7407762699517142e+00
48000,5.5052401677995631e+03,3.7407762699517142e+00
48500,5.5052401677995631e+03,3.7407762699517142e+00
49000,5.5052401677995631e+03,3.7407762699517142e+00
49500,4.7021549349774832e+03,3.6722969349329464e+00
50000,4.7021549349774832e+03,3.6722969349329464e+00
50500,4.7021549349774832e+03,3.6722969349329464e+00
51000,4.7021549349774832e+03,3.6722969349329464e+00
51500,4.7021549349774832e+03,3.6722969349329464e+00
52000,4.2519643910588566e+03,3.6285896187789635e+00
52500,4.2519643910588566e+03,3.6285896187789635e+00
53000,4.2519643910588566e+03,3.6285896187789635e+00
53500,4.2519643910588566e+03,3.6285896187789635e+00
54000,4.2519643910588566e+03,3.6285896187789635e+00
54500,4.2519643910588566e+03,3.6285896187789635e+00
55000,4.2519643910588566e+03,3.6285896187789635e+00
55500,4.2519643910588566e+03,3.6285896187789635e+00
56000,4.0890356727587205e+03,3.6116208993571455e+00
56500,4.0890356727587205e+03,3.6116208993571455e+00
57000,4.0277347624928052e+03,3.6050608633268348e+00
57500,4.0277347624928052e+03,3.6050608633268348e+00
58000,4.0277347624928052e+03,3.6050608633268348e+00
58500,4.0277347624928052e+03,3.6050608633268348e+00
59000,4.0277347624928052e+03,3.6050608633268348e+00
59500,4.0277347624928052e+03,3.6050608633268348e+00
60000,4.0277347624928052e+03,3.6050608633268348e+00
60500,4.0277347624928052e+03,3.6050608633268348e+00
61000,3.8646268377109045e+03,3.5871075654866855e+00
61500,3.8289356075283531e+03,3.5830780627357099e+00
62000,3.8289356075283531e+03,3.5830780627357099e+00
62500,3.8289356075283531e+03,3.5830780627357099e+00
63000,3.5563569036883091e+03,3.5510053387786162e+00
63500,3.5355202895011089e+03,3.5484533338987969e+00
64000,3.5333202745277208e+03,3.5481830054382120e+00
64500,3.5333202745277208e+03,3.5481830054382120e+00
65000,3.5333202745277208e+03,3.5481830054382120e+00
65500,3.5333202745277208e+03,3.5481830054382120e+00
66000,3.5333202745277208e+03,3.5481830054382120e+00
66500,3.3639956450571408e+03,3.5268554248996922e+00
67000,3.3639956450571408e+03,3.5268554248996922e+00
67500,3.3639956450571408e+03,3.5268554248996922e+00
68000,3.3639956450571408e+03,3.5268554248996922e+00
68500,3.3639956450571408e+03,3.5268554248996922e+00
69000,3.3611981725525152e+03,3.5264941187499939e+00
69500,3.1243504952488179e+03,3.4947597478730357e+00
70000,3.1243504952488179e+03,3.4947597478730357e+00
70500,3.1243504952488179e+03,3.4947597478730357e+00
71000,3.1243504952488179e+03,3.4947597478730357e+00
71500,3.1243504952488179e+03,3.4947597478730357e+00
72000,3.1243504952488179e+03,3.4947597478730357e+00
72500,3.1243504952488179e+03,3.4947597478730357e+00
73000,3.0576784874312430e+03,3.4853918177423346e+00
73500,3.0576784874312430e+03,3.4853918177423346e+00
74000,3.0576784874312430e+03,3.4853918177423346e+00
74500,3.0576784874312430e+03,3.4853918177423346e+00
75000,3.0576784874312430e+03,3.4853918177423346e+00
75500,2.9683957777076948e+03,3.4725218051700986e+00
76000,2.9683957777076948e+03,3.4725218051700986e+00
76500,2.9500024537457975e+03,3.4698223772147112e+00
77000,2.9500024537457975e+03,3.4698223772147112e+00
77500,2.8873690662675999e+03,3.4605022993636605e+00
78000,2.8806842496090412e+03,3.4594956580834397e+00
78500,2.8806842496090412e+03,3.4594956580834397e+00
79000,2.8445804125811810e+03,3.4540182152163470e+00
79500,2.8445804125811810e+03,3.4540182152163470e+00
80000,2.8445804125811810e+03,3.4540182152163470e+00
80500,2.8445804125811810e+03,3.4540182152163470e+00
81000,2.8445804125811810e+03,3.4540182152163470e+00
81500,2.3981067393543158e+03,3.3798685095722170e+00
82000,2.3981067393543158e+03,3.3798685095722170e+00
82500,2.3981067393543158e+03,3.3798685095722170e+00
83000,2.3981067393543158e+03,3.3798685095722170e+00
83500,2.3981067393543158e+03,3.3798685095722170e+00
84000,2.3981067393543158e+03,3.3798685095722170e+00
84500,2.3981067393543158e+03,3.3798685095722170e+00
85000,2.3981067393543158e+03,3.3798685095722170e+00
85500,2.3981067393543158e+03,3.3798685095722170e+00
86000,2.3981067393543158e+03,3.3798685095722170e+00
86500,2.3981067393543158e+03,3.3798685095722170e+00
87000,2.3981067393543158e+03,3.3798685095722170e+00
87500,2.3278117703110729e+03,3.3669478598179592e+00
88000,2.3278117703110729e+03,3.3669478598179592e+00
