Eval,BestError,Log10Error
1000,4.3017619983642071e+03,3.6336463787022089e+00
1500,4.0752529557310172e+03,3.6101545710805576e+00
2000,3.9836224978222981e+03,3.6002781764181919e+00
2500,3.9836224978222981e+03,3.6002781764181919e+00
3000,3.9356781410392659e+03,3.5950195746967792e+00
3500,3.9356781410392659e+03,3.5950195746967792e+00
4000,3.9356781410392659e+03,3.5950195746967792e+00
4500,3.9356781410392659e+03,3.5950195746967792e+00
5000,3.9356781410392659e+03,3.5950195746967792e+00
5500,3.9356781410392659e+03,3.5950195746967792e+00
6000,3.9313679375332190e+03,3.5945436914320421e+00
6500,3.9313679375332190e+03,3.5945436914320421e+00
7000,3.6123247360249752e+03,3.5577867850313960e+00
7500,3.6123247360249752e+03,3.5577867850313960e+00
8000,3.6123247360249752e+03,3.5577867850313960e+00
8500,3.6123247360249752e+03,3.5577867850313960e+00
9000,3.6123247360249752e+03,3.5577867850313960e+00
9500,3.6123247360249752e+03,3.5577867850313960e+00
10000,3.6123247360249752e+03,3.5577867850313960e+00
10500,3.6123247360249752e+03,3.5577867850313960e+00
11000,3.6123247360249752e+03,3.5577867850313960e+00
11500,3.6123247360249752e+03,3.5577867850313960e+00
12000,3.6123247360249752e+03,3.5577867850313960e+00
12500,3.6123247360249752e+03,3.5577867850313960e+00
13000,3.6123247360249752e+03,3.5577867850313960e+00
13500,3.6123247360249752e+03,3.5577867850313960e+00
14000,3.6123247360249752e+03,3.5577867850313960e+00
14500,3.6123247360249752e+03,3.5577867850313960e+00
15000,3.4748291389119968e+03,3.5409334547241160e+00
15500,3.4748291389119968e+03,3.5409334547241160e+00
16000,3.3593917531716220e+03,3.5262606517488262e+00
16500,3.3593917531716220e+03,3.5262606517488262e+00
17000,3.3593917531716220e+03,3.5262606517488262e+00
17500,3.3593917531716220e+03,3.5262606517488262e+00
18000,3.3593917531716220e+03,3.5262606517488262e+00
18500,3.3593917531716220e+03,3.5262606517488262e+00
19000,3.3593917531716220e+03,3.5262606517488262e+00
19500,3.3593917531716220e+03,3.5262606517488262e+00
20000,3.3539727048090572e+03,3.5255595239233037e+00
20500,3.3539727048090572e+03,3.5255595239233037e+00
21000,3.3539727048090572e+03,3.5255595239233037e+00
21500,3.3539727048090572e+03,3.5255595239233037e+00
22000,3.3539727048090572e+03,3.5255595239233037e+00
22500,3.3539727048090572e+03,3.5255595239233037e+00
23000,3.3539727048090572e+03,3.5255595239233037e+00
23500,3.3523196574190270e+03,3.5253454236915873e+00
24000,3.3523196574190270e+03,3.5253454236915873e+00
24500,3.2125866494641250e+03,3.5068548502309089e+00
25000,3.2125866494641250e+03,3.5068548502309089e+00
25500,3.2125866494641250e+03,3.5068548502309089e+00
26000,3.2074137133264780e+03,3.5061549817016089e+00
26500,3.0595510247148700e+03,3.4856577004048122e+00
27000,3.0595510247148700e+03,3.4856577004048122e+00
27500,3.0595510247148700e+03,3.4856577004048122e+00
28000,3.0595510247148700e+03,3.4856577004048122e+00
28500,3.0595510247148700e+03,3.4856577004048122e+00
29000,3.0595510247148700e+03,3.4856577004048122e+00
29500,3.0595510247148700e+03,3.4856577004048122e+00
30000,3.0595510247148700e+03,3.4856577004048122e+00
30500,3.0595510247148700e+03,3.4856577004048122e+00
31000,2.7846959811718925e+03,3.4447777880531731e+00
31500,2.7846959811718925e+03,3.4447777880531731e+00
32000,2.7846959811718925e+03,3.4447777880531731e+00
32500,2.7846959811718925e+03,3.4447777880531731e+00
33000,2.7478711808681910e+03,3.4389963693083869e+00
33500,2.7478711808681910e+03,3.4389963693083869e+00
34000,2.7478711808681910e+03,3.4389963693083869e+00
34500,2.7478711808681910e+03,3.4389963693083869e+00
35000,2.7478711808681910e+03,3.4389963693083869e+00
35500,2.7478711808681910e+03,3.4389963693083869e+00
36000,2.7478711808681910e+03,3.4389963693083869e+00
36500,2.7197800999904248e+03,3.4345337918204599e+00
37000,2.6783937571557135e+03,3.4278744240536136e+00
37500,2.6649090953736631e+03,3.4256823990845633e+00
38000,2.6598394813047935e+03,3.4248554281772829e+00
38500,2.6193961608971131e+03,3.4182011866575102e+00
39000,2.5456568871697041e+03,3.4057998674831493e+00
39500,2.5299626903755880e+03,3.4031141166368930e+00
40000,2.5299626903755880e+03,3.4031141166368930e+00
40500,2.5299626903755880e+03,3.4031141166368930e+00
41000,2.5294222370327730e+03,3.4030213322732714e+00
41500,2.3912756694079198e+03,3.3786296450415740e+00
42000,2.3912756694079198e+03,3.3786296450415740e+00
42500,2.3912756694079198e+03,3.3786296450415740e+00
43000,2.3912756694079198e+03,3.3786296450415740e+00
43500,2.2775060048185869e+03,3.3574595306971275e+00
44000,2.2775060048185869e+03,3.3574595306971275e+00
44500,2.2775060048185869e+03,3.3574595306971275e+00
45000,2.2252924887246281e+03,3.3473871020094004e+00
45500,2.2252924887246281e+03,3.3473871020094004e+00
46000,2.2252924887246281e+03,3.3473871020094004e+00
46500,2.2252924887246281e+03,3.3473871020094004e+00
47000,2.1936729635784382e+03,3.3411718827191925e+00
47500,2.1936729635784382e+03,3.3411718827191925e+00
48000,2.1588868520427359e+03,3.3342298814165998e+00
48500,2.1588868520427359e+03,3.3342298814165998e+00
49000,2.1425404525197850e+03,3.3309290304273338e+00
49500,2.1425404525197850e+03,3.3309290304273338e+00
50000,2.0690772401060908e+03,3.3157767034862862e+00
50500,2.0690772401060908e+03,3.3157767034862862e+00
51000,2.0690772401060908e+03,3.3157767034862862e+00
51500,2.0690772401060908e+03,3.3157767034862862e+00
52000,2.0403953705846470e+03,3.3097143294975422e+00
52500,2.0403953705846470e+03,3.3097143294975422e+00
53000,2.0403953705846470e+03,3.3097143294975422e+00
53500,1.9567409151513041e+03,3.2915333261337674e+00
54000,1.9567409151513041e+03,3.2915333261337674e+00
54500,1.9567409151513041e+03,3.2915333261337674e+00
55000,1.9567409151513041e+03,3.2915333261337674e+00
55500,1.9567409151513041e+03,3.2915333261337674e+00
56000,1.9281921514556659e+03,3.2851503107694477e+00
56500,1.9281921514556659e+03,3.2851503107694477e+00
57000,1.9281921514556659e+03,3.2851503107694477e+00
57500,1.9281921514556659e+03,3.2851503107694477e+00
58000,1.9281921514556659e+03,3.2851503107694477e+00
58500,1.9198109155478660e+03,3.2832584566316703e+00
59000,1.9198109155478660e+03,3.2832584566316703e+00
59500,1.9198109155478660e+03,3.2832584566316703e+00
60000,1.9198109155478660e+03,3.2832584566316703e+00
60500,1.8706291445147940e+03,3.2719876963963141e+00
61000,1.8706291445147940e+03,3.2719876963963141e+00
61500,1.8706291445147940e+03,3.2719876963963141e+00
62000,1.8706291445147940e+03,3.2719876963963141e+00
62500,1.8706291445147940e+03,3.2719876963963141e+00
63000,1.8706291445147940e+03,3.2719876963963141e+00
63500,1.8706291445147940e+03,3.2719876963963141e+00
64000,1.8359982059648480e+03,3.2638722524970607e+00
64500,1.8359982059648480e+03,3.2638722524970607e+00
65000,1.8359982059648480e+03,3.2638722524970607e+00
65500,1.8359982059648480e+03,3.2638722524970607e+00
66000,1.8359982059648480e+03,3.2638722524970607e+00
66500,1.8359982059648480e+03,3.2638722524970607e+00
67000,1.8359982059648480e+03,3.2638722524970607e+00
67500,1.8281742107674140e+03,3.2620175782523066e+00
68000,1.8281742107674140e+03,3.2620175782523066e+00
68500,1.8018842690930539e+03,3.2557268937971386e+00
69000,1.8018842690930539e+03,3.2557268937971386e+00
69500,1.8018842690930539e+03,3.2557268937971386e+00
70000,1.8018842690930539e+03,3.2557268937971386e+00
70500,1.7925517844575834e+03,3.2534717107160303e+00
71000,1.7456668856179153e+03,3.2419613736534560e+00
71500,1.7456668856179153e+03,3.2419613736534560e+00
72000,1.7456668856179153e+03,3.2419613736534560e+00
72500,1.7456668856179153e+03,3.2419613736534560e+00
73000,1.7348249607859057e+03,3.2392556621818183e+00
73500,1.7348249607859057e+03,3.2392556621818183e+00
74000,1.7348249607859057e+03,3.2392556621818183e+00
74500,1.7348249607859057e+03,3.2392556621818183e+00
75000,1.7348249607859057e+03,3.2392556621818183e+00
75500,1.7348249607859057e+03,3.2392556621818183e+00
76000,1.6941313671077132e+03,3.2289470835613643e+00
76500,1.6941313671077132e+03,3.2289470835613643e+00
77000,1.6941313671077132e+03,3.2289470835613643e+00
77500,1.6941313671077132e+03,3.2289470835613643e+00
78000,1.6936514989993175e+03,3.2288240508398780e+00
78500,1.6936514989993175e+03,3.2288240508398780e+00
79000,1.6550079932706351e+03,3.2188000956494691e+00
79500,1.6550079932706351e+03,3.2188000956494691e+00
80000,1.6550079932706351e+03,3.2188000956494691e+00
80500,1.6550079932706351e+03,3.2188000956494691e+00
81000,1.6550079932706351e+03,3.2188000956494691e+00
81500,1.6550079932706351e+03,3.2188000956494691e+00
82000,1.6550079932706351e+03,3.2188000956494691e+00
82500,1.6550079932706351e+03,3.2188000956494691e+00
83000,1.6550079932706351e+03,3.2188000956494691e+00
83500,1.6550079932706351e+03,3.2188000956494691e+00
84000,1.6550079932706351e+03,3.2188000956494691e+00
84500,1.6189479793494961e+03,3.2092328940625605e+00
85000,1.6189479793494961e+03,3.2092328940625605e+00
85500,1.6189479793494961e+03,3.2092328940625605e+00
86000,1.6189479793494961e+03,3.2092328940625605e+00
86500,1.6189479793494961e+03,3.2092328940625605e+00
87000,1.6189479793494961e+03,3.2092328940625605e+00
87500,1.6189479793494961e+03,3.2092328940625605e+00
88000,1.6189479793494961e+03,3.2092328940625605e+00
88500,1.6189479793494961e+03,3.2092328940625605e+00
89000,1.6189479793494961e+03,3.2092328940625605e+00
89500,1.6189479793494961e+03,3.2092328940625605e+00
90000,1.5637169283619714e+03,3.1941581377411024e+00
90500,1.5637169283619714e+03,3.1941581377411024e+00
91000,1.5637169283619714e+03,3.1941581377411024e+00
91500,1.5637169283619714e+03,3.1941581377411024e+00
92000,1.5637169283619714e+03,3.1941581377411024e+00
92500,1.5637169283619714e+03,3.1941581377411024e+00
93000,1.5637169283619714e+03,3.1941581377411024e+00
93500,1.5637169283619714e+03,3.1941581377411024e+00
94000,1.5637169283619714e+03,3.1941581377411024e+00
94500,1.5637169283619714e+03,3.1941581377411024e+00
95000,1.5637169283619714e+03,3.1941581377411024e+00
95500,1.5637169283619714e+03,3.1941581377411024e+00
96000,1.5637169283619714e+03,3.1941581377411024e+00
96500,1.5637169283619714e+03,3.1941581377411024e+00
97000,1.5637169283619714e+03,3.1941581377411024e+00
97500,1.5637169283619714e+03,3.1941581377411024e+00
98000,1.5637169283619714e+03,3.1941581377411024e+00
98500,1.5637169283619714e+03,3.1941581377411024e+00
99000,1.5637169283619714e+03,3.1941581377411024e+00
