Eval,BestError,Log10Error
300,2.9319252081470968e+04,4.4671528874891111e+00
450,2.9319252081470968e+04,4.4671528874891111e+00
600,2.4942753888095023e+04,4.3969444015233146e+00
750,2.4942753888095023e+04,4.3969444015233146e+00
900,2.4942753888095023e+04,4.3969444015233146e+00
1050,2.3367923092630099e+04,4.3686201146390076e+00
1200,1.9664480563586349e+04,4.2936824790270993e+00
1350,1.3219529889869526e+04,4.1212160111355693e+00
1500,1.1838217468065648e+04,4.0732863136991408e+00
1650,1.1838217468065648e+04,4.0732863136991408e+00
1800,1.1838217468065648e+04,4.0732863136991408e+00
1950,1.1838217468065648e+04,4.0732863136991408e+00
2100,1.1838217468065648e+04,4.0732863136991408e+00
2250,1.0202181399862007e+04,4.0086930412358175e+00
2400,1.0109789181497406e+04,4.0047420993825966e+00
2550,9.5252962522744092e+03,3.9788784918255811e+00
2700,7.9705821660451038e+03,3.9014900431360613e+00
2850,6.2195710623731520e+03,3.7937604342618916e+00
3000,6.2195710623731520e+03,3.7937604342618916e+00
3150,6.2195710623731520e+03,3.7937604342618916e+00
3300,6.2195710623731520e+03,3.7937604342618916e+00
3450,5.6474563723991778e+03,3.7518528846035593e+00
3600,5.6474563723991778e+03,3.7518528846035593e+00
3750,3.1578811893018233e+03,3.4993957862798553e+00
3900,3.1578811893018233e+03,3.4993957862798553e+00
4050,3.1578811893018233e+03,3.4993957862798553e+00
4200,3.1578811893018233e+03,3.4993957862798553e+00
4350,3.1578811893018233e+03,3.4993957862798553e+00
4500,3.1578811893018233e+03,3.4993957862798553e+00
4650,3.1578811893018233e+03,3.4993957862798553e+00
4800,3.1578811893018233e+03,3.4993957862798553e+00
4950,3.1578811893018233e+03,3.4993957862798553e+00
5100,2.6747695476653917e+03,3.4272863700998060e+00
5250,2.2161994790249378e+03,3.3456088484484447e+00
5400,2.2161994790249378e+03,3.3456088484484447e+00
5550,2.2161994790249378e+03,3.3456088484484447e+00
5700,2.2161994790249378e+03,3.3456088484484447e+00
5850,2.2161994790249378e+03,3.3456088484484447e+00
6000,2.0020815522115311e+03,3.3014817639295626e+00
6150,1.6660555678029230e+03,3.2216894822974957e+00
6300,1.6660555678029230e+03,3.2216894822974957e+00
6450,1.6347068477210673e+03,3.2134398818696539e+00
6600,1.6347068477210673e+03,3.2134398818696539e+00
6750,1.4718674910999675e+03,3.1678687132117638e+00
6900,1.4718674910999675e+03,3.1678687132117638e+00
7050,1.4718674910999675e+03,3.1678687132117638e+00
7200,1.1137660962731425e+03,3.0467939935630826e+00
7350,1.1137660962731425e+03,3.0467939935630826e+00
7500,1.1137660962731425e+03,3.0467939935630826e+00
7650,1.1137660962731425e+03,3.0467939935630826e+00
7800,1.1137660962731425e+03,3.0467939935630826e+00
7950,1.1137660962731425e+03,3.0467939935630826e+00
8100,1.1137660962731425e+03,3.0467939935630826e+00
8250,1.1137660962731425e+03,3.0467939935630826e+00
8400,1.0461837215410189e+03,3.0196079581881574e+00
8550,1.0461837215410189e+03,3.0196079581881574e+00
8700,7.9927001161773273e+02,2.9026935186707887e+00
8850,7.9927001161773273e+02,2.9026935186707887e+00
9000,7.9927001161773273e+02,2.9026935186707887e+00
9150,7.9927001161773273e+02,2.9026935186707887e+00
9300,7.9927001161773273e+02,2.9026935186707887e+00
9450,7.9927001161773273e+02,2.9026935186707887e+00
9600,7.9927001161773273e+02,2.9026935186707887e+00
9750,7.1058096547134573e+02,2.8516135697428404e+00
9900,6.5094684402345456e+02,2.8135455257573825e+00
10050,5.1163876915511418e+02,2.7089634454864480e+00
10200,5.1163876915511418e+02,2.7089634454864480e+00
10350,5.1163876915511418e+02,2.7089634454864480e+00
10500,5.1163876915511418e+02,2.7089634454864480e+00
10650,5.1163876915511418e+02,2.7089634454864480e+00
10800,5.1163876915511418e+02,2.7089634454864480e+00
10950,5.1163876915511418e+02,2.7089634454864480e+00
11100,5.1163876915511418e+02,2.7089634454864480e+00
11250,5.1163876915511418e+02,2.7089634454864480e+00
11400,5.1163876915511418e+02,2.7089634454864480e+00
11550,5.1163876915511418e+02,2.7089634454864480e+00
11700,5.1163876915511418e+02,2.7089634454864480e+00
11850,5.1163876915511418e+02,2.7089634454864480e+00
12000,5.1163876915511418e+02,2.7089634454864480e+00
12150,4.9794642751115032e+02,2.6971826208966352e+00
12300,4.8583939981657142e+02,2.6864927316076073e+00
12450,4.7169028953597149e+02,2.6736569357234359e+00
12600,4.7169028953597149e+02,2.6736569357234359e+00
12750,3.5995727055555142e+02,2.5562509500358215e+00
12900,3.5995727055555142e+02,2.5562509500358215e+00
13050,3.5995727055555142e+02,2.5562509500358215e+00
13200,3.5995727055555142e+02,2.5562509500358215e+00
13350,3.5995727055555142e+02,2.5562509500358215e+00
13500,3.5995727055555142e+02,2.5562509500358215e+00
13650,3.5995727055555142e+02,2.5562509500358215e+00
13800,3.5995727055555142e+02,2.5562509500358215e+00
13950,3.5995727055555142e+02,2.5562509500358215e+00
14100,3.5995727055555142e+02,2.5562509500358215e+00
14250,3.5995727055555142e+02,2.5562509500358215e+00
14400,3.5995727055555142e+02,2.5562509500358215e+00
14550,3.5995727055555142e+02,2.5562509500358215e+00
14700,3.5867455330581828e+02,2.5547005661075697e+00
14850,3.5867455330581828e+02,2.5547005661075697e+00
15000,3.5867455330581828e+02,2.5547005661075697e+00
15150,3.5867455330581828e+02,2.5547005661075697e+00
15300,3.4212892207661088e+02,2.5341897890852354e+00
15450,3.4212892207661088e+02,2.5341897890852354e+00
15600,3.1144856772012167e+02,2.4933863379949472e+00
15750,3.1144856772012167e+02,2.4933863379949472e+00
15900,3.0948713028744618e+02,2.4906425940302701e+00
16050,3.0948713028744618e+02,2.4906425940302701e+00
16200,3.0948713028744618e+02,2.4906425940302701e+00
16350,2.9741614598372189e+02,2.4733645415944654e+00
16500,2.9741614598372189e+02,2.4733645415944654e+00
16650,2.9741614598372189e+02,2.4733645415944654e+00
16800,2.8586755105505182e+02,2.4561648612078617e+00
16950,2.8512019426684049e+02,2.4550279782637254e+00
17100,2.8512019426684049e+02,2.4550279782637254e+00
17250,2.8512019426684049e+02,2.4550279782637254e+00
17400,2.8512019426684049e+02,2.4550279782637254e+00
17550,2.6576946243502221e+02,2.4245050779691413e+00
17700,2.6576946243502221e+02,2.4245050779691413e+00
17850,2.6576946243502221e+02,2.4245050779691413e+00
18000,2.6576946243502221e+02,2.4245050779691413e+00
