Eval,BestError,Log10Error
100,3.0833267028777607e+07,7.4890195441036846e+00
150,3.6558115664978242e+06,6.5629838025598204e+00
200,3.6558115664978242e+06,6.5629838025598204e+00
250,3.6557856617460223e+06,6.5629807251772974e+00
300,3.3098056506227772e+06,6.5198024930687284e+00
350,3.3098056506227772e+06,6.5198024930687284e+00
400,2.6103750678956974e+05,5.4167029127844808e+00
450,2.6103750678956974e+05,5.4167029127844808e+00
500,2.6103750678956974e+05,5.4167029127844808e+00
550,3.4476719392262065e+04,4.5375259341358172e+00
600,3.4476719392262065e+04,4.5375259341358172e+00
650,3.4476719392262065e+04,4.5375259341358172e+00
700,3.0944319723267574e+04,4.4905809396486909e+00
750,7.7376784329748216e+03,3.8886106770928399e+00
800,6.3536081628718821e+03,3.8030204276850461e+00
850,6.3536081628718821e+03,3.8030204276850461e+00
900,6.3536081628718821e+03,3.8030204276850461e+00
950,2.8586401106624871e+03,3.4561594831678688e+00
1000,2.8586401106624871e+03,3.4561594831678688e+00
1050,2.3514896136425182e+03,3.3713430648394009e+00
1100,2.3514896136425182e+03,3.3713430648394009e+00
1150,2.3514896136425182e+03,3.3713430648394009e+00
1200,2.3514896136425182e+03,3.3713430648394009e+00
1250,2.3514896136425182e+03,3.3713430648394009e+00
1300,6.3007213335660697e+02,2.7993902721923685e+00
1350,6.3007213335660697e+02,2.7993902721923685e+00
1400,6.3007213335660697e+02,2.7993902721923685e+00
1450,3.7051874401048741e+02,2.5688101832044534e+00
1500,3.7051874401048741e+02,2.5688101832044534e+00
1550,3.7051874401048741e+02,2.5688101832044534e+00
1600,3.7051874401048741e+02,2.5688101832044534e+00
1650,2.1866128561227151e+02,2.3397718971972221e+00
1700,8.9509367595961507e+01,1.9518684887499209e+00
1750,8.9509367595961507e+01,1.9518684887499209e+00
1800,8.9509367595961507e+01,1.9518684887499209e+00
1850,8.9509367595961507e+01,1.9518684887499209e+00
1900,8.9509367595961507e+01,1.9518684887499209e+00
1950,8.9509367595961507e+01,1.9518684887499209e+00
2000,8.9509367595961507e+01,1.9518684887499209e+00
2050,8.9509367595961507e+01,1.9518684887499209e+00
2100,3.9414732234562997e+01,1.5956585805133456e+00
2150,3.9414732234562997e+01,1.5956585805133456e+00
2200,3.9414732234562997e+01,1.5956585805133456e+00
2250,3.9414732234562997e+01,1.5956585805133456e+00
2300,3.7864177477833401e+01,1.5782285270996763e+00
2350,3.4890079641273601e+01,1.5427019607844874e+00
2400,3.4305763363315002e+01,1.5353670875827581e+00
2450,3.4305763363315002e+01,1.5353670875827581e+00
2500,3.4305763363315002e+01,1.5353670875827581e+00
2550,3.4305763363315002e+01,1.5353670875827581e+00
2600,2.7091463673052200e+01,1.4328324693357892e+00
2650,2.7091463673052200e+01,1.4328324693357892e+00
2700,1.8660755222031899e+01,1.2709292161588164e+00
2750,1.8660755222031899e+01,1.2709292161588164e+00
2800,1.8660755222031899e+01,1.2709292161588164e+00
2850,1.8660755222031899e+01,1.2709292161588164e+00
2900,1.8660755222031899e+01,1.2709292161588164e+00
2950,1.2867600211747000e+01,1.1094975591828851e+00
3000,1.2867600211747000e+01,1.1094975591828851e+00
3050,1.2867600211747000e+01,1.1094975591828851e+00
3100,1.0902979454037700e+01,1.0375451936866285e+00
3150,1.0902979454037700e+01,1.0375451936866285e+00
3200,1.0902979454037700e+01,1.0375451936866285e+00
3250,1.0902979454037700e+01,1.0375451936866285e+00
3300,1.0902979454037700e+01,1.0375451936866285e+00
3350,1.0902979454037700e+01,1.0375451936866285e+00
3400,1.0902979454037700e+01,1.0375451936866285e+00
3450,1.0902979454037700e+01,1.0375451936866285e+00
3500,1.0902979454037700e+01,1.0375451936866285e+00
3550,1.0902979454037700e+01,1.0375451936866285e+00
3600,1.0902979454037700e+01,1.0375451936866285e+00
3650,1.0902979454037700e+01,1.0375451936866285e+00
3700,1.0902979454037700e+01,1.0375451936866285e+00
3750,1.0902979454037700e+01,1.0375451936866285e+00
3800,1.0902979454037700e+01,1.0375451936866285e+00
3850,1.0902979454037700e+01,1.0375451936866285e+00
3900,1.0902979454037700e+01,1.0375451936866285e+00
3950,1.0902979454037700e+01,1.0375451936866285e+00
4000,1.0902979454037700e+01,1.0375451936866285e+00
4050,1.0775713308462400e+01,1.0324460283154238e+00
4100,1.0775713308462400e+01,1.0324460283154238e+00
4150,1.0775713308462400e+01,1.0324460283154238e+00
4200,1.0775713308462400e+01,1.0324460283154238e+00
4250,7.0678954326837999e+00,8.4929011563037626e-01
4300,7.0678954326837999e+00,8.4929011563037626e-01
4350,7.0678954326837999e+00,8.4929011563037626e-01
4400,7.0678954326837999e+00,8.4929011563037626e-01
4450,7.0573594398989998e+00,8.4864223714355602e-01
4500,7.0573594398989998e+00,8.4864223714355602e-01
4550,7.0573594398989998e+00,8.4864223714355602e-01
4600,7.0573594398989998e+00,8.4864223714355602e-01
4650,7.0573594398989998e+00,8.4864223714355602e-01
4700,7.0573594398989998e+00,8.4864223714355602e-01
4750,7.0573594398989998e+00,8.4864223714355602e-01
4800,7.0573594398989998e+00,8.4864223714355602e-01
4850,7.0573594398989998e+00,8.4864223714355602e-01
4900,7.0573594398989998e+00,8.4864223714355602e-01
4950,7.0573594398989998e+00,8.4864223714355602e-01
5000,7.0573594398989998e+00,8.4864223714355602e-01
5050,7.0573594398989998e+00,8.4864223714355602e-01
5100,7.0573594398989998e+00,8.4864223714355602e-01
5150,7.0573594398989998e+00,8.4864223714355602e-01
5200,7.0573594398989998e+00,8.4864223714355602e-01
5250,7.0573594398989998e+00,8.4864223714355602e-01
5300,7.0573594398989998e+00,8.4864223714355602e-01
5350,6.5348151880692003e+00,8.1523330975333641e-01
5400,6.5348151880692003e+00,8.1523330975333641e-01
5450,6.5348151880692003e+00,8.1523330975333641e-01
5500,6.5348151880692003e+00,8.1523330975333641e-01
5550,6.5348151880692003e+00,8.1523330975333641e-01
5600,6.5348151880692003e+00,8.1523330975333641e-01
5650,6.5348151880692003e+00,8.1523330975333641e-01
5700,6.5348151880692003e+00,8.1523330975333641e-01
5750,5.7025494665545002e+00,7.5606906123645135e-01
5800,5.7025494665545002e+00,7.5606906123645135e-01
5850,5.7025494665545002e+00,7.5606906123645135e-01
5900,5.7025494665545002e+00,7.5606906123645135e-01
5950,5.7025494665545002e+00,7.5606906123645135e-01
6000,5.7025494665545002e+00,7.5606906123645135e-01
6050,5.7025494665545002e+00,7.5606906123645135e-01
6100,5.7025494665545002e+00,7.5606906123645135e-01
6150,5.7025494665545002e+00,7.5606906123645135e-01
6200,5.7025494665545002e+00,7.5606906123645135e-01
6250,5.7025494665545002e+00,7.5606906123645135e-01
6300,5.7025494665545002e+00,7.5606906123645135e-01
6350,5.7025494665545002e+00,7.5606906123645135e-01
6400,5.7025494665545002e+00,7.5606906123645135e-01
6450,5.7025494665545002e+00,7.5606906123645135e-01
6500,5.7025494665545002e+00,7.5606906123645135e-01
6550,5.7025494665545002e+00,7.5606906123645135e-01
6600,5.7025494665545002e+00,7.5606906123645135e-01
6650,5.7025494665545002e+00,7.5606906123645135e-01
