Eval,BestError,Log10Error
500,2.3177435489040962e+08,8.3650653809557625e+00
750,2.3177435489040962e+08,8.3650653809557625e+00
1000,2.3177435489040962e+08,8.3650653809557625e+00
1250,2.3177435489040962e+08,8.3650653809557625e+00
1500,2.0622210690583819e+08,8.3143352195924685e+00
1750,2.0622210690583819e+08,8.3143352195924685e+00
2000,2.0622210690583819e+08,8.3143352195924685e+00
2250,1.2628238097403550e+08,8.1013427616438172e+00
2500,1.2628238097403550e+08,8.1013427616438172e+00
2750,1.2628238097403550e+08,8.1013427616438172e+00
3000,1.2628238097403550e+08,8.1013427616438172e+00
3250,1.2628238097403550e+08,8.1013427616438172e+00
3500,1.2628238097403550e+08,8.1013427616438172e+00
3750,7.2776171335694760e+07,7.8619892041559858e+00
4000,7.2776171335694760e+07,7.8619892041559858e+00
4250,7.2776171335694760e+07,7.8619892041559858e+00
4500,7.2776171335694760e+07,7.8619892041559858e+00
4750,7.2776171335694760e+07,7.8619892041559858e+00
5000,7.2776171335694760e+07,7.8619892041559858e+00
5250,7.2776171335694760e+07,7.8619892041559858e+00
5500,7.2776171335694760e+07,7.8619892041559858e+00
5750,7.2776171335694760e+07,7.8619892041559858e+00
6000,5.9368624284806684e+07,7.7735569853848858e+00
6250,5.9368624284806684e+07,7.7735569853848858e+00
6500,5.9368624284806684e+07,7.7735569853848858e+00
6750,5.9368624284806684e+07,7.7735569853848858e+00
7000,5.9368624284806684e+07,7.7735569853848858e+00
7250,5.9368624284806684e+07,7.7735569853848858e+00
7500,5.9368624284806684e+07,7.7735569853848858e+00
7750,5.9368624284806684e+07,7.7735569853848858e+00
8000,3.5088763450037278e+07,7.5451680636759964e+00
8250,3.1129074910557963e+07,7.4931662145723443e+00
8500,3.1129074910557963e+07,7.4931662145723443e+00
8750,3.1129074910557963e+07,7.4931662145723443e+00
9000,3.1129074910557963e+07,7.4931662145723443e+00
9250,3.1129074910557963e+07,7.4931662145723443e+00
9500,3.1129074910557963e+07,7.4931662145723443e+00
9750,3.1129074910557963e+07,7.4931662145723443e+00
10000,3.1129074910557963e+07,7.4931662145723443e+00
10250,3.1129074910557963e+07,7.4931662145723443e+00
10500,3.1129074910557963e+07,7.4931662145723443e+00
10750,3.1129074910557963e+07,7.4931662145723443e+00
11000,3.1129074910557963e+07,7.4931662145723443e+00
11250,2.8756988578704134e+07,7.4587434049331138e+00
11500,2.8129047389985267e+07,7.4491550247255258e+00
11750,2.8129047389985267e+07,7.4491550247255258e+00
12000,2.8129047389985267e+07,7.4491550247255258e+00
12250,2.3203922061712414e+07,7.3655613980718453e+00
12500,2.3203922061712414e+07,7.3655613980718453e+00
12750,2.3203922061712414e+07,7.3655613980718453e+00
13000,2.3203922061712414e+07,7.3655613980718453e+00
13250,1.5509049914976269e+07,7.1905851937309908e+00
13500,1.5509049914976269e+07,7.1905851937309908e+00
13750,1.5509049914976269e+07,7.1905851937309908e+00
14000,1.5509049914976269e+07,7.1905851937309908e+00
14250,1.5509049914976269e+07,7.1905851937309908e+00
14500,1.5509049914976269e+07,7.1905851937309908e+00
14750,1.5509049914976269e+07,7.1905851937309908e+00
15000,1.5509049914976269e+07,7.1905851937309908e+00
15250,1.5509049914976269e+07,7.1905851937309908e+00
15500,1.5509049914976269e+07,7.1905851937309908e+00
15750,1.5509049914976269e+07,7.1905851937309908e+00
16000,1.5509049914976269e+07,7.1905851937309908e+00
16250,1.5509049914976269e+07,7.1905851937309908e+00
16500,1.5509049914976269e+07,7.1905851937309908e+00
16750,1.5509049914976269e+07,7.1905851937309908e+00
17000,1.5509049914976269e+07,7.1905851937309908e+00
17250,1.5509049914976269e+07,7.1905851937309908e+00
17500,9.1904321376579441e+06,6.9633359325599873e+00
17750,9.1904321376579441e+06,6.9633359325599873e+00
18000,9.1904321376579441e+06,6.9633359325599873e+00
18250,9.1904321376579441e+06,6.9633359325599873e+00
18500,9.1904321376579441e+06,6.9633359325599873e+00
18750,9.1904321376579441e+06,6.9633359325599873e+00
19000,9.1904321376579441e+06,6.9633359325599873e+00
19250,9.1904321376579441e+06,6.9633359325599873e+00
19500,9.1904321376579441e+06,6.9633359325599873e+00
19750,9.1904321376579441e+06,6.9633359325599873e+00
20000,9.1904321376579441e+06,6.9633359325599873e+00
20250,9.1904321376579441e+06,6.9633359325599873e+00
20500,9.0065091284988411e+06,6.9545564935316335e+00
20750,9.0065091284988411e+06,6.9545564935316335e+00
21000,9.0065091284988411e+06,6.9545564935316335e+00
21250,9.0065091284988411e+06,6.9545564935316335e+00
21500,9.0065091284988411e+06,6.9545564935316335e+00
21750,9.0065091284988411e+06,6.9545564935316335e+00
22000,9.0065091284988411e+06,6.9545564935316335e+00
22250,9.0065091284988411e+06,6.9545564935316335e+00
22500,9.0065091284988411e+06,6.9545564935316335e+00
22750,4.0687806884695739e+06,6.6094642815577922e+00
23000,4.0687806884695739e+06,6.6094642815577922e+00
23250,4.0687806884695739e+06,6.6094642815577922e+00
23500,4.0687806884695739e+06,6.6094642815577922e+00
23750,4.0687806884695739e+06,6.6094642815577922e+00
24000,3.9498180681189774e+06,6.5965770921247735e+00
24250,3.9498180681189774e+06,6.5965770921247735e+00
24500,3.9498180681189774e+06,6.5965770921247735e+00
24750,3.9498180681189774e+06,6.5965770921247735e+00
25000,3.9498180681189774e+06,6.5965770921247735e+00
25250,3.9498180681189774e+06,6.5965770921247735e+00
25500,3.9498180681189774e+06,6.5965770921247735e+00
25750,3.9498180681189774e+06,6.5965770921247735e+00
26000,3.9498180681189774e+06,6.5965770921247735e+00
26250,3.9498180681189774e+06,6.5965770921247735e+00
26500,3.9498180681189774e+06,6.5965770921247735e+00
26750,3.9498180681189774e+06,6.5965770921247735e+00
27000,3.9498180681189774e+06,6.5965770921247735e+00
27250,3.9498180681189774e+06,6.5965770921247735e+00
27500,3.9498180681189774e+06,6.5965770921247735e+00
27750,3.9498180681189774e+06,6.5965770921247735e+00
28000,3.9498180681189774e+06,6.5965770921247735e+00
28250,3.9498180681189774e+06,6.5965770921247735e+00
28500,3.9498180681189774e+06,6.5965770921247735e+00
