Eval,BestError,Log10Error
300,1.3182658333493337e+03,3.1200029962333145e+00
450,1.3182658333493337e+03,3.1200029962333145e+00
600,1.3182658333493337e+03,3.1200029962333145e+00
750,1.3182658333493337e+03,3.1200029962333145e+00
900,1.2883770879876506e+03,3.1100429928870121e+00
1050,1.1691659244401835e+03,3.0678761492758442e+00
1200,1.1691659244401835e+03,3.0678761492758442e+00
1350,1.1691659244401835e+03,3.0678761492758442e+00
1500,1.1691659244401835e+03,3.0678761492758442e+00
1650,1.1691659244401835e+03,3.0678761492758442e+00
1800,1.1691659244401835e+03,3.0678761492758442e+00
1950,1.1691659244401835e+03,3.0678761492758442e+00
2100,1.1691659244401835e+03,3.0678761492758442e+00
2250,1.1691659244401835e+03,3.0678761492758442e+00
2400,1.1691659244401835e+03,3.0678761492758442e+00
2550,1.1691659244401835e+03,3.0678761492758442e+00
2700,1.1691659244401835e+03,3.0678761492758442e+00
2850,1.1691659244401835e+03,3.0678761492758442e+00
3000,1.1691659244401835e+03,3.0678761492758442e+00
3150,1.1691659244401835e+03,3.0678761492758442e+00
3300,1.1691659244401835e+03,3.0678761492758442e+00
3450,1.1691659244401835e+03,3.0678761492758442e+00
3600,1.1575453535103959e+03,3.0635380160126062e+00
3750,1.1575453535103959e+03,3.0635380160126062e+00
3900,1.1575453535103959e+03,3.0635380160126062e+00
4050,1.1575453535103959e+03,3.0635380160126062e+00
4200,1.1575453535103959e+03,3.0635380160126062e+00
4350,8.9634071237526598e+02,2.9524731228074717e+00
4500,8.9634071237526598e+02,2.9524731228074717e+00
4650,8.9634071237526598e+02,2.9524731228074717e+00
4800,8.9634071237526598e+02,2.9524731228074717e+00
4950,8.9634071237526598e+02,2.9524731228074717e+00
5100,8.9634071237526598e+02,2.9524731228074717e+00
5250,8.9634071237526598e+02,2.9524731228074717e+00
5400,8.9634071237526598e+02,2.9524731228074717e+00
5550,5.3649116678962855e+02,2.7295625757966522e+00
5700,5.3649116678962855e+02,2.7295625757966522e+00
5850,5.3649116678962855e+02,2.7295625757966522e+00
6000,5.3649116678962855e+02,2.7295625757966522e+00
6150,5.3649116678962855e+02,2.7295625757966522e+00
6300,5.3649116678962855e+02,2.7295625757966522e+00
6450,5.3649116678962855e+02,2.7295625757966522e+00
6600,5.3649116678962855e+02,2.7295625757966522e+00
6750,5.3649116678962855e+02,2.7295625757966522e+00
6900,5.3649116678962855e+02,2.7295625757966522e+00
7050,5.3649116678962855e+02,2.7295625757966522e+00
7200,5.3649116678962855e+02,2.7295625757966522e+00
7350,5.3649116678962855e+02,2.7295625757966522e+00
7500,5.3649116678962855e+02,2.7295625757966522e+00
7650,5.3649116678962855e+02,2.7295625757966522e+00
7800,5.3649116678962855e+02,2.7295625757966522e+00
7950,5.3649116678962855e+02,2.7295625757966522e+00
8100,5.3649116678962855e+02,2.7295625757966522e+00
8250,5.3649116678962855e+02,2.7295625757966522e+00
8400,5.3649116678962855e+02,2.7295625757966522e+00
8550,5.3649116678962855e+02,2.7295625757966522e+00
8700,5.3649116678962855e+02,2.7295625757966522e+00
8850,5.3649116678962855e+02,2.7295625757966522e+00
9000,5.3649116678962855e+02,2.7295625757966522e+00
9150,5.3649116678962855e+02,2.7295625757966522e+00
9300,5.3649116678962855e+02,2.7295625757966522e+00
9450,5.3649116678962855e+02,2.7295625757966522e+00
9600,5.3649116678962855e+02,2.7295625757966522e+00
9750,5.3649116678962855e+02,2.7295625757966522e+00
9900,5.3649116678962855e+02,2.7295625757966522e+00
10050,5.3649116678962855e+02,2.7295625757966522e+00
10200,5.3649116678962855e+02,2.7295625757966522e+00
10350,5.3649116678962855e+02,2.7295625757966522e+00
10500,5.3649116678962855e+02,2.7295625757966522e+00
10650,5.3649116678962855e+02,2.7295625757966522e+00
10800,5.3649116678962855e+02,2.7295625757966522e+00
10950,5.3649116678962855e+02,2.7295625757966522e+00
11100,5.3649116678962855e+02,2.7295625757966522e+00
11250,5.3649116678962855e+02,2.7295625757966522e+00
11400,5.3649116678962855e+02,2.7295625757966522e+00
11550,5.3649116678962855e+02,2.7295625757966522e+00
11700,5.3649116678962855e+02,2.7295625757966522e+00
11850,5.3649116678962855e+02,2.7295625757966522e+00
12000,5.3649116678962855e+02,2.7295625757966522e+00
12150,5.3649116678962855e+02,2.7295625757966522e+00
12300,5.3649116678962855e+02,2.7295625757966522e+00
12450,5.3649116678962855e+02,2.7295625757966522e+00
12600,5.3649116678962855e+02,2.7295625757966522e+00
12750,5.3649116678962855e+02,2.7295625757966522e+00
12900,5.3649116678962855e+02,2.7295625757966522e+00
13050,5.3649116678962855e+02,2.7295625757966522e+00
13200,5.3649116678962855e+02,2.7295625757966522e+00
13350,5.3649116678962855e+02,2.7295625757966522e+00
13500,5.3649116678962855e+02,2.7295625757966522e+00
13650,5.3649116678962855e+02,2.7295625757966522e+00
13800,5.3649116678962855e+02,2.7295625757966522e+00
13950,5.3649116678962855e+02,2.7295625757966522e+00
14100,5.3649116678962855e+02,2.7295625757966522e+00
14250,5.3649116678962855e+02,2.7295625757966522e+00
14400,5.3649116678962855e+02,2.7295625757966522e+00
14550,5.3649116678962855e+02,2.7295625757966522e+00
14700,5.3649116678962855e+02,2.7295625757966522e+00
14850,5.3649116678962855e+02,2.7295625757966522e+00
15000,5.3649116678962855e+02,2.7295625757966522e+00
15150,5.3649116678962855e+02,2.7295625757966522e+00
15300,5.3649116678962855e+02,2.7295625757966522e+00
15450,5.3649116678962855e+02,2.7295625757966522e+00
15600,5.3649116678962855e+02,2.7295625757966522e+00
15750,5.3649116678962855e+02,2.7295625757966522e+00
15900,5.3649116678962855e+02,2.7295625757966522e+00
16050,5.3649116678962855e+02,2.7295625757966522e+00
16200,5.3649116678962855e+02,2.7295625757966522e+00
16350,5.3649116678962855e+02,2.7295625757966522e+00
16500,5.3649116678962855e+02,2.7295625757966522e+00
16650,5.3649116678962855e+02,2.7295625757966522e+00
