Eval,BestError,Log10Error
1000,8.8235233038063592e+05,5.9456420370433412e+00
1500,8.8235233038063592e+05,5.9456420370433412e+00
2000,8.8235233038063592e+05,5.9456420370433412e+00
2500,8.8235233038063592e+05,5.9456420370433412e+00
3000,8.8235233038063592e+05,5.9456420370433412e+00
3500,8.8235233038063592e+05,5.9456420370433412e+00
4000,8.8235233038063592e+05,5.9456420370433412e+00
4500,8.8235233038063592e+05,5.9456420370433412e+00
5000,8.3382930849358090e+05,5.9210771561936530e+00
5500,5.8074582077281654e+05,5.7639860931656264e+00
6000,5.7524474304876698e+05,5.7598526585004475e+00
6500,5.7524474304876698e+05,5.7598526585004475e+00
7000,5.7524474304876698e+05,5.7598526585004475e+00
7500,5.7524474304876698e+05,5.7598526585004475e+00
8000,5.7524474304876698e+05,5.7598526585004475e+00
8500,5.7524474304876698e+05,5.7598526585004475e+00
9000,5.7524474304876698e+05,5.7598526585004475e+00
9500,5.7524474304876698e+05,5.7598526585004475e+00
10000,5.7524474304876698e+05,5.7598526585004475e+00
10500,5.7524474304876698e+05,5.7598526585004475e+00
11000,5.7524474304876698e+05,5.7598526585004475e+00
11500,5.7524474304876698e+05,5.7598526585004475e+00
12000,5.7524474304876698e+05,5.7598526585004475e+00
12500,5.7524474304876698e+05,5.7598526585004475e+00
13000,5.7524474304876698e+05,5.7598526585004475e+00
13500,5.7524474304876698e+05,5.7598526585004475e+00
14000,5.7524474304876698e+05,5.7598526585004475e+00
14500,5.7524474304876698e+05,5.7598526585004475e+00
15000,5.7524474304876698e+05,5.7598526585004475e+00
15500,5.7524474304876698e+05,5.7598526585004475e+00
16000,5.7524474304876698e+05,5.7598526585004475e+00
16500,5.7524474304876698e+05,5.7598526585004475e+00
17000,5.7524474304876698e+05,5.7598526585004475e+00
17500,5.7524474304876698e+05,5.7598526585004475e+00
18000,5.7524474304876698e+05,5.7598526585004475e+00
18500,5.7524474304876698e+05,5.7598526585004475e+00
19000,5.7524474304876698e+05,5.7598526585004475e+00
19500,5.7524474304876698e+05,5.7598526585004475e+00
20000,5.7524474304876698e+05,5.7598526585004475e+00
20500,5.7524474304876698e+05,5.7598526585004475e+00
21000,5.7524474304876698e+05,5.7598526585004475e+00
21500,5.7524474304876698e+05,5.7598526585004475e+00
22000,5.7524474304876698e+05,5.7598526585004475e+00
22500,5.7524474304876698e+05,5.7598526585004475e+00
23000,5.7524474304876698e+05,5.7598526585004475e+00
23500,5.7524474304876698e+05,5.7598526585004475e+00
24000,5.7524474304876698e+05,5.7598526585004475e+00
24500,5.7524474304876698e+05,5.7598526585004475e+00
25000,5.7524474304876698e+05,5.7598526585004475e+00
25500,5.7524474304876698e+05,5.7598526585004475e+00
26000,5.7524474304876698e+05,5.7598526585004475e+00
26500,5.7524474304876698e+05,5.7598526585004475e+00
27000,5.7524474304876698e+05,5.7598526585004475e+00
27500,5.7524474304876698e+05,5.7598526585004475e+00
28000,5.7524474304876698e+05,5.7598526585004475e+00
28500,5.7524474304876698e+05,5.7598526585004475e+00
29000,5.7524474304876698e+05,5.7598526585004475e+00
29500,5.7524474304876698e+05,5.7598526585004475e+00
30000,5.7524474304876698e+05,5.7598526585004475e+00
30500,5.7524474304876698e+05,5.7598526585004475e+00
31000,5.7524474304876698e+05,5.7598526585004475e+00
31500,5.7524474304876698e+05,5.7598526585004475e+00
32000,5.7524474304876698e+05,5.7598526585004475e+00
32500,5.7524474304876698e+05,5.7598526585004475e+00
33000,5.7524474304876698e+05,5.7598526585004475e+00
33500,5.7524474304876698e+05,5.7598526585004475e+00
34000,5.7524474304876698e+05,5.7598526585004475e+00
34500,5.7524474304876698e+05,5.7598526585004475e+00
35000,5.7524474304876698e+05,5.7598526585004475e+00
35500,5.7524474304876698e+05,5.7598526585004475e+00
36000,5.7524474304876698e+05,5.7598526585004475e+00
36500,5.7524474304876698e+05,5.7598526585004475e+00
37000,5.7524474304876698e+05,5.7598526585004475e+00
37500,5.7524474304876698e+05,5.7598526585004475e+00
38000,5.7524474304876698e+05,5.7598526585004475e+00
38500,5.7524474304876698e+05,5.7598526585004475e+00
39000,5.7524474304876698e+05,5.7598526585004475e+00
39500,5.7524474304876698e+05,5.7598526585004475e+00
40000,5.7524474304876698e+05,5.7598526585004475e+00
40500,5.7524474304876698e+05,5.7598526585004475e+00
41000,5.7524474304876698e+05,5.7598526585004475e+00
41500,5.7524474304876698e+05,5.7598526585004475e+00
42000,5.7524474304876698e+05,5.7598526585004475e+00
42500,5.7524474304876698e+05,5.7598526585004475e+00
43000,5.7524474304876698e+05,5.7598526585004475e+00
43500,5.7524474304876698e+05,5.7598526585004475e+00
44000,5.7524474304876698e+05,5.7598526585004475e+00
44500,5.7524474304876698e+05,5.7598526585004475e+00
45000,5.7524474304876698e+05,5.7598526585004475e+00
45500,5.7524474304876698e+05,5.7598526585004475e+00
46000,5.7524474304876698e+05,5.7598526585004475e+00
46500,5.7524474304876698e+05,5.7598526585004475e+00
47000,5.7524474304876698e+05,5.7598526585004475e+00
47500,5.7524474304876698e+05,5.7598526585004475e+00
48000,5.7524474304876698e+05,5.7598526585004475e+00
48500,5.7524474304876698e+05,5.7598526585004475e+00
49000,5.7524474304876698e+05,5.7598526585004475e+00
49500,5.7524474304876698e+05,5.7598526585004475e+00
50000,5.7524474304876698e+05,5.7598526585004475e+00
50500,5.7524474304876698e+05,5.7598526585004475e+00
51000,5.7524474304876698e+05,5.7598526585004475e+00
51500,5.7524474304876698e+05,5.7598526585004475e+00
52000,5.7524474304876698e+05,5.7598526585004475e+00
52500,5.7524474304876698e+05,5.7598526585004475e+00
53000,5.7524474304876698e+05,5.7598526585004475e+00
53500,5.7524474304876698e+05,5.7598526585004475e+00
54000,5.7524474304876698e+05,5.7598526585004475e+00
54500,5.7524474304876698e+05,5.7598526585004475e+00
55000,5.7524474304876698e+05,5.7598526585004475e+00
55500,5.7524474304876698e+05,5.7598526585004475e+00
56000,5.7524474304876698e+05,5.7598526585004475e+00
56500,5.7524474304876698e+05,5.7598526585004475e+00
57000,5.7524474304876698e+05,5.7598526585004475e+00
57500,5.7524474304876698e+05,5.7598526585004475e+00
58000,5.7524474304876698e+05,5.7598526585004475e+00
58500,5.7524474304876698e+05,5.7598526585004475e+00
59000,5.7524474304876698e+05,5.7598526585004475e+00
59500,5.7524474304876698e+05,5.7598526585004475e+00
60000,5.7524474304876698e+05,5.7598526585004475e+00
60500,5.7524474304876698e+05,5.7598526585004475e+00
61000,5.7524474304876698e+05,5.7598526585004475e+00
61500,5.1314996219030756e+05,5.7102443012412474e+00
62000,5.1314996219030756e+05,5.7102443012412474e+00
62500,5.1314996219030756e+05,5.7102443012412474e+00
63000,5.1314996219030756e+05,5.7102443012412474e+00
63500,5.1314996219030756e+05,5.7102443012412474e+00
64000,5.1314996219030756e+05,5.7102443012412474e+00
64500,5.1314996219030756e+05,5.7102443012412474e+00
65000,5.1314996219030756e+05,5.7102443012412474e+00
65500,5.1314996219030756e+05,5.7102443012412474e+00
66000,5.1314996219030756e+05,5.7102443012412474e+00
66500,5.1314996219030756e+05,5.7102443012412474e+00
67000,5.1314996219030756e+05,5.7102443012412474e+00
67500,5.1314996219030756e+05,5.7102443012412474e+00
68000,5.1314996219030756e+05,5.7102443012412474e+00
68500,5.1314996219030756e+05,5.7102443012412474e+00
69000,5.1314996219030756e+05,5.7102443012412474e+00
69500,5.1314996219030756e+05,5.7102443012412474e+00
70000,5.1314996219030756e+05,5.7102443012412474e+00
70500,5.1314996219030756e+05,5.7102443012412474e+00
71000,5.1314996219030756e+05,5.7102443012412474e+00
71500,5.1314996219030756e+05,5.7102443012412474e+00
72000,5.1314996219030756e+05,5.7102443012412474e+00
72500,5.1314996219030756e+05,5.7102443012412474e+00
73000,5.1314996219030756e+05,5.7102443012412474e+00
73500,5.1314996219030756e+05,5.7102443012412474e+00
74000,5.1314996219030756e+05,5.7102443012412474e+00
74500,5.1314996219030756e+05,5.7102443012412474e+00
75000,5.1314996219030756e+05,5.7102443012412474e+00
75500,5.1314996219030756e+05,5.7102443012412474e+00
76000,5.1314996219030756e+05,5.7102443012412474e+00
76500,5.1314996219030756e+05,5.7102443012412474e+00
77000,5.1314996219030756e+05,5.7102443012412474e+00
77500,5.1314996219030756e+05,5.7102443012412474e+00
78000,5.1314996219030756e+05,5.7102443012412474e+00
78500,5.1314996219030756e+05,5.7102443012412474e+00
79000,5.1314996219030756e+05,5.7102443012412474e+00
79500,5.1314996219030756e+05,5.7102443012412474e+00
80000,5.1314996219030756e+05,5.7102443012412474e+00
80500,5.1314996219030756e+05,5.7102443012412474e+00
81000,5.1314996219030756e+05,5.7102443012412474e+00
81500,5.1314996219030756e+05,5.7102443012412474e+00
82000,5.1314996219030756e+05,5.7102443012412474e+00
82500,5.1314996219030756e+05,5.7102443012412474e+00
83000,5.1314996219030756e+05,5.7102443012412474e+00
83500,5.1314996219030756e+05,5.7102443012412474e+00
84000,5.1314996219030756e+05,5.7102443012412474e+00
84500,5.1314996219030756e+05,5.7102443012412474e+00
85000,5.1314996219030756e+05,5.7102443012412474e+00
85500,5.1314996219030756e+05,5.7102443012412474e+00
86000,5.1314996219030756e+05,5.7102443012412474e+00
86500,5.1314996219030756e+05,5.7102443012412474e+00
87000,5.1314996219030756e+05,5.7102443012412474e+00
87500,5.1314996219030756e+05,5.7102443012412474e+00
88000,5.1314996219030756e+05,5.7102443012412474e+00
88500,5.1314996219030756e+05,5.7102443012412474e+00
89000,5.1314996219030756e+05,5.7102443012412474e+00
89500,5.1314996219030756e+05,5.7102443012412474e+00
90000,5.1314996219030756e+05,5.7102443012412474e+00
90500,5.1314996219030756e+05,5.7102443012412474e+00
91000,5.1314996219030756e+05,5.7102443012412474e+00
91500,5.1314996219030756e+05,5.7102443012412474e+00
92000,5.1314996219030756e+05,5.7102443012412474e+00
92500,5.1314996219030756e+05,5.7102443012412474e+00
93000,5.1314996219030756e+05,5.7102443012412474e+00
93500,5.1314996219030756e+05,5.7102443012412474e+00
94000,5.1314996219030756e+05,5.7102443012412474e+00
94500,5.1314996219030756e+05,5.7102443012412474e+00
95000,5.1314996219030756e+05,5.7102443012412474e+00
95500,5.1314996219030756e+05,5.7102443012412474e+00
96000,5.1314996219030756e+05,5.7102443012412474e+00
96500,5.1314996219030756e+05,5.7102443012412474e+00
97000,5.1314996219030756e+05,5.7102443012412474e+00
97500,5.1314996219030756e+05,5.7102443012412474e+00
98000,5.1314996219030756e+05,5.7102443012412474e+00
98500,5.1314996219030756e+05,5.7102443012412474e+00
99000,5.1314996219030756e+05,5.7102443012412474e+00
99500,5.1314996219030756e+05,5.7102443012412474e+00
100000,5.1314996219030756e+05,5.7102443012412474e+00
100500,5.1314996219030756e+05,5.7102443012412474e+00
101000,5.1314996219030756e+05,5.7102443012412474e+00
101500,5.1314996219030756e+05,5.7102443012412474e+00
102000,5.1314996219030756e+05,5.7102443012412474e+00
102500,5.1314996219030756e+05,5.7102443012412474e+00
103000,5.1314996219030756e+05,5.7102443012412474e+00
103500,5.1314996219030756e+05,5.7102443012412474e+00
104000,5.1314996219030756e+05,5.7102443012412474e+00
104500,5.1314996219030756e+05,5.7102443012412474e+00
105000,5.1314996219030756e+05,5.7102443012412474e+00
105500,5.1314996219030756e+05,5.7102443012412474e+00
106000,5.1314996219030756e+05,5.7102443012412474e+00
106500,5.1314996219030756e+05,5.7102443012412474e+00
107000,5.1314996219030756e+05,5.7102443012412474e+00
107500,5.1314996219030756e+05,5.7102443012412474e+00
108000,5.1314996219030756e+05,5.7102443012412474e+00
108500,5.1314996219030756e+05,5.7102443012412474e+00
109000,5.1314996219030756e+05,5.7102443012412474e+00
109500,5.1314996219030756e+05,5.7102443012412474e+00
110000,5.1314996219030756e+05,5.7102443012412474e+00
110500,5.1314996219030756e+05,5.7102443012412474e+00
111000,5.1314996219030756e+05,5.7102443012412474e+00
111500,5.1314996219030756e+05,5.7102443012412474e+00
112000,5.1314996219030756e+05,5.7102443012412474e+00
112500,5.1314996219030756e+05,5.7102443012412474e+00
113000,5.1314996219030756e+05,5.7102443012412474e+00
113500,5.1314996219030756e+05,5.7102443012412474e+00
114000,5.1314996219030756e+05,5.7102443012412474e+00
114500,5.1314996219030756e+05,5.7102443012412474e+00
115000,5.1314996219030756e+05,5.7102443012412474e+00
115500,5.1314996219030756e+05,5.7102443012412474e+00
116000,5.1314996219030756e+05,5.7102443012412474e+00
116500,5.1314996219030756e+05,5.7102443012412474e+00
117000,5.1314996219030756e+05,5.7102443012412474e+00
117500,5.1314996219030756e+05,5.7102443012412474e+00
118000,5.1314996219030756e+05,5.7102443012412474e+00
118500,5.1314996219030756e+05,5.7102443012412474e+00
119000,5.1314996219030756e+05,5.7102443012412474e+00
119500,5.1314996219030756e+05,5.7102443012412474e+00
120000,5.1314996219030756e+05,5.7102443012412474e+00
120500,5.1314996219030756e+05,5.7102443012412474e+00
121000,5.1314996219030756e+05,5.7102443012412474e+00
121500,5.1314996219030756e+05,5.7102443012412474e+00
122000,5.1314996219030756e+05,5.7102443012412474e+00
122500,5.1314996219030756e+05,5.7102443012412474e+00
123000,5.1314996219030756e+05,5.7102443012412474e+00
123500,5.1314996219030756e+05,5.7102443012412474e+00
124000,5.1314996219030756e+05,5.7102443012412474e+00
124500,5.1314996219030756e+05,5.7102443012412474e+00
125000,5.1314996219030756e+05,5.7102443012412474e+00
125500,5.1314996219030756e+05,5.7102443012412474e+00
126000,5.1314996219030756e+05,5.7102443012412474e+00
126500,5.1314996219030756e+05,5.7102443012412474e+00
127000,5.1314996219030756e+05,5.7102443012412474e+00
127500,5.1314996219030756e+05,5.7102443012412474e+00
128000,5.1314996219030756e+05,5.7102443012412474e+00
128500,5.1314996219030756e+05,5.7102443012412474e+00
129000,5.1314996219030756e+05,5.7102443012412474e+00
129500,5.1314996219030756e+05,5.7102443012412474e+00
130000,5.1314996219030756e+05,5.7102443012412474e+00
130500,5.1314996219030756e+05,5.7102443012412474e+00
131000,5.1314996219030756e+05,5.7102443012412474e+00
131500,5.1314996219030756e+05,5.7102443012412474e+00
132000,5.1314996219030756e+05,5.7102443012412474e+00
132500,5.1314996219030756e+05,5.7102443012412474e+00
133000,5.1314996219030756e+05,5.7102443012412474e+00
133500,5.1314996219030756e+05,5.7102443012412474e+00
134000,5.1314996219030756e+05,5.7102443012412474e+00
134500,5.1314996219030756e+05,5.7102443012412474e+00
135000,5.1314996219030756e+05,5.7102443012412474e+00
135500,5.1314996219030756e+05,5.7102443012412474e+00
136000,5.1314996219030756e+05,5.7102443012412474e+00
136500,5.1314996219030756e+05,5.7102443012412474e+00
137000,5.1314996219030756e+05,5.7102443012412474e+00
137500,5.1314996219030756e+05,5.7102443012412474e+00
138000,5.1314996219030756e+05,5.7102443012412474e+00
138500,5.1314996219030756e+05,5.7102443012412474e+00
139000,5.1314996219030756e+05,5.7102443012412474e+00
139500,5.1314996219030756e+05,5.7102443012412474e+00
140000,5.1314996219030756e+05,5.7102443012412474e+00
140500,5.1314996219030756e+05,5.7102443012412474e+00
141000,5.1314996219030756e+05,5.7102443012412474e+00
141500,5.1314996219030756e+05,5.7102443012412474e+00
142000,5.1314996219030756e+05,5.7102443012412474e+00
142500,5.1314996219030756e+05,5.7102443012412474e+00
143000,5.1314996219030756e+05,5.7102443012412474e+00
143500,5.1314996219030756e+05,5.7102443012412474e+00
144000,5.1314996219030756e+05,5.7102443012412474e+00
144500,5.1314996219030756e+05,5.7102443012412474e+00
145000,5.1314996219030756e+05,5.7102443012412474e+00
145500,5.1314996219030756e+05,5.7102443012412474e+00
146000,5.1314996219030756e+05,5.7102443012412474e+00
146500,5.1314996219030756e+05,5.7102443012412474e+00
147000,5.1314996219030756e+05,5.7102443012412474e+00
147500,4.9500312678589724e+05,5.6946079422498768e+00
148000,4.9500312678589724e+05,5.6946079422498768e+00
148500,4.9500312678589724e+05,5.6946079422498768e+00
149000,4.9500312678589724e+05,5.6946079422498768e+00
149500,4.9500312678589724e+05,5.6946079422498768e+00
150000,4.9500312678589724e+05,5.6946079422498768e+00
150500,4.9500312678589724e+05,5.6946079422498768e+00
151000,4.9500312678589724e+05,5.6946079422498768e+00
151500,4.9500312678589724e+05,5.6946079422498768e+00
152000,4.9500312678589724e+05,5.6946079422498768e+00
152500,4.9500312678589724e+05,5.6946079422498768e+00
153000,4.9500312678589724e+05,5.6946079422498768e+00
153500,4.9500312678589724e+05,5.6946079422498768e+00
154000,4.9500312678589724e+05,5.6946079422498768e+00
154500,4.9500312678589724e+05,5.6946079422498768e+00
155000,4.9500312678589724e+05,5.6946079422498768e+00
155500,4.9500312678589724e+05,5.6946079422498768e+00
156000,4.9500312678589724e+05,5.6946079422498768e+00
156500,4.9500312678589724e+05,5.6946079422498768e+00
157000,4.9500312678589724e+05,5.6946079422498768e+00
157500,4.9500312678589724e+05,5.6946079422498768e+00
158000,4.9500312678589724e+05,5.6946079422498768e+00
158500,4.9500312678589724e+05,5.6946079422498768e+00
159000,4.9500312678589724e+05,5.6946079422498768e+00
159500,4.9500312678589724e+05,5.6946079422498768e+00
160000,4.9500312678589724e+05,5.6946079422498768e+00
160500,4.9500312678589724e+05,5.6946079422498768e+00
161000,4.9500312678589724e+05,5.6946079422498768e+00
161500,4.9500312678589724e+05,5.6946079422498768e+00
162000,4.9500312678589724e+05,5.6946079422498768e+00
162500,4.9500312678589724e+05,5.6946079422498768e+00
163000,4.9500312678589724e+05,5.6946079422498768e+00
163500,4.9500312678589724e+05,5.6946079422498768e+00
164000,4.9500312678589724e+05,5.6946079422498768e+00
164500,4.9500312678589724e+05,5.6946079422498768e+00
165000,4.9500312678589724e+05,5.6946079422498768e+00
165500,4.9500312678589724e+05,5.6946079422498768e+00
166000,4.9500312678589724e+05,5.6946079422498768e+00
166500,4.9500312678589724e+05,5.6946079422498768e+00
167000,4.9500312678589724e+05,5.6946079422498768e+00
167500,4.9500312678589724e+05,5.6946079422498768e+00
168000,4.9500312678589724e+05,5.6946079422498768e+00
168500,4.9500312678589724e+05,5.6946079422498768e+00
169000,4.9500312678589724e+05,5.6946079422498768e+00
169500,4.9500312678589724e+05,5.6946079422498768e+00
170000,4.9500312678589724e+05,5.6946079422498768e+00
170500,4.9500312678589724e+05,5.6946079422498768e+00
