Eval,BestError,Log10Error
1000,7.0103378024802732e+03,3.8457389455299245e+00
1500,6.9666266960673238e+03,3.8430225396602147e+00
2000,6.9666266960673238e+03,3.8430225396602147e+00
2500,6.7621146437584866e+03,3.8300825294480338e+00
3000,6.7621146437584866e+03,3.8300825294480338e+00
3500,6.7621146437584866e+03,3.8300825294480338e+00
4000,6.6964265016501104e+03,3.8258431064867553e+00
4500,6.6964265016501104e+03,3.8258431064867553e+00
5000,6.4422188987594600e+03,3.8090354775324444e+00
5500,6.4422188987594600e+03,3.8090354775324444e+00
6000,6.4422188987594600e+03,3.8090354775324444e+00
6500,6.3869194181262201e+03,3.8052914368274866e+00
7000,6.3869194181262201e+03,3.8052914368274866e+00
7500,6.3869194181262201e+03,3.8052914368274866e+00
8000,6.3869194181262201e+03,3.8052914368274866e+00
8500,6.3869194181262201e+03,3.8052914368274866e+00
9000,6.3869194181262201e+03,3.8052914368274866e+00
9500,6.3869194181262201e+03,3.8052914368274866e+00
10000,6.3869194181262201e+03,3.8052914368274866e+00
10500,6.3869194181262201e+03,3.8052914368274866e+00
11000,6.3869194181262201e+03,3.8052914368274866e+00
11500,6.3869194181262201e+03,3.8052914368274866e+00
12000,6.2374823660671746e+03,3.7950093308429822e+00
12500,6.2374823660671746e+03,3.7950093308429822e+00
13000,6.2374823660671746e+03,3.7950093308429822e+00
13500,6.2374823660671746e+03,3.7950093308429822e+00
14000,6.2374823660671746e+03,3.7950093308429822e+00
14500,6.2374823660671746e+03,3.7950093308429822e+00
15000,6.2374823660671746e+03,3.7950093308429822e+00
15500,6.2374823660671746e+03,3.7950093308429822e+00
16000,6.2374823660671746e+03,3.7950093308429822e+00
16500,5.7393998452422084e+03,3.7588664816790600e+00
17000,5.7393998452422084e+03,3.7588664816790600e+00
17500,5.7393998452422084e+03,3.7588664816790600e+00
18000,5.7393998452422084e+03,3.7588664816790600e+00
18500,5.7393998452422084e+03,3.7588664816790600e+00
19000,5.7393998452422084e+03,3.7588664816790600e+00
19500,5.7393998452422084e+03,3.7588664816790600e+00
20000,5.7393998452422084e+03,3.7588664816790600e+00
20500,5.7393998452422084e+03,3.7588664816790600e+00
21000,5.7393998452422084e+03,3.7588664816790600e+00
21500,5.7393998452422084e+03,3.7588664816790600e+00
22000,5.7393998452422084e+03,3.7588664816790600e+00
22500,5.7393998452422084e+03,3.7588664816790600e+00
23000,5.7393998452422084e+03,3.7588664816790600e+00
23500,5.7393998452422084e+03,3.7588664816790600e+00
24000,5.7393998452422084e+03,3.7588664816790600e+00
24500,5.7393998452422084e+03,3.7588664816790600e+00
25000,5.7393998452422084e+03,3.7588664816790600e+00
25500,5.7393998452422084e+03,3.7588664816790600e+00
26000,5.7393998452422084e+03,3.7588664816790600e+00
26500,5.7393998452422084e+03,3.7588664816790600e+00
27000,5.7393998452422084e+03,3.7588664816790600e+00
27500,5.7393998452422084e+03,3.7588664816790600e+00
28000,5.7393998452422084e+03,3.7588664816790600e+00
28500,5.7393998452422084e+03,3.7588664816790600e+00
29000,5.7393998452422084e+03,3.7588664816790600e+00
29500,5.7393998452422084e+03,3.7588664816790600e+00
30000,5.7393998452422084e+03,3.7588664816790600e+00
30500,5.7393998452422084e+03,3.7588664816790600e+00
31000,5.7393998452422084e+03,3.7588664816790600e+00
31500,5.7393998452422084e+03,3.7588664816790600e+00
32000,5.7393998452422084e+03,3.7588664816790600e+00
32500,5.7393998452422084e+03,3.7588664816790600e+00
33000,5.7393998452422084e+03,3.7588664816790600e+00
33500,5.7393998452422084e+03,3.7588664816790600e+00
34000,5.7393998452422084e+03,3.7588664816790600e+00
34500,5.7393998452422084e+03,3.7588664816790600e+00
35000,5.7393998452422084e+03,3.7588664816790600e+00
35500,5.7393998452422084e+03,3.7588664816790600e+00
36000,5.7393998452422084e+03,3.7588664816790600e+00
36500,5.7393998452422084e+03,3.7588664816790600e+00
37000,5.7393998452422084e+03,3.7588664816790600e+00
37500,5.7393998452422084e+03,3.7588664816790600e+00
38000,5.7393998452422084e+03,3.7588664816790600e+00
38500,5.7393998452422084e+03,3.7588664816790600e+00
39000,5.7393998452422084e+03,3.7588664816790600e+00
39500,5.7393998452422084e+03,3.7588664816790600e+00
40000,5.7393998452422084e+03,3.7588664816790600e+00
40500,5.7393998452422084e+03,3.7588664816790600e+00
41000,5.7393998452422084e+03,3.7588664816790600e+00
41500,5.7393998452422084e+03,3.7588664816790600e+00
42000,5.7393998452422084e+03,3.7588664816790600e+00
42500,5.7393998452422084e+03,3.7588664816790600e+00
43000,5.7393998452422084e+03,3.7588664816790600e+00
43500,5.7393998452422084e+03,3.7588664816790600e+00
44000,5.7393998452422084e+03,3.7588664816790600e+00
44500,5.7393998452422084e+03,3.7588664816790600e+00
45000,5.7393998452422084e+03,3.7588664816790600e+00
45500,5.7393998452422084e+03,3.7588664816790600e+00
46000,5.7393998452422084e+03,3.7588664816790600e+00
46500,5.7393998452422084e+03,3.7588664816790600e+00
47000,5.7393998452422084e+03,3.7588664816790600e+00
47500,5.7393998452422084e+03,3.7588664816790600e+00
48000,5.7393998452422084e+03,3.7588664816790600e+00
48500,5.7393998452422084e+03,3.7588664816790600e+00
49000,5.7393998452422084e+03,3.7588664816790600e+00
49500,5.7393998452422084e+03,3.7588664816790600e+00
50000,5.7393998452422084e+03,3.7588664816790600e+00
50500,5.7393998452422084e+03,3.7588664816790600e+00
51000,5.7393998452422084e+03,3.7588664816790600e+00
51500,5.7393998452422084e+03,3.7588664816790600e+00
52000,5.7393998452422084e+03,3.7588664816790600e+00
52500,5.7393998452422084e+03,3.7588664816790600e+00
53000,5.7393998452422084e+03,3.7588664816790600e+00
53500,5.7393998452422084e+03,3.7588664816790600e+00
54000,5.7393998452422084e+03,3.7588664816790600e+00
54500,5.7393998452422084e+03,3.7588664816790600e+00
55000,5.7393998452422084e+03,3.7588664816790600e+00
55500,5.7393998452422084e+03,3.7588664816790600e+00
56000,5.7393998452422084e+03,3.7588664816790600e+00
56500,5.7393998452422084e+03,3.7588664816790600e+00
57000,5.7393998452422084e+03,3.7588664816790600e+00
57500,5.7393998452422084e+03,3.7588664816790600e+00
58000,5.7393998452422084e+03,3.7588664816790600e+00
58500,5.7393998452422084e+03,3.7588664816790600e+00
59000,5.7393998452422084e+03,3.7588664816790600e+00
59500,5.7393998452422084e+03,3.7588664816790600e+00
60000,5.7393998452422084e+03,3.7588664816790600e+00
60500,5.7393998452422084e+03,3.7588664816790600e+00
61000,5.7393998452422084e+03,3.7588664816790600e+00
61500,5.7393998452422084e+03,3.7588664816790600e+00
62000,5.7393998452422084e+03,3.7588664816790600e+00
62500,5.7393998452422084e+03,3.7588664816790600e+00
63000,5.7393998452422084e+03,3.7588664816790600e+00
63500,5.7393998452422084e+03,3.7588664816790600e+00
64000,5.7393998452422084e+03,3.7588664816790600e+00
64500,5.7393998452422084e+03,3.7588664816790600e+00
65000,5.7393998452422084e+03,3.7588664816790600e+00
65500,5.7393998452422084e+03,3.7588664816790600e+00
66000,5.7393998452422084e+03,3.7588664816790600e+00
66500,5.7393998452422084e+03,3.7588664816790600e+00
67000,5.7393998452422084e+03,3.7588664816790600e+00
67500,5.7393998452422084e+03,3.7588664816790600e+00
68000,5.7393998452422084e+03,3.7588664816790600e+00
68500,5.7393998452422084e+03,3.7588664816790600e+00
69000,5.7393998452422084e+03,3.7588664816790600e+00
69500,5.4728263793307151e+03,3.7382116707453479e+00
70000,5.4728263793307151e+03,3.7382116707453479e+00
70500,5.4728263793307151e+03,3.7382116707453479e+00
71000,5.4728263793307151e+03,3.7382116707453479e+00
71500,5.4728263793307151e+03,3.7382116707453479e+00
72000,5.4728263793307151e+03,3.7382116707453479e+00
72500,5.4728263793307151e+03,3.7382116707453479e+00
73000,5.4728263793307151e+03,3.7382116707453479e+00
73500,5.4728263793307151e+03,3.7382116707453479e+00
74000,5.4728263793307151e+03,3.7382116707453479e+00
74500,5.4728263793307151e+03,3.7382116707453479e+00
75000,5.4728263793307151e+03,3.7382116707453479e+00
75500,5.4728263793307151e+03,3.7382116707453479e+00
76000,5.4728263793307151e+03,3.7382116707453479e+00
76500,5.4728263793307151e+03,3.7382116707453479e+00
77000,5.4728263793307151e+03,3.7382116707453479e+00
77500,5.4728263793307151e+03,3.7382116707453479e+00
78000,5.4728263793307151e+03,3.7382116707453479e+00
78500,5.4728263793307151e+03,3.7382116707453479e+00
79000,5.4728263793307151e+03,3.7382116707453479e+00
79500,5.4728263793307151e+03,3.7382116707453479e+00
80000,5.4728263793307151e+03,3.7382116707453479e+00
80500,5.4728263793307151e+03,3.7382116707453479e+00
81000,5.4728263793307151e+03,3.7382116707453479e+00
81500,5.3700123116663835e+03,3.7299752813946476e+00
82000,5.3700123116663835e+03,3.7299752813946476e+00
82500,5.3700123116663835e+03,3.7299752813946476e+00
83000,5.3700123116663835e+03,3.7299752813946476e+00
83500,5.3700123116663835e+03,3.7299752813946476e+00
84000,5.3700123116663835e+03,3.7299752813946476e+00
84500,5.3700123116663835e+03,3.7299752813946476e+00
85000,5.3700123116663835e+03,3.7299752813946476e+00
85500,5.3700123116663835e+03,3.7299752813946476e+00
86000,5.3700123116663835e+03,3.7299752813946476e+00
86500,5.3700123116663835e+03,3.7299752813946476e+00
87000,5.3700123116663835e+03,3.7299752813946476e+00
87500,5.3700123116663835e+03,3.7299752813946476e+00
88000,5.3700123116663835e+03,3.7299752813946476e+00
88500,5.3700123116663835e+03,3.7299752813946476e+00
89000,5.3700123116663835e+03,3.7299752813946476e+00
89500,5.3700123116663835e+03,3.7299752813946476e+00
90000,5.3700123116663835e+03,3.7299752813946476e+00
90500,5.3700123116663835e+03,3.7299752813946476e+00
91000,5.3700123116663835e+03,3.7299752813946476e+00
91500,5.3700123116663835e+03,3.7299752813946476e+00
92000,5.3700123116663835e+03,3.7299752813946476e+00
92500,5.3700123116663835e+03,3.7299752813946476e+00
93000,5.3700123116663835e+03,3.7299752813946476e+00
93500,5.3700123116663835e+03,3.7299752813946476e+00
94000,5.3700123116663835e+03,3.7299752813946476e+00
94500,5.3700123116663835e+03,3.7299752813946476e+00
95000,5.3700123116663835e+03,3.7299752813946476e+00
95500,5.3700123116663835e+03,3.7299752813946476e+00
96000,5.3700123116663835e+03,3.7299752813946476e+00
96500,5.3700123116663835e+03,3.7299752813946476e+00
97000,5.3700123116663835e+03,3.7299752813946476e+00
97500,5.3700123116663835e+03,3.7299752813946476e+00
98000,5.3700123116663835e+03,3.7299752813946476e+00
98500,5.3700123116663835e+03,3.7299752813946476e+00
99000,5.3700123116663835e+03,3.7299752813946476e+00
99500,5.3700123116663835e+03,3.7299752813946476e+00
100000,5.3700123116663835e+03,3.7299752813946476e+00
100500,5.3700123116663835e+03,3.7299752813946476e+00
101000,5.3700123116663835e+03,3.7299752813946476e+00
101500,5.3700123116663835e+03,3.7299752813946476e+00
102000,5.3700123116663835e+03,3.7299752813946476e+00
102500,5.3700123116663835e+03,3.7299752813946476e+00
103000,5.3700123116663835e+03,3.7299752813946476e+00
103500,5.3700123116663835e+03,3.7299752813946476e+00
104000,5.3700123116663835e+03,3.7299752813946476e+00
104500,5.3700123116663835e+03,3.7299752813946476e+00
105000,5.3700123116663835e+03,3.7299752813946476e+00
105500,5.3700123116663835e+03,3.7299752813946476e+00
106000,5.3700123116663835e+03,3.7299752813946476e+00
106500,5.3700123116663835e+03,3.7299752813946476e+00
107000,5.3700123116663835e+03,3.7299752813946476e+00
107500,5.3700123116663835e+03,3.7299752813946476e+00
108000,5.3700123116663835e+03,3.7299752813946476e+00
108500,5.3700123116663835e+03,3.7299752813946476e+00
109000,5.3700123116663835e+03,3.7299752813946476e+00
109500,5.3700123116663835e+03,3.7299752813946476e+00
110000,5.3700123116663835e+03,3.7299752813946476e+00
110500,5.3700123116663835e+03,3.7299752813946476e+00
111000,5.3700123116663835e+03,3.7299752813946476e+00
111500,5.3700123116663835e+03,3.7299752813946476e+00
112000,5.3700123116663835e+03,3.7299752813946476e+00
112500,5.3700123116663835e+03,3.7299752813946476e+00
113000,5.3700123116663835e+03,3.7299752813946476e+00
113500,5.3700123116663835e+03,3.7299752813946476e+00
114000,5.3700123116663835e+03,3.7299752813946476e+00
