Eval,BestError,Log10Error
300,2.1169182681133362e+10,1.0325704090710678e+01
450,1.8453019828062054e+10,1.0266067448399960e+01
600,1.5712162675532280e+10,1.0196235966924561e+01
750,1.5712162675532280e+10,1.0196235966924561e+01
900,1.4932226866122261e+10,1.0174124579563708e+01
1050,1.4932226866122261e+10,1.0174124579563708e+01
1200,1.0967092185628941e+10,1.0040091494016220e+01
1350,1.0967092185628941e+10,1.0040091494016220e+01
1500,1.0967092185628941e+10,1.0040091494016220e+01
1650,8.7574276046359062e+09,9.9423765558056481e+00
1800,8.7574276046359062e+09,9.9423765558056481e+00
1950,6.9557965445890236e+09,9.8423468705051231e+00
2100,6.4306561626639671e+09,9.8082552891427461e+00
2250,6.4306561626639671e+09,9.8082552891427461e+00
2400,6.4306561626639671e+09,9.8082552891427461e+00
2550,4.9467354080994444e+09,9.6943186813616542e+00
2700,4.9467354080994444e+09,9.6943186813616542e+00
2850,4.9467354080994444e+09,9.6943186813616542e+00
3000,4.8760680207757616e+09,9.6880697553633901e+00
3150,2.7917343265836344e+09,9.4458740865913118e+00
3300,2.7917343265836344e+09,9.4458740865913118e+00
3450,2.7917343265836344e+09,9.4458740865913118e+00
3600,2.2923690111185584e+09,9.3602845289118779e+00
3750,2.2923690111185584e+09,9.3602845289118779e+00
3900,2.2923690111185584e+09,9.3602845289118779e+00
4050,2.2923690111185584e+09,9.3602845289118779e+00
4200,2.2923690111185584e+09,9.3602845289118779e+00
4350,1.7297873709803233e+09,9.2379927220390616e+00
4500,1.7297873709803233e+09,9.2379927220390616e+00
4650,1.7297873709803233e+09,9.2379927220390616e+00
4800,1.7297873709803233e+09,9.2379927220390616e+00
4950,1.4006640697156496e+09,9.1463339881318930e+00
5100,1.4006640697156496e+09,9.1463339881318930e+00
5250,1.4006640697156496e+09,9.1463339881318930e+00
5400,1.4006640697156496e+09,9.1463339881318930e+00
5550,1.1857490545292120e+09,9.0739927870342960e+00
5700,1.1629195026413267e+09,9.0655496538784028e+00
5850,1.0998175506551926e+09,9.0413206457803827e+00
6000,1.0998175506551926e+09,9.0413206457803827e+00
6150,1.0998175506551926e+09,9.0413206457803827e+00
6300,9.4586779708998013e+08,8.9758304397775408e+00
6450,9.3908018996442533e+08,8.9727026791373330e+00
6600,5.0915222525481844e+08,8.7068476461960653e+00
6750,5.0915222525481844e+08,8.7068476461960653e+00
6900,5.0915222525481844e+08,8.7068476461960653e+00
7050,5.0915222525481844e+08,8.7068476461960653e+00
7200,5.0915222525481844e+08,8.7068476461960653e+00
7350,5.0915222525481844e+08,8.7068476461960653e+00
7500,5.0915222525481844e+08,8.7068476461960653e+00
7650,5.0915222525481844e+08,8.7068476461960653e+00
7800,5.0915222525481844e+08,8.7068476461960653e+00
7950,5.0915222525481844e+08,8.7068476461960653e+00
8100,4.4459364250183845e+08,8.6479632481827853e+00
8250,4.4459364250183845e+08,8.6479632481827853e+00
8400,4.1271154289356571e+08,8.6156466155817455e+00
8550,3.6786564790188414e+08,8.5656892343567783e+00
8700,3.6786564790188414e+08,8.5656892343567783e+00
8850,3.6786564790188414e+08,8.5656892343567783e+00
9000,2.3422568912237045e+08,8.3696345253744973e+00
9150,2.3422568912237045e+08,8.3696345253744973e+00
9300,2.3422568912237045e+08,8.3696345253744973e+00
9450,1.8509756917274445e+08,8.2674007153396385e+00
9600,1.8509756917274445e+08,8.2674007153396385e+00
9750,1.8509756917274445e+08,8.2674007153396385e+00
9900,1.8509756917274445e+08,8.2674007153396385e+00
10050,1.8509756917274445e+08,8.2674007153396385e+00
10200,1.8509756917274445e+08,8.2674007153396385e+00
10350,1.8509756917274445e+08,8.2674007153396385e+00
10500,1.8509756917274445e+08,8.2674007153396385e+00
10650,1.8509756917274445e+08,8.2674007153396385e+00
10800,1.3864927134707466e+08,8.1419175915426134e+00
10950,1.3864927134707466e+08,8.1419175915426134e+00
11100,1.3864927134707466e+08,8.1419175915426134e+00
11250,1.3864927134707466e+08,8.1419175915426134e+00
11400,1.3864927134707466e+08,8.1419175915426134e+00
11550,1.3864927134707466e+08,8.1419175915426134e+00
11700,1.3864927134707466e+08,8.1419175915426134e+00
11850,1.3864927134707466e+08,8.1419175915426134e+00
12000,1.1693739284885356e+08,8.0679534068949845e+00
12150,1.1693739284885356e+08,8.0679534068949845e+00
12300,1.1693739284885356e+08,8.0679534068949845e+00
12450,1.1443541727179080e+08,8.0585604575444094e+00
12600,1.1443541727179080e+08,8.0585604575444094e+00
12750,1.0463591322711501e+08,8.0196807690385565e+00
12900,1.0463591322711501e+08,8.0196807690385565e+00
13050,1.0463591322711501e+08,8.0196807690385565e+00
13200,7.1036035274912864e+07,7.8514787142249700e+00
13350,7.1036035274912864e+07,7.8514787142249700e+00
13500,7.1036035274912864e+07,7.8514787142249700e+00
13650,7.1036035274912864e+07,7.8514787142249700e+00
13800,7.1036035274912864e+07,7.8514787142249700e+00
13950,7.1036035274912864e+07,7.8514787142249700e+00
14100,7.1036035274912864e+07,7.8514787142249700e+00
14250,7.1029410365553528e+07,7.8514382094904516e+00
14400,7.1029410365553528e+07,7.8514382094904516e+00
14550,7.1029410365553528e+07,7.8514382094904516e+00
14700,7.1029410365553528e+07,7.8514382094904516e+00
14850,7.1029410365553528e+07,7.8514382094904516e+00
15000,7.1029410365553528e+07,7.8514382094904516e+00
15150,7.1029410365553528e+07,7.8514382094904516e+00
15300,7.1029410365553528e+07,7.8514382094904516e+00
15450,5.9343635730246618e+07,7.7733741501576716e+00
15600,5.9343635730246618e+07,7.7733741501576716e+00
15750,5.9343635730246618e+07,7.7733741501576716e+00
15900,4.0318391819000587e+07,7.6055032010648800e+00
16050,4.0318391819000587e+07,7.6055032010648800e+00
16200,4.0318391819000587e+07,7.6055032010648800e+00
16350,4.0318391819000587e+07,7.6055032010648800e+00
16500,4.0318391819000587e+07,7.6055032010648800e+00
16650,4.0318391819000587e+07,7.6055032010648800e+00
16800,4.0318391819000587e+07,7.6055032010648800e+00
16950,4.0318391819000587e+07,7.6055032010648800e+00
17100,4.0318391819000587e+07,7.6055032010648800e+00
17250,4.0318391819000587e+07,7.6055032010648800e+00
17400,4.0318391819000587e+07,7.6055032010648800e+00
17550,4.0318391819000587e+07,7.6055032010648800e+00
17700,4.0318391819000587e+07,7.6055032010648800e+00
17850,4.0318391819000587e+07,7.6055032010648800e+00
18000,4.0318391819000587e+07,7.6055032010648800e+00
18150,3.9506711320741490e+07,7.5966708789677133e+00
18300,3.9506711320741490e+07,7.5966708789677133e+00
18450,3.9506711320741490e+07,7.5966708789677133e+00
18600,3.9506711320741490e+07,7.5966708789677133e+00
18750,3.9506711320741490e+07,7.5966708789677133e+00
18900,3.9506711320741490e+07,7.5966708789677133e+00
19050,3.9506711320741490e+07,7.5966708789677133e+00
19200,3.9506711320741490e+07,7.5966708789677133e+00
19350,3.9506711320741490e+07,7.5966708789677133e+00
19500,3.9506711320741490e+07,7.5966708789677133e+00
19650,3.9506711320741490e+07,7.5966708789677133e+00
