Eval,BestError,Log10Error
100,5.4671312911947496e+02,2.7377595034428195e+00
150,5.3639957478958740e+02,2.7294884249092237e+00
200,5.3639957478958740e+02,2.7294884249092237e+00
250,5.3639957478958740e+02,2.7294884249092237e+00
300,5.1807213920013146e+02,2.7143902374965618e+00
350,5.1807213920013146e+02,2.7143902374965618e+00
400,5.1807213920013146e+02,2.7143902374965618e+00
450,4.5866972159494532e+02,2.6615000717686579e+00
500,4.5866972159494532e+02,2.6615000717686579e+00
550,4.5866972159494532e+02,2.6615000717686579e+00
600,4.3772505915184303e+02,2.6412014100808792e+00
650,4.3772505915184303e+02,2.6412014100808792e+00
700,4.3772505915184303e+02,2.6412014100808792e+00
750,4.3772505915184303e+02,2.6412014100808792e+00
800,4.1725588799104997e+02,2.6204024738209797e+00
850,4.1725588799104997e+02,2.6204024738209797e+00
900,4.1725588799104997e+02,2.6204024738209797e+00
950,4.1725588799104997e+02,2.6204024738209797e+00
1000,4.1725588799104997e+02,2.6204024738209797e+00
1050,4.1725588799104997e+02,2.6204024738209797e+00
1100,4.1725588799104997e+02,2.6204024738209797e+00
1150,4.1725588799104997e+02,2.6204024738209797e+00
1200,4.0967212256539898e+02,2.6124364120177321e+00
1250,4.0967212256539898e+02,2.6124364120177321e+00
1300,4.0967212256539898e+02,2.6124364120177321e+00
1350,3.7730055164538601e+02,2.5766874401768023e+00
1400,3.7730055164538601e+02,2.5766874401768023e+00
1450,3.7730055164538601e+02,2.5766874401768023e+00
1500,3.7730055164538601e+02,2.5766874401768023e+00
1550,3.7730055164538601e+02,2.5766874401768023e+00
1600,3.7105195486293132e+02,2.5694347239830106e+00
1650,3.7105195486293132e+02,2.5694347239830106e+00
1700,3.7105195486293132e+02,2.5694347239830106e+00
1750,3.7105195486293132e+02,2.5694347239830106e+00
1800,3.7105195486293132e+02,2.5694347239830106e+00
1850,3.7105195486293132e+02,2.5694347239830106e+00
1900,3.7105195486293132e+02,2.5694347239830106e+00
1950,3.7105195486293132e+02,2.5694347239830106e+00
2000,3.7105195486293132e+02,2.5694347239830106e+00
2050,3.7105195486293132e+02,2.5694347239830106e+00
2100,3.7105195486293132e+02,2.5694347239830106e+00
2150,3.7105195486293132e+02,2.5694347239830106e+00
2200,3.7105195486293132e+02,2.5694347239830106e+00
2250,3.7105195486293132e+02,2.5694347239830106e+00
2300,3.7105195486293132e+02,2.5694347239830106e+00
2350,3.7105195486293132e+02,2.5694347239830106e+00
2400,3.7105195486293132e+02,2.5694347239830106e+00
2450,3.7105195486293132e+02,2.5694347239830106e+00
2500,3.7105195486293132e+02,2.5694347239830106e+00
2550,3.7105195486293132e+02,2.5694347239830106e+00
2600,3.7105195486293132e+02,2.5694347239830106e+00
2650,3.7105195486293132e+02,2.5694347239830106e+00
2700,3.7105195486293132e+02,2.5694347239830106e+00
2750,3.7105195486293132e+02,2.5694347239830106e+00
2800,3.7105195486293132e+02,2.5694347239830106e+00
2850,3.7105195486293132e+02,2.5694347239830106e+00
2900,3.7105195486293132e+02,2.5694347239830106e+00
2950,3.7105195486293132e+02,2.5694347239830106e+00
3000,3.7105195486293132e+02,2.5694347239830106e+00
3050,3.7105195486293132e+02,2.5694347239830106e+00
3100,3.7105195486293132e+02,2.5694347239830106e+00
3150,3.7105195486293132e+02,2.5694347239830106e+00
3200,3.7105195486293132e+02,2.5694347239830106e+00
3250,3.7105195486293132e+02,2.5694347239830106e+00
3300,3.7105195486293132e+02,2.5694347239830106e+00
3350,3.7105195486293132e+02,2.5694347239830106e+00
3400,3.7105195486293132e+02,2.5694347239830106e+00
3450,3.7105195486293132e+02,2.5694347239830106e+00
3500,3.7105195486293132e+02,2.5694347239830106e+00
3550,3.7105195486293132e+02,2.5694347239830106e+00
3600,3.7105195486293132e+02,2.5694347239830106e+00
3650,3.7105195486293132e+02,2.5694347239830106e+00
3700,3.7105195486293132e+02,2.5694347239830106e+00
3750,3.7105195486293132e+02,2.5694347239830106e+00
3800,3.7105195486293132e+02,2.5694347239830106e+00
3850,3.7105195486293132e+02,2.5694347239830106e+00
3900,3.7105195486293132e+02,2.5694347239830106e+00
3950,3.6875190298082538e+02,2.5667342702118172e+00
4000,3.6875190298082538e+02,2.5667342702118172e+00
4050,3.6875190298082538e+02,2.5667342702118172e+00
4100,3.6875190298082538e+02,2.5667342702118172e+00
4150,3.6875190298082538e+02,2.5667342702118172e+00
4200,3.6875190298082538e+02,2.5667342702118172e+00
4250,3.6875190298082538e+02,2.5667342702118172e+00
4300,3.6875190298082538e+02,2.5667342702118172e+00
4350,3.6875190298082538e+02,2.5667342702118172e+00
4400,3.6875190298082538e+02,2.5667342702118172e+00
4450,3.6875190298082538e+02,2.5667342702118172e+00
4500,3.6875190298082538e+02,2.5667342702118172e+00
4550,3.6875190298082538e+02,2.5667342702118172e+00
4600,3.6875190298082538e+02,2.5667342702118172e+00
4650,3.6875190298082538e+02,2.5667342702118172e+00
4700,3.6875190298082538e+02,2.5667342702118172e+00
4750,3.6875190298082538e+02,2.5667342702118172e+00
4800,3.6875190298082538e+02,2.5667342702118172e+00
4850,3.6875190298082538e+02,2.5667342702118172e+00
4900,3.6875190298082538e+02,2.5667342702118172e+00
4950,3.6875190298082538e+02,2.5667342702118172e+00
5000,3.6875190298082538e+02,2.5667342702118172e+00
5050,3.6875190298082538e+02,2.5667342702118172e+00
5100,3.6720976733012139e+02,2.5649142243842142e+00
5150,3.6720976733012139e+02,2.5649142243842142e+00
5200,3.6720976733012139e+02,2.5649142243842142e+00
5250,3.6720976733012139e+02,2.5649142243842142e+00
5300,3.6720976733012139e+02,2.5649142243842142e+00
5350,3.6720976733012139e+02,2.5649142243842142e+00
5400,3.6720976733012139e+02,2.5649142243842142e+00
