Eval,BestError,Log10Error
300,2.5344450578909206e+09,9.4038828809555834e+00
450,2.5344450578909206e+09,9.4038828809555834e+00
600,5.6204678709586740e+08,8.7497724695402379e+00
750,5.6204678709586740e+08,8.7497724695402379e+00
900,5.6204678709586740e+08,8.7497724695402379e+00
1050,5.6204678709586740e+08,8.7497724695402379e+00
1200,5.6204678709586740e+08,8.7497724695402379e+00
1350,3.2974776436937833e+08,8.5181818597897934e+00
1500,3.2974776436937833e+08,8.5181818597897934e+00
1650,3.2974776436937833e+08,8.5181818597897934e+00
1800,2.5485780358804947e+08,8.4062979359562870e+00
1950,2.0578334225884300e+08,8.3134102165981290e+00
2100,2.0578334225884300e+08,8.3134102165981290e+00
2250,1.8558237372488296e+08,8.2685367253443900e+00
2400,1.8558237372488296e+08,8.2685367253443900e+00
2550,9.5427932057326913e+07,7.9796755126793499e+00
2700,9.5427932057326913e+07,7.9796755126793499e+00
2850,9.5427932057326913e+07,7.9796755126793499e+00
3000,9.5427932057326913e+07,7.9796755126793499e+00
3150,9.5023456453963175e+07,7.9778308237213826e+00
3300,9.5023456453963175e+07,7.9778308237213826e+00
3450,9.5023456453963175e+07,7.9778308237213826e+00
3600,9.5023456453963175e+07,7.9778308237213826e+00
3750,5.4365910564183928e+07,7.7353266663435543e+00
3900,1.3936085555899087e+07,7.1441408038763328e+00
4050,1.3936085555899087e+07,7.1441408038763328e+00
4200,1.3936085555899087e+07,7.1441408038763328e+00
4350,1.3936085555899087e+07,7.1441408038763328e+00
4500,1.3936085555899087e+07,7.1441408038763328e+00
4650,6.4170797074585212e+06,6.8073374337581400e+00
4800,6.4170797074585212e+06,6.8073374337581400e+00
4950,6.4170797074585212e+06,6.8073374337581400e+00
5100,6.4170797074585212e+06,6.8073374337581400e+00
5250,6.4170797074585212e+06,6.8073374337581400e+00
5400,6.4170797074585212e+06,6.8073374337581400e+00
5550,6.4170797074585212e+06,6.8073374337581400e+00
5700,6.4170797074585212e+06,6.8073374337581400e+00
5850,6.4170797074585212e+06,6.8073374337581400e+00
6000,6.4170797074585212e+06,6.8073374337581400e+00
6150,6.4170797074585212e+06,6.8073374337581400e+00
6300,2.7532637795337406e+06,6.4398478214580193e+00
6450,2.7532637795337406e+06,6.4398478214580193e+00
6600,2.7532637795337406e+06,6.4398478214580193e+00
6750,2.7532637795337406e+06,6.4398478214580193e+00
6900,2.3490505126189725e+06,6.3708923556945152e+00
7050,1.8868344055514887e+06,6.2757337868045981e+00
7200,1.8868344055514887e+06,6.2757337868045981e+00
7350,1.8868344055514887e+06,6.2757337868045981e+00
7500,1.8868344055514887e+06,6.2757337868045981e+00
7650,1.8868344055514887e+06,6.2757337868045981e+00
7800,1.8868344055514887e+06,6.2757337868045981e+00
7950,1.8868344055514887e+06,6.2757337868045981e+00
8100,1.8868344055514887e+06,6.2757337868045981e+00
8250,1.7846947456021511e+06,6.2515639450211333e+00
8400,1.2236443448142591e+06,6.0876552074097008e+00
8550,3.0996328777891060e+05,5.4913102588045843e+00
8700,3.0996328777891060e+05,5.4913102588045843e+00
8850,3.0996328777891060e+05,5.4913102588045843e+00
9000,3.0996328777891060e+05,5.4913102588045843e+00
9150,3.0996328777891060e+05,5.4913102588045843e+00
9300,3.0996328777891060e+05,5.4913102588045843e+00
9450,3.0996328777891060e+05,5.4913102588045843e+00
9600,3.0996328777891060e+05,5.4913102588045843e+00
9750,3.0996328777891060e+05,5.4913102588045843e+00
9900,3.0996328777891060e+05,5.4913102588045843e+00
10050,3.0996328777891060e+05,5.4913102588045843e+00
10200,3.0996328777891060e+05,5.4913102588045843e+00
10350,3.0996328777891060e+05,5.4913102588045843e+00
10500,3.0996328777891060e+05,5.4913102588045843e+00
10650,3.0996328777891060e+05,5.4913102588045843e+00
10800,3.0996328777891060e+05,5.4913102588045843e+00
10950,3.0996328777891060e+05,5.4913102588045843e+00
11100,3.0996328777891060e+05,5.4913102588045843e+00
11250,3.0996328777891060e+05,5.4913102588045843e+00
11400,3.0996328777891060e+05,5.4913102588045843e+00
11550,2.7699620183891739e+05,5.4424738140763314e+00
11700,2.7699620183891739e+05,5.4424738140763314e+00
11850,2.7699620183891739e+05,5.4424738140763314e+00
12000,2.7699620183891739e+05,5.4424738140763314e+00
12150,2.7699620183891739e+05,5.4424738140763314e+00
12300,2.7699620183891739e+05,5.4424738140763314e+00
12450,2.7699620183891739e+05,5.4424738140763314e+00
12600,2.7699620183891739e+05,5.4424738140763314e+00
12750,2.7699620183891739e+05,5.4424738140763314e+00
12900,2.7699620183891739e+05,5.4424738140763314e+00
13050,2.7699620183891739e+05,5.4424738140763314e+00
13200,2.7699620183891739e+05,5.4424738140763314e+00
13350,2.7699620183891739e+05,5.4424738140763314e+00
13500,2.7699620183891739e+05,5.4424738140763314e+00
13650,2.7699620183891739e+05,5.4424738140763314e+00
13800,2.7699620183891739e+05,5.4424738140763314e+00
13950,2.7699620183891739e+05,5.4424738140763314e+00
14100,2.7699620183891739e+05,5.4424738140763314e+00
14250,1.6947593822316098e+05,5.2291080468535780e+00
14400,1.6947593822316098e+05,5.2291080468535780e+00
14550,1.6947593822316098e+05,5.2291080468535780e+00
14700,1.6947593822316098e+05,5.2291080468535780e+00
14850,1.6947593822316098e+05,5.2291080468535780e+00
15000,1.6947593822316098e+05,5.2291080468535780e+00
15150,9.4079975088588442e+04,4.9734971937353585e+00
15300,9.4079975088588442e+04,4.9734971937353585e+00
15450,9.4079975088588442e+04,4.9734971937353585e+00
15600,9.4079975088588442e+04,4.9734971937353585e+00
15750,9.4079975088588442e+04,4.9734971937353585e+00
15900,9.4079975088588442e+04,4.9734971937353585e+00
16050,9.4079975088588442e+04,4.9734971937353585e+00
16200,9.4079975088588442e+04,4.9734971937353585e+00
16350,9.4079975088588442e+04,4.9734971937353585e+00
16500,9.4079975088588442e+04,4.9734971937353585e+00
16650,9.4079975088588442e+04,4.9734971937353585e+00
16800,9.4079975088588442e+04,4.9734971937353585e+00
16950,9.4079975088588442e+04,4.9734971937353585e+00
17100,9.4079975088588442e+04,4.9734971937353585e+00
17250,9.4079975088588442e+04,4.9734971937353585e+00
17400,9.4079975088588442e+04,4.9734971937353585e+00
17550,9.4079975088588442e+04,4.9734971937353585e+00
17700,9.4079975088588442e+04,4.9734971937353585e+00
17850,7.2356913680497921e+04,4.8594800341397537e+00
18000,7.2356913680497921e+04,4.8594800341397537e+00
18150,7.2356913680497921e+04,4.8594800341397537e+00
18300,7.2356913680497921e+04,4.8594800341397537e+00
18450,7.2356913680497921e+04,4.8594800341397537e+00
18600,7.2356913680497921e+04,4.8594800341397537e+00
18750,7.2356913680497921e+04,4.8594800341397537e+00
18900,7.2356913680497921e+04,4.8594800341397537e+00
19050,7.2356913680497921e+04,4.8594800341397537e+00
19200,7.2356913680497921e+04,4.8594800341397537e+00
19350,7.2356913680497921e+04,4.8594800341397537e+00
19500,2.6736763726392426e+04,4.4271088381979053e+00
19650,2.6736763726392426e+04,4.4271088381979053e+00
19800,2.6736763726392426e+04,4.4271088381979053e+00
19950,2.6736763726392426e+04,4.4271088381979053e+00
20100,2.6736763726392426e+04,4.4271088381979053e+00
20250,2.6736763726392426e+04,4.4271088381979053e+00
20400,2.6736763726392426e+04,4.4271088381979053e+00
20550,2.6736763726392426e+04,4.4271088381979053e+00
20700,2.6736763726392426e+04,4.4271088381979053e+00
20850,2.6736763726392426e+04,4.4271088381979053e+00
21000,2.6736763726392426e+04,4.4271088381979053e+00
21150,2.6736763726392426e+04,4.4271088381979053e+00
21300,2.6736763726392426e+04,4.4271088381979053e+00
21450,2.6736763726392426e+04,4.4271088381979053e+00
21600,2.6736763726392426e+04,4.4271088381979053e+00
21750,2.6736763726392426e+04,4.4271088381979053e+00
21900,2.6736763726392426e+04,4.4271088381979053e+00
22050,2.6736763726392426e+04,4.4271088381979053e+00
22200,2.6736763726392426e+04,4.4271088381979053e+00
22350,2.6736763726392426e+04,4.4271088381979053e+00
22500,2.6736763726392426e+04,4.4271088381979053e+00
22650,2.6736763726392426e+04,4.4271088381979053e+00
22800,2.6736763726392426e+04,4.4271088381979053e+00
22950,2.6736763726392426e+04,4.4271088381979053e+00
23100,2.6736763726392426e+04,4.4271088381979053e+00
23250,2.6736763726392426e+04,4.4271088381979053e+00
23400,2.6736763726392426e+04,4.4271088381979053e+00
23550,2.6736763726392426e+04,4.4271088381979053e+00
23700,2.6736763726392426e+04,4.4271088381979053e+00
23850,2.6736763726392426e+04,4.4271088381979053e+00
24000,2.6736763726392426e+04,4.4271088381979053e+00
24150,2.6736763726392426e+04,4.4271088381979053e+00
24300,2.6736763726392426e+04,4.4271088381979053e+00
24450,2.6736763726392426e+04,4.4271088381979053e+00
24600,2.6736763726392426e+04,4.4271088381979053e+00
24750,2.6736763726392426e+04,4.4271088381979053e+00
24900,2.6736763726392426e+04,4.4271088381979053e+00
25050,2.6736763726392426e+04,4.4271088381979053e+00
25200,2.6736763726392426e+04,4.4271088381979053e+00
25350,2.6736763726392426e+04,4.4271088381979053e+00
25500,1.5381617356655945e+04,4.1870020033549418e+00
25650,1.5381617356655945e+04,4.1870020033549418e+00
25800,1.5381617356655945e+04,4.1870020033549418e+00
25950,1.5381617356655945e+04,4.1870020033549418e+00
26100,1.5381617356655945e+04,4.1870020033549418e+00
26250,1.5381617356655945e+04,4.1870020033549418e+00
26400,1.5381617356655945e+04,4.1870020033549418e+00
26550,1.5381617356655945e+04,4.1870020033549418e+00
26700,1.5381617356655945e+04,4.1870020033549418e+00
