Eval,BestError,Log10Error
1000,2.2060725616701839e+10,1.0343619793060968e+01
1500,2.2060725616701839e+10,1.0343619793060968e+01
2000,2.2060725616701839e+10,1.0343619793060968e+01
2500,2.2060725616701839e+10,1.0343619793060968e+01
3000,2.2060725616701839e+10,1.0343619793060968e+01
3500,2.2060725616701839e+10,1.0343619793060968e+01
4000,2.2060725616701839e+10,1.0343619793060968e+01
4500,2.2060725616701839e+10,1.0343619793060968e+01
5000,1.9494395861735378e+10,1.0289909780792016e+01
5500,1.4250610322275948e+10,1.0153833464619657e+01
6000,1.4250610322275948e+10,1.0153833464619657e+01
6500,1.4250610322275948e+10,1.0153833464619657e+01
7000,1.4250610322275948e+10,1.0153833464619657e+01
7500,1.3976504447198048e+10,1.0145398567037907e+01
8000,1.3976504447198048e+10,1.0145398567037907e+01
8500,1.2318587320760626e+10,1.0090560906369333e+01
9000,1.1343461251434681e+10,1.0054745591861804e+01
9500,1.0619293838757088e+10,1.0026095638014022e+01
10000,1.0371640695512411e+10,1.0015847463105107e+01
10500,9.9086349702199535e+09,9.9960138294869409e+00
11000,9.9086349702199535e+09,9.9960138294869409e+00
11500,8.7298054750831432e+09,9.9410045664960371e+00
12000,6.4112335290285416e+09,9.8069415963380013e+00
12500,6.4112335290285416e+09,9.8069415963380013e+00
13000,6.4112335290285416e+09,9.8069415963380013e+00
13500,4.4209705913185072e+09,9.6455176259507578e+00
14000,4.4209705913185072e+09,9.6455176259507578e+00
14500,4.4209705913185072e+09,9.6455176259507578e+00
15000,4.4209705913185072e+09,9.6455176259507578e+00
15500,4.1693150788734856e+09,9.6200647163893205e+00
16000,4.1693150788734856e+09,9.6200647163893205e+00
16500,4.1693150788734856e+09,9.6200647163893205e+00
17000,3.4299428817977138e+09,9.5352868878775769e+00
17500,3.4299428817977138e+09,9.5352868878775769e+00
18000,3.4299428817977138e+09,9.5352868878775769e+00
18500,2.8053878257556281e+09,9.4479929079960598e+00
19000,2.8053878257556281e+09,9.4479929079960598e+00
19500,2.8053878257556281e+09,9.4479929079960598e+00
20000,2.8053878257556281e+09,9.4479929079960598e+00
20500,2.7773021807369776e+09,9.4436231351650566e+00
21000,2.7773021807369776e+09,9.4436231351650566e+00
21500,2.3708978678492618e+09,9.3749128460976170e+00
22000,1.7719152910020649e+09,9.2484429559654089e+00
22500,1.7719152910020649e+09,9.2484429559654089e+00
23000,1.7074695901991575e+09,9.2323529776968751e+00
23500,1.6664863570412233e+09,9.2218017625894273e+00
24000,1.6664863570412233e+09,9.2218017625894273e+00
24500,1.6664863570412233e+09,9.2218017625894273e+00
25000,1.6664863570412233e+09,9.2218017625894273e+00
25500,1.6664863570412233e+09,9.2218017625894273e+00
26000,1.2035288356295679e+09,9.0804565000990252e+00
26500,1.2035288356295679e+09,9.0804565000990252e+00
27000,1.2035288356295679e+09,9.0804565000990252e+00
27500,1.1377117815897787e+09,9.0560322554520436e+00
28000,1.1377117815897787e+09,9.0560322554520436e+00
28500,7.3841964607487655e+08,8.8683032428233908e+00
29000,7.3841964607487655e+08,8.8683032428233908e+00
29500,7.3841964607487655e+08,8.8683032428233908e+00
30000,7.3841964607487655e+08,8.8683032428233908e+00
30500,7.3841964607487655e+08,8.8683032428233908e+00
31000,7.3841964607487655e+08,8.8683032428233908e+00
31500,7.2130265784410250e+08,8.8581175324741377e+00
32000,6.8817813206964302e+08,8.8377008681216225e+00
32500,6.0503117726674557e+08,8.7817777544310491e+00
33000,5.9485816156783259e+08,8.7744134245659247e+00
33500,5.5469806457866490e+08,8.7440566505655628e+00
34000,4.2910478255999100e+08,8.6325633549610998e+00
34500,4.2910478255999100e+08,8.6325633549610998e+00
35000,4.2910478255999100e+08,8.6325633549610998e+00
35500,3.8128099994272476e+08,8.5812451639790854e+00
36000,3.8128099994272476e+08,8.5812451639790854e+00
36500,3.8128099994272476e+08,8.5812451639790854e+00
37000,3.2514550099425387e+08,8.5120777490962247e+00
37500,3.2514550099425387e+08,8.5120777490962247e+00
38000,2.8234239450880718e+08,8.4507760935875300e+00
38500,2.8234239450880718e+08,8.4507760935875300e+00
39000,2.7355654671185166e+08,8.4370471127044588e+00
39500,2.7355654671185166e+08,8.4370471127044588e+00
40000,2.3873858259666851e+08,8.3779226111088505e+00
40500,2.3873858259666851e+08,8.3779226111088505e+00
41000,2.3873858259666851e+08,8.3779226111088505e+00
41500,1.2454713949613732e+08,8.0953337574421038e+00
42000,8.5535604007780150e+07,7.9321469264886906e+00
42500,8.5535604007780150e+07,7.9321469264886906e+00
43000,8.5535604007780150e+07,7.9321469264886906e+00
43500,7.2556524635015056e+07,7.8606764723984757e+00
44000,7.2556524635015056e+07,7.8606764723984757e+00
44500,7.2556524635015056e+07,7.8606764723984757e+00
45000,7.2556524635015056e+07,7.8606764723984757e+00
45500,7.2556524635015056e+07,7.8606764723984757e+00
46000,7.2556524635015056e+07,7.8606764723984757e+00
46500,7.2556524635015056e+07,7.8606764723984757e+00
47000,7.2556524635015056e+07,7.8606764723984757e+00
47500,7.2556524635015056e+07,7.8606764723984757e+00
48000,7.2556524635015056e+07,7.8606764723984757e+00
48500,7.2556524635015056e+07,7.8606764723984757e+00
49000,7.2556524635015056e+07,7.8606764723984757e+00
49500,7.2556524635015056e+07,7.8606764723984757e+00
50000,7.2556524635015056e+07,7.8606764723984757e+00
50500,7.2556524635015056e+07,7.8606764723984757e+00
51000,7.2556524635015056e+07,7.8606764723984757e+00
51500,6.6602177210747570e+07,7.8234884263949036e+00
52000,6.6602177210747570e+07,7.8234884263949036e+00
52500,6.1381877681544773e+07,7.7880401694372976e+00
53000,5.6574206252295211e+07,7.7526184694289499e+00
53500,4.1998445253704771e+07,7.6232332134875529e+00
54000,4.1998445253704771e+07,7.6232332134875529e+00
54500,4.1998445253704771e+07,7.6232332134875529e+00
55000,4.1998445253704771e+07,7.6232332134875529e+00
55500,4.1998445253704771e+07,7.6232332134875529e+00
56000,4.1998445253704771e+07,7.6232332134875529e+00
56500,4.1998445253704771e+07,7.6232332134875529e+00
57000,4.1998445253704771e+07,7.6232332134875529e+00
57500,4.1998445253704771e+07,7.6232332134875529e+00
58000,4.1209552052561492e+07,7.6149978937733618e+00
58500,4.1209552052561492e+07,7.6149978937733618e+00
59000,4.1209552052561492e+07,7.6149978937733618e+00
59500,4.1209552052561492e+07,7.6149978937733618e+00
60000,4.1209552052561492e+07,7.6149978937733618e+00
60500,4.1209552052561492e+07,7.6149978937733618e+00
61000,4.1209552052561492e+07,7.6149978937733618e+00
61500,4.1209552052561492e+07,7.6149978937733618e+00
62000,4.1209552052561492e+07,7.6149978937733618e+00
62500,4.1209552052561492e+07,7.6149978937733618e+00
63000,4.1209552052561492e+07,7.6149978937733618e+00
63500,4.1209552052561492e+07,7.6149978937733618e+00
64000,3.9504077056091584e+07,7.5966419197173307e+00
64500,3.9504077056091584e+07,7.5966419197173307e+00
65000,3.9504077056091584e+07,7.5966419197173307e+00
65500,3.9504077056091584e+07,7.5966419197173307e+00
66000,3.3270385253793295e+07,7.5220578298026322e+00
66500,2.9199193353089634e+07,7.4653708539435923e+00
67000,2.9199193353089634e+07,7.4653708539435923e+00
67500,2.9199193353089634e+07,7.4653708539435923e+00
68000,2.9199193353089634e+07,7.4653708539435923e+00
68500,2.9199193353089634e+07,7.4653708539435923e+00
69000,2.9199193353089634e+07,7.4653708539435923e+00
69500,2.9199193353089634e+07,7.4653708539435923e+00
70000,2.5624655032268442e+07,7.4086580274846616e+00
70500,2.5624655032268442e+07,7.4086580274846616e+00
71000,2.2898588937580403e+07,7.3598087209641836e+00
71500,2.2898588937580403e+07,7.3598087209641836e+00
72000,2.2898588937580403e+07,7.3598087209641836e+00
72500,2.2898588937580403e+07,7.3598087209641836e+00
73000,2.2898588937580403e+07,7.3598087209641836e+00
73500,2.2898588937580403e+07,7.3598087209641836e+00
74000,2.2898588937580403e+07,7.3598087209641836e+00
74500,2.2898588937580403e+07,7.3598087209641836e+00
