Eval,BestError,Log10Error
500,1.0594163721294725e+11,1.1025066680201000e+01
750,9.1638555372227371e+10,1.0962078234174985e+01
1000,7.4235842658379608e+10,1.0870613642614360e+01
1250,7.4235842658379608e+10,1.0870613642614360e+01
1500,7.4235842658379608e+10,1.0870613642614360e+01
1750,7.4235842658379608e+10,1.0870613642614360e+01
2000,6.7642449405289497e+10,1.0830219325477167e+01
2250,6.2204508771653046e+10,1.0793821864814317e+01
2500,5.9218625728260681e+10,1.0772458324607513e+01
2750,5.9218625728260681e+10,1.0772458324607513e+01
3000,5.3360195774212639e+10,1.0727217414302501e+01
3250,5.3360195774212639e+10,1.0727217414302501e+01
3500,4.2826175225114189e+10,1.0631709289600863e+01
3750,4.2826175225114189e+10,1.0631709289600863e+01
4000,4.2826175225114189e+10,1.0631709289600863e+01
4250,3.9551439944725647e+10,1.0597162299430781e+01
4500,2.9286212434616619e+10,1.0466663208311529e+01
4750,2.3912155518728035e+10,1.0378618726583992e+01
5000,2.3912155518728035e+10,1.0378618726583992e+01
5250,2.3912155518728035e+10,1.0378618726583992e+01
5500,2.3912155518728035e+10,1.0378618726583992e+01
5750,2.3912155518728035e+10,1.0378618726583992e+01
6000,2.3912155518728035e+10,1.0378618726583992e+01
6250,2.3912155518728035e+10,1.0378618726583992e+01
6500,2.3000370341408981e+10,1.0361734828884352e+01
6750,2.1828850818923931e+10,1.0339030872853575e+01
7000,2.1390294493852753e+10,1.0330216763822335e+01
7250,2.1390294493852753e+10,1.0330216763822335e+01
7500,1.4940806458980183e+10,1.0174374039998279e+01
7750,1.4940806458980183e+10,1.0174374039998279e+01
8000,1.4940806458980183e+10,1.0174374039998279e+01
8250,1.4940806458980183e+10,1.0174374039998279e+01
8500,1.3141021922763340e+10,1.0118629139817351e+01
8750,1.3141021922763340e+10,1.0118629139817351e+01
9000,1.2677586158218018e+10,1.0103036570741228e+01
9250,1.2677586158218018e+10,1.0103036570741228e+01
9500,1.2677586158218018e+10,1.0103036570741228e+01
9750,1.2035612429557882e+10,1.0080468194154912e+01
10000,9.2105081942605934e+09,9.9642835932667975e+00
10250,8.3027183435654993e+09,9.9192203054277606e+00
10500,7.5728055853416681e+09,9.8792568074390168e+00
10750,7.5728055853416681e+09,9.8792568074390168e+00
11000,6.8993710392404490e+09,9.8388095013695054e+00
11250,6.8993710392404490e+09,9.8388095013695054e+00
11500,5.9431056004830017e+09,9.7740134471183140e+00
11750,5.9431056004830017e+09,9.7740134471183140e+00
12000,5.9431056004830017e+09,9.7740134471183140e+00
12250,5.9431056004830017e+09,9.7740134471183140e+00
12500,5.8046739736765051e+09,9.7637778321005193e+00
12750,5.8046739736765051e+09,9.7637778321005193e+00
13000,5.2080257392873974e+09,9.7166731219508531e+00
13250,5.1965105157325907e+09,9.7157118104676581e+00
13500,5.1965105157325907e+09,9.7157118104676581e+00
13750,5.1965105157325907e+09,9.7157118104676581e+00
14000,5.1908922114095840e+09,9.7152420108715187e+00
14250,4.5650720938121042e+09,9.6594476405116190e+00
14500,4.5650720938121042e+09,9.6594476405116190e+00
14750,4.5650720938121042e+09,9.6594476405116190e+00
15000,3.6767360744159875e+09,9.5654624562113746e+00
15250,3.6767360744159875e+09,9.5654624562113746e+00
15500,3.6767360744159875e+09,9.5654624562113746e+00
15750,3.6767360744159875e+09,9.5654624562113746e+00
16000,2.8296930933130941e+09,9.4517393347792442e+00
16250,2.8296930933130941e+09,9.4517393347792442e+00
16500,2.8296930933130941e+09,9.4517393347792442e+00
16750,2.7154684266222515e+09,9.4338447575158870e+00
17000,2.7154684266222515e+09,9.4338447575158870e+00
17250,2.6551366694784918e+09,9.4240868806991163e+00
17500,2.6252567881005754e+09,9.4191717901041496e+00
17750,2.4524628405600128e+09,9.3896024357208958e+00
18000,2.0343115468674529e+09,9.3084174641837230e+00
18250,2.0343115468674529e+09,9.3084174641837230e+00
18500,2.0077119546892166e+09,9.3027014049558776e+00
18750,2.0077119546892166e+09,9.3027014049558776e+00
19000,2.0077119546892166e+09,9.3027014049558776e+00
19250,2.0077119546892166e+09,9.3027014049558776e+00
19500,2.0077119546892166e+09,9.3027014049558776e+00
19750,1.4871410988070357e+09,9.1723521760042548e+00
20000,1.4871410988070357e+09,9.1723521760042548e+00
20250,1.4871410988070357e+09,9.1723521760042548e+00
20500,1.4871410988070357e+09,9.1723521760042548e+00
20750,1.4871410988070357e+09,9.1723521760042548e+00
