Eval,BestError,Log10Error
1000,5.9160385380880760e+10,1.0772030994402691e+01
1500,5.9160385380880760e+10,1.0772030994402691e+01
2000,5.9160385380880760e+10,1.0772030994402691e+01
2500,4.1046955577785622e+10,1.0613280951350722e+01
3000,4.1046955577785622e+10,1.0613280951350722e+01
3500,4.1046955577785622e+10,1.0613280951350722e+01
4000,4.1046955577785622e+10,1.0613280951350722e+01
4500,3.7690362100254906e+10,1.0576230309839820e+01
5000,3.7047190755489777e+10,1.0568755281528707e+01
5500,3.6614722509767982e+10,1.0563655747118693e+01
6000,3.1188162437436790e+10,1.0493989787492293e+01
6500,3.1188162437436790e+10,1.0493989787492293e+01
7000,2.8619371913303020e+10,1.0456660098411186e+01
7500,2.8619371913303020e+10,1.0456660098411186e+01
8000,2.8447008736339230e+10,1.0454036606140566e+01
8500,2.3548641230169449e+10,1.0371965853152219e+01
9000,2.3548641230169449e+10,1.0371965853152219e+01
9500,2.1751151678680523e+10,1.0337482256897747e+01
10000,1.9483498073082581e+10,1.0289666932904540e+01
10500,1.9232884502822109e+10,1.0284044423589167e+01
11000,1.9232884502822109e+10,1.0284044423589167e+01
11500,1.6465671584632538e+10,1.0216579448959369e+01
12000,1.6465671584632538e+10,1.0216579448959369e+01
12500,1.2817216259289135e+10,1.0107793712038790e+01
13000,1.2817216259289135e+10,1.0107793712038790e+01
13500,1.2817216259289135e+10,1.0107793712038790e+01
14000,1.1432082573838345e+10,1.0058125352699712e+01
14500,1.1432082573838345e+10,1.0058125352699712e+01
15000,1.1432082573838345e+10,1.0058125352699712e+01
15500,1.1422580361187033e+10,1.0057764222126940e+01
16000,1.1422580361187033e+10,1.0057764222126940e+01
16500,1.0773818259011499e+10,1.0032369645260971e+01
17000,8.7294054240524559e+09,9.9409846641125750e+00
17500,8.7294054240524559e+09,9.9409846641125750e+00
18000,8.7294054240524559e+09,9.9409846641125750e+00
18500,7.7515401805996094e+09,9.8893880025681042e+00
19000,7.3577674248724880e+09,9.8667460558937403e+00
19500,5.9106605017723923e+09,9.7716360149331880e+00
20000,5.9106605017723923e+09,9.7716360149331880e+00
20500,4.9609655170511532e+09,9.6955662083289784e+00
21000,4.9609655170511532e+09,9.6955662083289784e+00
21500,4.9609655170511532e+09,9.6955662083289784e+00
22000,4.9609655170511532e+09,9.6955662083289784e+00
22500,4.9609655170511532e+09,9.6955662083289784e+00
23000,4.0450486388183432e+09,9.6069237480603835e+00
23500,4.0450486388183432e+09,9.6069237480603835e+00
24000,4.0450486388183432e+09,9.6069237480603835e+00
24500,4.0450486388183432e+09,9.6069237480603835e+00
25000,3.8846959034740715e+09,9.5893570276125555e+00
25500,3.4958577773963737e+09,9.5435537558421224e+00
26000,3.3901608460740657e+09,9.5302203037798527e+00
26500,3.3901608460740657e+09,9.5302203037798527e+00
27000,3.2645325205482550e+09,9.5138209993072476e+00
27500,3.1402471107166872e+09,9.4969638246967900e+00
28000,2.2920349648136611e+09,9.3602212384741517e+00
28500,2.2920349648136611e+09,9.3602212384741517e+00
29000,1.9129773451614308e+09,9.2817098268335485e+00
29500,1.9129773451614308e+09,9.2817098268335485e+00
30000,1.9129773451614308e+09,9.2817098268335485e+00
30500,1.8572733967329078e+09,9.2688758380170970e+00
31000,1.8572733967329078e+09,9.2688758380170970e+00
31500,1.5708809361330333e+09,9.1961432692283989e+00
32000,1.5708809361330333e+09,9.1961432692283989e+00
32500,1.5708809361330333e+09,9.1961432692283989e+00
33000,1.5060958129107208e+09,9.1778526011441066e+00
33500,1.3750403371195974e+09,9.1383154384801024e+00
34000,1.3750403371195974e+09,9.1383154384801024e+00
34500,1.3750403371195974e+09,9.1383154384801024e+00
35000,1.2637265785609536e+09,9.1016531196210195e+00
35500,8.4428033338308597e+08,8.9264866729606762e+00
36000,8.4428033338308597e+08,8.9264866729606762e+00
36500,8.4428033338308597e+08,8.9264866729606762e+00
37000,8.4428033338308597e+08,8.9264866729606762e+00
37500,8.4428033338308597e+08,8.9264866729606762e+00
38000,7.3814130582492352e+08,8.8681395087954495e+00
38500,7.3814130582492352e+08,8.8681395087954495e+00
39000,7.3814130582492352e+08,8.8681395087954495e+00
39500,7.3814130582492352e+08,8.8681395087954495e+00
40000,7.3814130582492352e+08,8.8681395087954495e+00
40500,7.3814130582492352e+08,8.8681395087954495e+00
41000,7.3814130582492352e+08,8.8681395087954495e+00
41500,7.3814130582492352e+08,8.8681395087954495e+00
42000,5.7295906004425347e+08,8.7581235911958775e+00
42500,5.1486389570157105e+08,8.7116924384434000e+00
43000,5.1486389570157105e+08,8.7116924384434000e+00
43500,5.1486389570157105e+08,8.7116924384434000e+00
44000,5.1486389570157105e+08,8.7116924384434000e+00
44500,5.1486389570157105e+08,8.7116924384434000e+00
45000,4.2116630044848585e+08,8.6244536139028618e+00
45500,4.2116630044848585e+08,8.6244536139028618e+00
46000,4.2116630044848585e+08,8.6244536139028618e+00
46500,4.2116630044848585e+08,8.6244536139028618e+00
47000,3.3130420019271541e+08,8.5202269417948973e+00
47500,3.3130420019271541e+08,8.5202269417948973e+00
48000,3.3130420019271541e+08,8.5202269417948973e+00
48500,3.3130420019271541e+08,8.5202269417948973e+00
49000,3.3130420019271541e+08,8.5202269417948973e+00
49500,3.3130420019271541e+08,8.5202269417948973e+00
50000,3.3130420019271541e+08,8.5202269417948973e+00
50500,2.8633600533476710e+08,8.4568759618359000e+00
51000,2.7378656240882277e+08,8.4374121289151738e+00
