Eval,BestError,Log10Error
100,1.5305549841052875e+03,3.1848489359356993e+00
150,8.1623049906754102e+02,2.9118128184809517e+00
200,8.1623049906754102e+02,2.9118128184809517e+00
250,8.1623049906754102e+02,2.9118128184809517e+00
300,8.1623049906754102e+02,2.9118128184809517e+00
350,5.6906008236023035e+02,2.7551581223879777e+00
400,5.6906008236023035e+02,2.7551581223879777e+00
450,5.6906008236023035e+02,2.7551581223879777e+00
500,5.6906008236023035e+02,2.7551581223879777e+00
550,5.6906008236023035e+02,2.7551581223879777e+00
600,5.6906008236023035e+02,2.7551581223879777e+00
650,5.6906008236023035e+02,2.7551581223879777e+00
700,5.5779532057326503e+02,2.7464748665852232e+00
750,5.3570947849195204e+02,2.7289293305623952e+00
800,5.3570947849195204e+02,2.7289293305623952e+00
850,5.1935578109359767e+02,2.7154649702363796e+00
900,5.1772962083271500e+02,2.7141030129559569e+00
950,4.9556098112725800e+02,2.6950971041038874e+00
1000,4.9556098112725800e+02,2.6950971041038874e+00
1050,4.9556098112725800e+02,2.6950971041038874e+00
1100,4.9190244019969799e+02,2.6918789769863185e+00
1150,4.9190244019969799e+02,2.6918789769863185e+00
1200,4.7608373535005001e+02,2.6776833447419310e+00
1250,4.7608373535005001e+02,2.6776833447419310e+00
1300,4.7608373535005001e+02,2.6776833447419310e+00
1350,4.7608373535005001e+02,2.6776833447419310e+00
1400,4.7608373535005001e+02,2.6776833447419310e+00
1450,4.7423349706833818e+02,2.6759922267365366e+00
1500,4.7423349706833818e+02,2.6759922267365366e+00
1550,4.7141344102936728e+02,2.6734019610514075e+00
1600,4.7141344102936728e+02,2.6734019610514075e+00
1650,4.6552192761501828e+02,2.6679401424987081e+00
1700,4.6117431844305298e+02,2.6638651146048531e+00
1750,4.6117431844305298e+02,2.6638651146048531e+00
1800,4.6117431844305298e+02,2.6638651146048531e+00
1850,4.6117431844305298e+02,2.6638651146048531e+00
1900,4.6117431844305298e+02,2.6638651146048531e+00
1950,4.6117431844305298e+02,2.6638651146048531e+00
2000,4.6117431844305298e+02,2.6638651146048531e+00
2050,4.5677928246239031e+02,2.6597063979604196e+00
2100,4.5315653816577799e+02,2.6562482503972280e+00
2150,4.5315653816577799e+02,2.6562482503972280e+00
2200,4.5315653816577799e+02,2.6562482503972280e+00
2250,4.5315653816577799e+02,2.6562482503972280e+00
2300,4.5315653816577799e+02,2.6562482503972280e+00
2350,4.4995485344245571e+02,2.6531689406988503e+00
2400,4.4995485344245571e+02,2.6531689406988503e+00
2450,4.4995485344245571e+02,2.6531689406988503e+00
2500,4.4995485344245571e+02,2.6531689406988503e+00
2550,4.4995485344245571e+02,2.6531689406988503e+00
2600,4.4872420425032260e+02,2.6519794960738485e+00
2650,4.4872420425032260e+02,2.6519794960738485e+00
2700,4.4872420425032260e+02,2.6519794960738485e+00
2750,4.4872420425032260e+02,2.6519794960738485e+00
2800,4.4872420425032260e+02,2.6519794960738485e+00
2850,4.4826818027655798e+02,2.6515379121409173e+00
2900,4.4826818027655798e+02,2.6515379121409173e+00
2950,4.4826818027655798e+02,2.6515379121409173e+00
3000,4.4424209675490300e+02,2.6476197102730263e+00
3050,4.4424209675490300e+02,2.6476197102730263e+00
3100,4.4424209675490300e+02,2.6476197102730263e+00
3150,4.4424209675490300e+02,2.6476197102730263e+00
3200,4.4424209675490300e+02,2.6476197102730263e+00
3250,4.4424209675490300e+02,2.6476197102730263e+00
3300,4.4424209675490300e+02,2.6476197102730263e+00
3350,4.4424209675490300e+02,2.6476197102730263e+00
3400,4.4424209675490300e+02,2.6476197102730263e+00
3450,4.4424209675490300e+02,2.6476197102730263e+00
3500,4.4424209675490300e+02,2.6476197102730263e+00
3550,4.4424209675490300e+02,2.6476197102730263e+00
3600,4.4424209675490300e+02,2.6476197102730263e+00
3650,4.4280773483516617e+02,2.6462151984011122e+00
3700,4.4280773483516617e+02,2.6462151984011122e+00
3750,4.4280773483516617e+02,2.6462151984011122e+00
3800,4.4280773483516617e+02,2.6462151984011122e+00
3850,4.4280773483516617e+02,2.6462151984011122e+00
3900,4.4280773483516617e+02,2.6462151984011122e+00
3950,4.4280773483516617e+02,2.6462151984011122e+00
4000,4.3582909520936443e+02,2.6393162196392228e+00
4050,4.3582909520936443e+02,2.6393162196392228e+00
4100,4.3582909520936443e+02,2.6393162196392228e+00
4150,4.3582909520936443e+02,2.6393162196392228e+00
4200,4.3582909520936443e+02,2.6393162196392228e+00
4250,4.3582909520936443e+02,2.6393162196392228e+00
4300,4.3582909520936443e+02,2.6393162196392228e+00
4350,4.3582909520936443e+02,2.6393162196392228e+00
4400,4.3582909520936443e+02,2.6393162196392228e+00
4450,4.3582909520936443e+02,2.6393162196392228e+00
4500,4.3582909520936443e+02,2.6393162196392228e+00
4550,4.3582909520936443e+02,2.6393162196392228e+00
4600,4.3511120188383762e+02,2.6386002642941273e+00
4650,4.3511120188383762e+02,2.6386002642941273e+00
4700,4.3242582995367002e+02,2.6359116276293419e+00
4750,4.2594154387650627e+02,2.6293500007133948e+00
4800,4.2594154387650627e+02,2.6293500007133948e+00
4850,4.2594154387650627e+02,2.6293500007133948e+00
4900,4.2594154387650627e+02,2.6293500007133948e+00
4950,4.2594154387650627e+02,2.6293500007133948e+00
5000,4.2146136910586762e+02,2.6247577736155123e+00
5050,4.2146136910586762e+02,2.6247577736155123e+00
5100,4.2146136910586762e+02,2.6247577736155123e+00
5150,4.1464632540362442e+02,2.6176778210170246e+00
5200,4.1464632540362442e+02,2.6176778210170246e+00
5250,4.1464632540362442e+02,2.6176778210170246e+00
5300,4.1464632540362442e+02,2.6176778210170246e+00
5350,4.1464632540362442e+02,2.6176778210170246e+00
5400,4.1464632540362442e+02,2.6176778210170246e+00
5450,4.1464632540362442e+02,2.6176778210170246e+00
5500,4.1464632540362442e+02,2.6176778210170246e+00
5550,4.1464632540362442e+02,2.6176778210170246e+00
5600,4.1464632540362442e+02,2.6176778210170246e+00
5650,4.0993572290012702e+02,2.6127157655534035e+00
5700,4.0993572290012702e+02,2.6127157655534035e+00
5750,4.0796723602612201e+02,2.6106252861672785e+00
5800,4.0796723602612201e+02,2.6106252861672785e+00
5850,4.0796723602612201e+02,2.6106252861672785e+00
5900,4.0796723602612201e+02,2.6106252861672785e+00
5950,4.0796723602612201e+02,2.6106252861672785e+00
6000,4.0796723602612201e+02,2.6106252861672785e+00
6050,4.0796723602612201e+02,2.6106252861672785e+00
6100,4.0796723602612201e+02,2.6106252861672785e+00
6150,4.0796723602612201e+02,2.6106252861672785e+00
6200,4.0796723602612201e+02,2.6106252861672785e+00
6250,4.0796723602612201e+02,2.6106252861672785e+00
6300,4.0796723602612201e+02,2.6106252861672785e+00
6350,4.0796723602612201e+02,2.6106252861672785e+00
6400,4.0796723602612201e+02,2.6106252861672785e+00
6450,4.0796723602612201e+02,2.6106252861672785e+00
6500,4.0796723602612201e+02,2.6106252861672785e+00
6550,4.0758450143389058e+02,2.6102176614244024e+00
6600,4.0743485821382859e+02,2.6100581824508340e+00
6650,4.0739738625239698e+02,2.6100182383612429e+00
6700,4.0739738625239698e+02,2.6100182383612429e+00
6750,4.0739738625239698e+02,2.6100182383612429e+00
6800,4.0739738625239698e+02,2.6100182383612429e+00
6850,4.0739738625239698e+02,2.6100182383612429e+00
6900,4.0739738625239698e+02,2.6100182383612429e+00
6950,4.0739738625239698e+02,2.6100182383612429e+00
7000,4.0690921287579431e+02,2.6094975228732529e+00
7050,4.0560898991564949e+02,2.6081075721327052e+00
7100,4.0560898991564949e+02,2.6081075721327052e+00
7150,4.0475763974552302e+02,2.6071950547521836e+00
7200,4.0459169028926902e+02,2.6070169587645515e+00
7250,4.0459169028926902e+02,2.6070169587645515e+00
7300,4.0459169028926902e+02,2.6070169587645515e+00
7350,4.0459169028926902e+02,2.6070169587645515e+00
7400,4.0459169028926902e+02,2.6070169587645515e+00
7450,4.0459169028926902e+02,2.6070169587645515e+00
7500,4.0451333193319761e+02,2.6069328396432399e+00
7550,4.0451333193319761e+02,2.6069328396432399e+00
7600,4.0451333193319761e+02,2.6069328396432399e+00
7650,4.0451333193319761e+02,2.6069328396432399e+00
7700,4.0451333193319761e+02,2.6069328396432399e+00
7750,4.0451333193319761e+02,2.6069328396432399e+00
7800,4.0451333193319761e+02,2.6069328396432399e+00
7850,4.0451333193319761e+02,2.6069328396432399e+00
7900,4.0451333193319761e+02,2.6069328396432399e+00
7950,4.0438506852167029e+02,2.6067951113641583e+00
8000,4.0438506852167029e+02,2.6067951113641583e+00
8050,4.0372573736688628e+02,2.6060864364059202e+00
8100,4.0321108022430798e+02,2.6055324579963894e+00
8150,4.0321108022430798e+02,2.6055324579963894e+00
8200,4.0214813954877849e+02,2.6043860638739003e+00
8250,4.0199180648378342e+02,2.6042172012557532e+00
8300,4.0199180648378342e+02,2.6042172012557532e+00
8350,4.0093748815499572e+02,2.6030766652245436e+00
8400,4.0093748815499572e+02,2.6030766652245436e+00
8450,4.0093748815499572e+02,2.6030766652245436e+00
8500,4.0093748815499572e+02,2.6030766652245436e+00
8550,4.0093748815499572e+02,2.6030766652245436e+00
8600,4.0093748815499572e+02,2.6030766652245436e+00
8650,4.0093748815499572e+02,2.6030766652245436e+00
8700,4.0093748815499572e+02,2.6030766652245436e+00
8750,4.0093748815499572e+02,2.6030766652245436e+00
8800,4.0093748815499572e+02,2.6030766652245436e+00
8850,4.0086882046819761e+02,2.6030022781881392e+00
8900,4.0086882046819761e+02,2.6030022781881392e+00
8950,4.0086273587452661e+02,2.6029956861925143e+00
9000,4.0074344920056268e+02,2.6028664318389074e+00
9050,4.0074344920056268e+02,2.6028664318389074e+00
9100,4.0026186986146882e+02,2.6023442198890252e+00
9150,4.0026186986146882e+02,2.6023442198890252e+00
9200,4.0026186986146882e+02,2.6023442198890252e+00
9250,4.0022100209622698e+02,2.6022998750427595e+00
9300,4.0022100209622698e+02,2.6022998750427595e+00
9350,4.0022100209622698e+02,2.6022998750427595e+00
9400,4.0022100209622698e+02,2.6022998750427595e+00
9450,4.0022100209622698e+02,2.6022998750427595e+00
9500,4.0022100209622698e+02,2.6022998750427595e+00
9550,4.0022100209622698e+02,2.6022998750427595e+00
9600,4.0022100209622698e+02,2.6022998750427595e+00
9650,4.0022100209622698e+02,2.6022998750427595e+00
9700,4.0022100209622698e+02,2.6022998750427595e+00
9750,4.0020155447804001e+02,2.6022787712065489e+00
9800,4.0020155447804001e+02,2.6022787712065489e+00
9850,4.0020155447804001e+02,2.6022787712065489e+00
9900,4.0020155447804001e+02,2.6022787712065489e+00
