Eval,BestError,Log10Error
1000,2.4277402280887836e+03,3.3852022147165632e+00
1500,2.1850220755410874e+03,3.3394558290580418e+00
2000,2.1850220755410874e+03,3.3394558290580418e+00
2500,2.1850220755410874e+03,3.3394558290580418e+00
3000,2.1069888757104409e+03,3.3236622426653737e+00
3500,2.1069888757104409e+03,3.3236622426653737e+00
4000,1.9987406404990516e+03,3.3007564430886838e+00
4500,1.9987406404990516e+03,3.3007564430886838e+00
5000,1.9900589999612776e+03,3.2988659522779376e+00
5500,1.9900589999612776e+03,3.2988659522779376e+00
6000,1.9820491201548330e+03,3.2971144131905552e+00
6500,1.8272783363058306e+03,3.2618047053792916e+00
7000,1.8272783363058306e+03,3.2618047053792916e+00
7500,1.8272783363058306e+03,3.2618047053792916e+00
8000,1.8272783363058306e+03,3.2618047053792916e+00
8500,1.8272783363058306e+03,3.2618047053792916e+00
9000,1.8272783363058306e+03,3.2618047053792916e+00
9500,1.7276368109898717e+03,3.2374524490449774e+00
10000,1.7276368109898717e+03,3.2374524490449774e+00
10500,1.6957129462964085e+03,3.2293523358978611e+00
11000,1.6902641109863753e+03,3.2279545702836097e+00
11500,1.6902641109863753e+03,3.2279545702836097e+00
12000,1.6592779098524049e+03,3.2199191314175599e+00
12500,1.6592779098524049e+03,3.2199191314175599e+00
13000,1.6592779098524049e+03,3.2199191314175599e+00
13500,1.6041992465304029e+03,3.2052583080221591e+00
14000,1.6041992465304029e+03,3.2052583080221591e+00
14500,1.6041992465304029e+03,3.2052583080221591e+00
15000,1.6041992465304029e+03,3.2052583080221591e+00
15500,1.5351338880410131e+03,3.1861462588370930e+00
16000,1.4928525197384581e+03,3.1740169054963281e+00
16500,1.4858024208525333e+03,3.1719610616193807e+00
17000,1.4858024208525333e+03,3.1719610616193807e+00
17500,1.4858024208525333e+03,3.1719610616193807e+00
18000,1.4858024208525333e+03,3.1719610616193807e+00
18500,1.4858024208525333e+03,3.1719610616193807e+00
19000,1.4858024208525333e+03,3.1719610616193807e+00
19500,1.4688114329176917e+03,3.1669660443267622e+00
20000,1.4688114329176917e+03,3.1669660443267622e+00
20500,1.4688114329176917e+03,3.1669660443267622e+00
21000,1.4342102446216954e+03,3.1566128203598010e+00
21500,1.4342102446216954e+03,3.1566128203598010e+00
22000,1.4342102446216954e+03,3.1566128203598010e+00
22500,1.4291275920043004e+03,3.1550710041791610e+00
23000,1.4291275920043004e+03,3.1550710041791610e+00
23500,1.4291275920043004e+03,3.1550710041791610e+00
24000,1.4291275920043004e+03,3.1550710041791610e+00
24500,1.3965786324758981e+03,3.1450653930903627e+00
25000,1.3965786324758981e+03,3.1450653930903627e+00
25500,1.3965786324758981e+03,3.1450653930903627e+00
26000,1.3965786324758981e+03,3.1450653930903627e+00
26500,1.3397939114612236e+03,3.1270379998584241e+00
27000,1.3397939114612236e+03,3.1270379998584241e+00
27500,1.3397939114612236e+03,3.1270379998584241e+00
28000,1.3397939114612236e+03,3.1270379998584241e+00
28500,1.3298875348762037e+03,3.1238149153671797e+00
29000,1.3298875348762037e+03,3.1238149153671797e+00
29500,1.3269210881942863e+03,3.1228450962021879e+00
30000,1.3269210881942863e+03,3.1228450962021879e+00
30500,1.3269210881942863e+03,3.1228450962021879e+00
31000,1.2721242230705791e+03,3.1045295222871667e+00
31500,1.2721242230705791e+03,3.1045295222871667e+00
