Eval,BestError,Log10Error
300,5.7628664125110345e+02,2.7606385524320007e+00
450,5.6991451857587663e+02,2.7558097207693621e+00
600,5.0615372068590949e+02,2.7042824336520259e+00
750,4.7579104200120798e+02,2.6774162610596597e+00
900,4.7579104200120798e+02,2.6774162610596597e+00
1050,4.6885261641927599e+02,2.6710363439193494e+00
1200,4.6885261641927599e+02,2.6710363439193494e+00
1350,4.5724571116608701e+02,2.6601496406096081e+00
1500,4.3672233190021052e+02,2.6402054002406827e+00
1650,4.3672233190021052e+02,2.6402054002406827e+00
1800,4.0602991149984467e+02,2.6085580284560770e+00
1950,4.0602991149984467e+02,2.6085580284560770e+00
2100,4.0447496548464659e+02,2.6068916466199004e+00
2250,3.7841477737204468e+02,2.5779680875760183e+00
2400,3.7393459815094138e+02,2.5727956499386244e+00
2550,3.2638768205190348e+02,2.5137337600149321e+00
2700,3.2638768205190348e+02,2.5137337600149321e+00
2850,3.2638768205190348e+02,2.5137337600149321e+00
3000,3.2638768205190348e+02,2.5137337600149321e+00
3150,3.2638768205190348e+02,2.5137337600149321e+00
3300,3.2638768205190348e+02,2.5137337600149321e+00
3450,3.2638768205190348e+02,2.5137337600149321e+00
3600,3.1432904571831682e+02,2.4973845140508302e+00
3750,3.1432904571831682e+02,2.4973845140508302e+00
3900,3.1432904571831682e+02,2.4973845140508302e+00
4050,3.1432904571831682e+02,2.4973845140508302e+00
4200,3.1432904571831682e+02,2.4973845140508302e+00
4350,3.1432904571831682e+02,2.4973845140508302e+00
4500,3.1432904571831682e+02,2.4973845140508302e+00
4650,3.1432904571831682e+02,2.4973845140508302e+00
4800,3.1432904571831682e+02,2.4973845140508302e+00
4950,3.1432904571831682e+02,2.4973845140508302e+00
5100,2.8947792930072859e+02,2.4616154573612161e+00
5250,2.8947792930072859e+02,2.4616154573612161e+00
5400,2.8947792930072859e+02,2.4616154573612161e+00
5550,2.8947792930072859e+02,2.4616154573612161e+00
5700,2.8947792930072859e+02,2.4616154573612161e+00
5850,2.8947792930072859e+02,2.4616154573612161e+00
6000,2.8910550786218693e+02,2.4610563656636324e+00
6150,2.8910550786218693e+02,2.4610563656636324e+00
6300,2.8910550786218693e+02,2.4610563656636324e+00
6450,2.8910550786218693e+02,2.4610563656636324e+00
6600,2.8910550786218693e+02,2.4610563656636324e+00
6750,2.8910550786218693e+02,2.4610563656636324e+00
6900,2.8910550786218693e+02,2.4610563656636324e+00
7050,2.8910550786218693e+02,2.4610563656636324e+00
7200,2.8910550786218693e+02,2.4610563656636324e+00
7350,2.8910550786218693e+02,2.4610563656636324e+00
7500,2.8910550786218693e+02,2.4610563656636324e+00
7650,2.8910550786218693e+02,2.4610563656636324e+00
7800,2.8910550786218693e+02,2.4610563656636324e+00
7950,2.8910550786218693e+02,2.4610563656636324e+00
8100,2.6349740068980373e+02,2.4207763354057081e+00
8250,2.6349740068980373e+02,2.4207763354057081e+00
8400,2.6349740068980373e+02,2.4207763354057081e+00
8550,2.6349740068980373e+02,2.4207763354057081e+00
8700,2.6349740068980373e+02,2.4207763354057081e+00
8850,2.6349740068980373e+02,2.4207763354057081e+00
9000,2.6123981799503139e+02,2.4170393725172099e+00
9150,2.6123981799503139e+02,2.4170393725172099e+00
9300,2.6123981799503139e+02,2.4170393725172099e+00
9450,2.6123981799503139e+02,2.4170393725172099e+00
9600,2.6123981799503139e+02,2.4170393725172099e+00
9750,2.6123981799503139e+02,2.4170393725172099e+00
9900,2.6123981799503139e+02,2.4170393725172099e+00
10050,2.6123981799503139e+02,2.4170393725172099e+00
10200,2.6123981799503139e+02,2.4170393725172099e+00
10350,2.6123981799503139e+02,2.4170393725172099e+00
10500,2.6123981799503139e+02,2.4170393725172099e+00
10650,2.6123981799503139e+02,2.4170393725172099e+00
10800,2.6123981799503139e+02,2.4170393725172099e+00
10950,2.6123981799503139e+02,2.4170393725172099e+00
11100,2.6123981799503139e+02,2.4170393725172099e+00
