Eval,BestError,Log10Error
1000,7.2084925857941562e+04,4.8578444561040302e+00
1500,6.6876403440340961e+04,4.8252729090479809e+00
2000,6.5807617252925484e+04,4.8182761662499249e+00
2500,6.2660441331159891e+04,4.7969934493872515e+00
3000,5.8089596952025444e+04,4.7640983631844653e+00
3500,5.8089596952025444e+04,4.7640983631844653e+00
4000,5.8089596952025444e+04,4.7640983631844653e+00
4500,5.3572358792565603e+04,4.7289407687929161e+00
5000,5.3572358792565603e+04,4.7289407687929161e+00
5500,5.3572358792565603e+04,4.7289407687929161e+00
6000,5.3572358792565603e+04,4.7289407687929161e+00
6500,5.3572358792565603e+04,4.7289407687929161e+00
7000,5.3572358792565603e+04,4.7289407687929161e+00
7500,4.9457901064445643e+04,4.6942356814658055e+00
8000,4.7856776158997025e+04,4.6799434392938126e+00
8500,4.7856776158997025e+04,4.6799434392938126e+00
9000,4.5954144011877885e+04,4.6623246809091210e+00
9500,4.5954144011877885e+04,4.6623246809091210e+00
10000,4.5954144011877885e+04,4.6623246809091210e+00
10500,4.5954144011877885e+04,4.6623246809091210e+00
11000,4.4998496522806585e+04,4.6531980034918599e+00
11500,4.3320284550916876e+04,4.6366913006422754e+00
12000,4.3114140215948777e+04,4.6346197298036431e+00
12500,4.0041458973365341e+04,4.6025098932962454e+00
13000,4.0041458973365341e+04,4.6025098932962454e+00
13500,3.9633831304902546e+04,4.5980660565419065e+00
14000,3.9633831304902546e+04,4.5980660565419065e+00
14500,3.9633831304902546e+04,4.5980660565419065e+00
15000,3.9633831304902546e+04,4.5980660565419065e+00
15500,3.7630966225578210e+04,4.5755453695568988e+00
16000,3.6326267699802062e+04,4.5602207790725258e+00
16500,3.6326267699802062e+04,4.5602207790725258e+00
17000,3.6326267699802062e+04,4.5602207790725258e+00
17500,3.6326267699802062e+04,4.5602207790725258e+00
18000,3.6326267699802062e+04,4.5602207790725258e+00
18500,3.4651049616200435e+04,4.5397163943769723e+00
19000,3.3721190069178425e+04,4.5279028930985277e+00
19500,3.3662248830082041e+04,4.5271431259556580e+00
20000,3.2063357583544301e+04,4.5060089984814740e+00
20500,3.2063357583544301e+04,4.5060089984814740e+00
21000,3.1276325040002266e+04,4.4952157178977137e+00
21500,3.1276325040002266e+04,4.4952157178977137e+00
22000,3.1228603214950315e+04,4.4945525596510896e+00
22500,3.1228603214950315e+04,4.4945525596510896e+00
23000,3.0175392579950891e+04,4.4796529289499105e+00
23500,3.0059720377370006e+04,4.4779849363596700e+00
24000,3.0059720377370006e+04,4.4779849363596700e+00
24500,2.8408009586116030e+04,4.4534408058437069e+00
25000,2.8175594231152354e+04,4.4498730842066632e+00
25500,2.8175594231152354e+04,4.4498730842066632e+00
26000,2.7563372434594930e+04,4.4403323532984071e+00
26500,2.6783422637489486e+04,4.4278660744532878e+00
27000,2.6783422637489486e+04,4.4278660744532878e+00
27500,2.6301106712662717e+04,4.4199740233601013e+00
28000,2.6301106712662717e+04,4.4199740233601013e+00
28500,2.5239098022649421e+04,4.4020738303349471e+00
29000,2.5239098022649421e+04,4.4020738303349471e+00
29500,2.5239098022649421e+04,4.4020738303349471e+00
30000,2.4898084362538495e+04,4.3961659341325703e+00
30500,2.4898084362538495e+04,4.3961659341325703e+00
31000,2.4892733296608414e+04,4.3960725860606189e+00
31500,2.3892312837140351e+04,4.3782581926041786e+00
32000,2.3892312837140351e+04,4.3782581926041786e+00
32500,2.3689505673890300e+04,4.3745559984457882e+00
33000,2.3689505673890300e+04,4.3745559984457882e+00
33500,2.3041346501133266e+04,4.3625078549996532e+00
34000,2.2987830567214813e+04,4.3614979874874633e+00
34500,2.2365751005962331e+04,4.3495834856640228e+00
35000,2.2365751005962331e+04,4.3495834856640228e+00
35500,2.2365751005962331e+04,4.3495834856640228e+00
