Eval,BestError,Log10Error
1000,2.4655962698656418e+04,4.3919219643423864e+00
1500,2.4655962698656418e+04,4.3919219643423864e+00
2000,2.4655962698656418e+04,4.3919219643423864e+00
2500,2.4655962698656418e+04,4.3919219643423864e+00
3000,2.4655962698656418e+04,4.3919219643423864e+00
3500,2.1578704176401057e+04,4.3340253612951942e+00
4000,2.1578704176401057e+04,4.3340253612951942e+00
4500,2.1578704176401057e+04,4.3340253612951942e+00
5000,2.0260690946353585e+04,4.3066542519360045e+00
5500,2.0260690946353585e+04,4.3066542519360045e+00
6000,1.9057272974955209e+04,4.2800607548195337e+00
6500,1.9057272974955209e+04,4.2800607548195337e+00
7000,1.9057272974955209e+04,4.2800607548195337e+00
7500,1.8971228942299036e+04,4.2780954650779925e+00
8000,1.8583062774303762e+04,4.2691172939611306e+00
8500,1.7760620521842204e+04,4.2494581351196201e+00
9000,1.7760620521842204e+04,4.2494581351196201e+00
9500,1.3276777473624868e+04,4.1230926762929565e+00
10000,1.3276777473624868e+04,4.1230926762929565e+00
10500,1.3276777473624868e+04,4.1230926762929565e+00
11000,1.3276777473624868e+04,4.1230926762929565e+00
11500,1.3276777473624868e+04,4.1230926762929565e+00
12000,1.3276777473624868e+04,4.1230926762929565e+00
12500,1.3276777473624868e+04,4.1230926762929565e+00
13000,1.3276777473624868e+04,4.1230926762929565e+00
13500,1.2542546703470074e+04,4.0983857268432278e+00
14000,1.2542546703470074e+04,4.0983857268432278e+00
14500,1.2542546703470074e+04,4.0983857268432278e+00
15000,1.2542546703470074e+04,4.0983857268432278e+00
15500,1.2542546703470074e+04,4.0983857268432278e+00
16000,1.2542546703470074e+04,4.0983857268432278e+00
16500,1.2337225456541553e+04,4.0912175013181633e+00
17000,1.2337225456541553e+04,4.0912175013181633e+00
17500,1.2337225456541553e+04,4.0912175013181633e+00
18000,1.2337225456541553e+04,4.0912175013181633e+00
18500,1.2285124441907627e+04,4.0893795600151295e+00
19000,1.2285124441907627e+04,4.0893795600151295e+00
19500,1.2285124441907627e+04,4.0893795600151295e+00
20000,1.2285124441907627e+04,4.0893795600151295e+00
20500,1.2285124441907627e+04,4.0893795600151295e+00
21000,1.2285124441907627e+04,4.0893795600151295e+00
21500,1.0644785585467756e+04,4.0271369180067493e+00
22000,1.0644785585467756e+04,4.0271369180067493e+00
22500,1.0644785585467756e+04,4.0271369180067493e+00
23000,1.0644785585467756e+04,4.0271369180067493e+00
23500,1.0644785585467756e+04,4.0271369180067493e+00
24000,1.0644785585467756e+04,4.0271369180067493e+00
24500,1.0644785585467756e+04,4.0271369180067493e+00
25000,1.0644785585467756e+04,4.0271369180067493e+00
25500,1.0644785585467756e+04,4.0271369180067493e+00
26000,1.0644785585467756e+04,4.0271369180067493e+00
26500,1.0644785585467756e+04,4.0271369180067493e+00
27000,1.0644785585467756e+04,4.0271369180067493e+00
27500,1.0644785585467756e+04,4.0271369180067493e+00
28000,1.0644785585467756e+04,4.0271369180067493e+00
28500,1.0644785585467756e+04,4.0271369180067493e+00
29000,1.0539181909269575e+04,4.0228069006223421e+00
29500,1.0539181909269575e+04,4.0228069006223421e+00
30000,1.0539181909269575e+04,4.0228069006223421e+00
30500,1.0539181909269575e+04,4.0228069006223421e+00
31000,1.0302516350192276e+04,4.0129433124266818e+00
31500,1.0302516350192276e+04,4.0129433124266818e+00
32000,1.0302516350192276e+04,4.0129433124266818e+00
32500,1.0302516350192276e+04,4.0129433124266818e+00
33000,1.0302516350192276e+04,4.0129433124266818e+00
33500,1.0302516350192276e+04,4.0129433124266818e+00
34000,1.0302516350192276e+04,4.0129433124266818e+00
34500,9.8811755544516927e+03,3.9948086152800668e+00
35000,9.8811755544516927e+03,3.9948086152800668e+00
35500,9.8811755544516927e+03,3.9948086152800668e+00
36000,9.8811755544516927e+03,3.9948086152800668e+00
36500,9.8811755544516927e+03,3.9948086152800668e+00
37000,9.8811755544516927e+03,3.9948086152800668e+00
37500,9.8811755544516927e+03,3.9948086152800668e+00
38000,9.8811755544516927e+03,3.9948086152800668e+00
38500,9.8811755544516927e+03,3.9948086152800668e+00
39000,9.8811755544516927e+03,3.9948086152800668e+00
39500,9.8811755544516927e+03,3.9948086152800668e+00
40000,9.8811755544516927e+03,3.9948086152800668e+00
40500,9.8811755544516927e+03,3.9948086152800668e+00
41000,9.8811755544516927e+03,3.9948086152800668e+00
41500,9.8811755544516927e+03,3.9948086152800668e+00
42000,8.8354554753302091e+03,3.9462289426740016e+00
42500,8.8354554753302091e+03,3.9462289426740016e+00
43000,8.8354554753302091e+03,3.9462289426740016e+00
43500,8.8354554753302091e+03,3.9462289426740016e+00
44000,8.8354554753302091e+03,3.9462289426740016e+00
44500,8.8354554753302091e+03,3.9462289426740016e+00
45000,8.8354554753302091e+03,3.9462289426740016e+00
45500,8.8354554753302091e+03,3.9462289426740016e+00
46000,8.8354554753302091e+03,3.9462289426740016e+00
46500,8.8354554753302091e+03,3.9462289426740016e+00
47000,8.8354554753302091e+03,3.9462289426740016e+00
47500,8.8354554753302091e+03,3.9462289426740016e+00
48000,8.8354554753302091e+03,3.9462289426740016e+00
48500,8.8354554753302091e+03,3.9462289426740016e+00
49000,8.8354554753302091e+03,3.9462289426740016e+00
49500,8.8354554753302091e+03,3.9462289426740016e+00
50000,8.8354554753302091e+03,3.9462289426740016e+00
50500,8.8354554753302091e+03,3.9462289426740016e+00
51000,8.8354554753302091e+03,3.9462289426740016e+00
51500,8.8354554753302091e+03,3.9462289426740016e+00
52000,8.8354554753302091e+03,3.9462289426740016e+00
52500,8.8354554753302091e+03,3.9462289426740016e+00
53000,8.8354554753302091e+03,3.9462289426740016e+00
53500,8.8354554753302091e+03,3.9462289426740016e+00
54000,8.8354554753302091e+03,3.9462289426740016e+00
54500,8.8354554753302091e+03,3.9462289426740016e+00
55000,8.8354554753302091e+03,3.9462289426740016e+00
55500,8.8354554753302091e+03,3.9462289426740016e+00
56000,8.8354554753302091e+03,3.9462289426740016e+00
56500,8.8354554753302091e+03,3.9462289426740016e+00
57000,8.8354554753302091e+03,3.9462289426740016e+00
57500,8.8354554753302091e+03,3.9462289426740016e+00
58000,8.8354554753302091e+03,3.9462289426740016e+00
58500,8.8354554753302091e+03,3.9462289426740016e+00
59000,8.8354554753302091e+03,3.9462289426740016e+00
59500,8.8354554753302091e+03,3.9462289426740016e+00
60000,8.8354554753302091e+03,3.9462289426740016e+00
60500,8.8354554753302091e+03,3.9462289426740016e+00
61000,8.8354554753302091e+03,3.9462289426740016e+00
61500,8.8354554753302091e+03,3.9462289426740016e+00
62000,8.8354554753302091e+03,3.9462289426740016e+00
62500,8.8354554753302091e+03,3.9462289426740016e+00
63000,8.8354554753302091e+03,3.9462289426740016e+00
63500,8.8354554753302091e+03,3.9462289426740016e+00
64000,8.8354554753302091e+03,3.9462289426740016e+00
64500,8.8354554753302091e+03,3.9462289426740016e+00
65000,8.8354554753302091e+03,3.9462289426740016e+00
65500,8.8354554753302091e+03,3.9462289426740016e+00
66000,8.8354554753302091e+03,3.9462289426740016e+00
66500,8.8354554753302091e+03,3.9462289426740016e+00
67000,8.8354554753302091e+03,3.9462289426740016e+00
67500,8.8354554753302091e+03,3.9462289426740016e+00
68000,8.8354554753302091e+03,3.9462289426740016e+00
68500,8.8354554753302091e+03,3.9462289426740016e+00
69000,8.8354554753302091e+03,3.9462289426740016e+00
69500,8.8354554753302091e+03,3.9462289426740016e+00
70000,8.8354554753302091e+03,3.9462289426740016e+00
70500,8.8354554753302091e+03,3.9462289426740016e+00
71000,8.8354554753302091e+03,3.9462289426740016e+00
71500,8.8354554753302091e+03,3.9462289426740016e+00
72000,8.8354554753302091e+03,3.9462289426740016e+00
72500,8.8354554753302091e+03,3.9462289426740016e+00
73000,8.8354554753302091e+03,3.9462289426740016e+00
73500,8.8354554753302091e+03,3.9462289426740016e+00
74000,8.8354554753302091e+03,3.9462289426740016e+00
74500,8.8354554753302091e+03,3.9462289426740016e+00
75000,8.8354554753302091e+03,3.9462289426740016e+00
75500,8.8354554753302091e+03,3.9462289426740016e+00
76000,8.8354554753302091e+03,3.9462289426740016e+00
76500,8.8354554753302091e+03,3.9462289426740016e+00
77000,8.8354554753302091e+03,3.9462289426740016e+00
77500,8.8354554753302091e+03,3.9462289426740016e+00
78000,8.8354554753302091e+03,3.9462289426740016e+00
78500,8.8354554753302091e+03,3.9462289426740016e+00
79000,8.8354554753302091e+03,3.9462289426740016e+00
79500,8.8354554753302091e+03,3.9462289426740016e+00
80000,8.8354554753302091e+03,3.9462289426740016e+00
80500,8.8354554753302091e+03,3.9462289426740016e+00
81000,8.8354554753302091e+03,3.9462289426740016e+00
81500,8.8354554753302091e+03,3.9462289426740016e+00
82000,8.8354554753302091e+03,3.9462289426740016e+00
82500,8.8354554753302091e+03,3.9462289426740016e+00
83000,8.8354554753302091e+03,3.9462289426740016e+00
83500,8.8354554753302091e+03,3.9462289426740016e+00
84000,8.8354554753302091e+03,3.9462289426740016e+00
84500,8.8354554753302091e+03,3.9462289426740016e+00
85000,8.8354554753302091e+03,3.9462289426740016e+00
85500,8.8354554753302091e+03,3.9462289426740016e+00
86000,8.8354554753302091e+03,3.9462289426740016e+00
86500,8.8354554753302091e+03,3.9462289426740016e+00
87000,8.8354554753302091e+03,3.9462289426740016e+00
87500,8.8354554753302091e+03,3.9462289426740016e+00
88000,8.8354554753302091e+03,3.9462289426740016e+00
88500,8.8354554753302091e+03,3.9462289426740016e+00
89000,8.8354554753302091e+03,3.9462289426740016e+00
89500,8.8354554753302091e+03,3.9462289426740016e+00
90000,8.8354554753302091e+03,3.9462289426740016e+00
90500,8.8354554753302091e+03,3.9462289426740016e+00
91000,8.8354554753302091e+03,3.9462289426740016e+00
91500,8.8354554753302091e+03,3.9462289426740016e+00
92000,8.8354554753302091e+03,3.9462289426740016e+00
92500,8.8354554753302091e+03,3.9462289426740016e+00
93000,8.8354554753302091e+03,3.9462289426740016e+00
93500,8.8354554753302091e+03,3.9462289426740016e+00
94000,8.8354554753302091e+03,3.9462289426740016e+00
94500,8.8354554753302091e+03,3.9462289426740016e+00
95000,8.8354554753302091e+03,3.9462289426740016e+00
95500,8.8354554753302091e+03,3.9462289426740016e+00
96000,8.8354554753302091e+03,3.9462289426740016e+00
96500,8.8354554753302091e+03,3.9462289426740016e+00
97000,8.8354554753302091e+03,3.9462289426740016e+00
97500,8.8354554753302091e+03,3.9462289426740016e+00
98000,8.8354554753302091e+03,3.9462289426740016e+00
98500,8.8354554753302091e+03,3.9462289426740016e+00
99000,8.8354554753302091e+03,3.9462289426740016e+00
99500,8.8354554753302091e+03,3.9462289426740016e+00
100000,8.8354554753302091e+03,3.9462289426740016e+00
100500,8.8354554753302091e+03,3.9462289426740016e+00
101000,8.8354554753302091e+03,3.9462289426740016e+00
101500,8.8354554753302091e+03,3.9462289426740016e+00
102000,8.8354554753302091e+03,3.9462289426740016e+00
102500,8.8354554753302091e+03,3.9462289426740016e+00
103000,8.8354554753302091e+03,3.9462289426740016e+00
103500,8.6883551250795972e+03,3.9389375638228636e+00
104000,8.6883551250795972e+03,3.9389375638228636e+00
104500,8.6883551250795972e+03,3.9389375638228636e+00
105000,8.6883551250795972e+03,3.9389375638228636e+00
105500,8.6883551250795972e+03,3.9389375638228636e+00
106000,8.6883551250795972e+03,3.9389375638228636e+00
106500,8.6883551250795972e+03,3.9389375638228636e+00
107000,8.6883551250795972e+03,3.9389375638228636e+00
107500,8.6883551250795972e+03,3.9389375638228636e+00
108000,8.6883551250795972e+03,3.9389375638228636e+00
108500,8.6883551250795972e+03,3.9389375638228636e+00
109000,8.6883551250795972e+03,3.9389375638228636e+00
109500,8.6883551250795972e+03,3.9389375638228636e+00
110000,8.6883551250795972e+03,3.9389375638228636e+00
110500,8.6883551250795972e+03,3.9389375638228636e+00
111000,8.6883551250795972e+03,3.9389375638228636e+00
111500,8.6883551250795972e+03,3.9389375638228636e+00
112000,8.6883551250795972e+03,3.9389375638228636e+00
112500,8.6883551250795972e+03,3.9389375638228636e+00
113000,8.6883551250795972e+03,3.9389375638228636e+00
113500,8.6883551250795972e+03,3.9389375638228636e+00
114000,8.6883551250795972e+03,3.9389375638228636e+00
114500,8.6883551250795972e+03,3.9389375638228636e+00
115000,8.6883551250795972e+03,3.9389375638228636e+00
115500,8.6883551250795972e+03,3.9389375638228636e+00
116000,8.6883551250795972e+03,3.9389375638228636e+00
116500,8.6883551250795972e+03,3.9389375638228636e+00
117000,8.6883551250795972e+03,3.9389375638228636e+00
117500,8.6883551250795972e+03,3.9389375638228636e+00
118000,8.6883551250795972e+03,3.9389375638228636e+00
118500,8.6883551250795972e+03,3.9389375638228636e+00
119000,8.6883551250795972e+03,3.9389375638228636e+00
119500,8.6883551250795972e+03,3.9389375638228636e+00
120000,8.6883551250795972e+03,3.9389375638228636e+00
120500,8.6883551250795972e+03,3.9389375638228636e+00
121000,8.6883551250795972e+03,3.9389375638228636e+00
121500,8.6883551250795972e+03,3.9389375638228636e+00
122000,8.6883551250795972e+03,3.9389375638228636e+00
122500,8.6883551250795972e+03,3.9389375638228636e+00
123000,8.6883551250795972e+03,3.9389375638228636e+00
123500,8.6883551250795972e+03,3.9389375638228636e+00
124000,8.6883551250795972e+03,3.9389375638228636e+00
124500,8.6883551250795972e+03,3.9389375638228636e+00
125000,8.6883551250795972e+03,3.9389375638228636e+00
125500,8.6883551250795972e+03,3.9389375638228636e+00
126000,8.6883551250795972e+03,3.9389375638228636e+00
126500,8.6883551250795972e+03,3.9389375638228636e+00
127000,8.6883551250795972e+03,3.9389375638228636e+00
127500,8.6883551250795972e+03,3.9389375638228636e+00
128000,8.1305913174147463e+03,3.9101221318857813e+00
128500,8.1305913174147463e+03,3.9101221318857813e+00
129000,8.1305913174147463e+03,3.9101221318857813e+00
