Eval,BestError,Log10Error
100,6.1390205651655242e+02,2.7880990882301013e+00
150,6.1390205651655242e+02,2.7880990882301013e+00
200,3.5391117351284669e+02,2.5488942741898462e+00
250,3.5391117351284669e+02,2.5488942741898462e+00
300,3.5391117351284669e+02,2.5488942741898462e+00
350,3.5391117351284669e+02,2.5488942741898462e+00
400,3.5391117351284669e+02,2.5488942741898462e+00
450,3.5391117351284669e+02,2.5488942741898462e+00
500,3.3890372442918118e+02,2.5300763416026593e+00
550,2.9306769918134569e+02,2.4669679547730157e+00
600,2.9306769918134569e+02,2.4669679547730157e+00
650,2.9306769918134569e+02,2.4669679547730157e+00
700,2.9306769918134569e+02,2.4669679547730157e+00
750,2.9306769918134569e+02,2.4669679547730157e+00
800,2.9306769918134569e+02,2.4669679547730157e+00
850,2.9306769918134569e+02,2.4669679547730157e+00
900,2.9306769918134569e+02,2.4669679547730157e+00
950,2.9306769918134569e+02,2.4669679547730157e+00
1000,2.9306769918134569e+02,2.4669679547730157e+00
1050,2.9306769918134569e+02,2.4669679547730157e+00
1100,2.9306769918134569e+02,2.4669679547730157e+00
1150,2.9306769918134569e+02,2.4669679547730157e+00
1200,2.9306769918134569e+02,2.4669679547730157e+00
1250,2.9306769918134569e+02,2.4669679547730157e+00
1300,2.9306769918134569e+02,2.4669679547730157e+00
1350,2.9306769918134569e+02,2.4669679547730157e+00
1400,2.9306769918134569e+02,2.4669679547730157e+00
1450,2.9306769918134569e+02,2.4669679547730157e+00
1500,2.8141535613838101e+02,2.4493477921186315e+00
1550,2.8141535613838101e+02,2.4493477921186315e+00
1600,2.8141535613838101e+02,2.4493477921186315e+00
1650,2.8141535613838101e+02,2.4493477921186315e+00
1700,2.8141535613838101e+02,2.4493477921186315e+00
1750,2.7553809797150370e+02,2.4401816561637526e+00
1800,2.7553809797150370e+02,2.4401816561637526e+00
1850,2.7553809797150370e+02,2.4401816561637526e+00
1900,2.5872009269644059e+02,2.4128301581650833e+00
1950,2.5872009269644059e+02,2.4128301581650833e+00
2000,2.3339323139375071e+02,2.3680882569751232e+00
2050,1.7397958101135200e+02,2.2404982806132883e+00
2100,1.7397958101135200e+02,2.2404982806132883e+00
2150,1.7397958101135200e+02,2.2404982806132883e+00
2200,1.7397958101135200e+02,2.2404982806132883e+00
2250,1.7397958101135200e+02,2.2404982806132883e+00
2300,1.7397958101135200e+02,2.2404982806132883e+00
2350,1.7397958101135200e+02,2.2404982806132883e+00
2400,1.7397958101135200e+02,2.2404982806132883e+00
2450,1.7397958101135200e+02,2.2404982806132883e+00
2500,1.7397958101135200e+02,2.2404982806132883e+00
2550,1.7397958101135200e+02,2.2404982806132883e+00
2600,1.7397958101135200e+02,2.2404982806132883e+00
2650,1.7397958101135200e+02,2.2404982806132883e+00
2700,1.7397958101135200e+02,2.2404982806132883e+00
2750,1.7397958101135200e+02,2.2404982806132883e+00
2800,1.7397958101135200e+02,2.2404982806132883e+00
2850,1.7397958101135200e+02,2.2404982806132883e+00
2900,1.7397958101135200e+02,2.2404982806132883e+00
2950,1.7397958101135200e+02,2.2404982806132883e+00
3000,1.7397958101135200e+02,2.2404982806132883e+00
3050,1.7397958101135200e+02,2.2404982806132883e+00
3100,1.7397958101135200e+02,2.2404982806132883e+00
3150,1.7397958101135200e+02,2.2404982806132883e+00
3200,1.7397958101135200e+02,2.2404982806132883e+00
3250,1.7397958101135200e+02,2.2404982806132883e+00
3300,1.7397958101135200e+02,2.2404982806132883e+00
3350,1.7397958101135200e+02,2.2404982806132883e+00
3400,1.7397958101135200e+02,2.2404982806132883e+00
3450,1.7397958101135200e+02,2.2404982806132883e+00
3500,1.3732451073012300e+02,2.1377480603597991e+00
3550,1.3732451073012300e+02,2.1377480603597991e+00
3600,1.3732451073012300e+02,2.1377480603597991e+00
3650,1.3732451073012300e+02,2.1377480603597991e+00
3700,1.3732451073012300e+02,2.1377480603597991e+00
3750,1.1704164656821740e+02,2.0683404229127160e+00
3800,1.1704164656821740e+02,2.0683404229127160e+00
3850,1.1704164656821740e+02,2.0683404229127160e+00
3900,1.1704164656821740e+02,2.0683404229127160e+00
3950,1.1704164656821740e+02,2.0683404229127160e+00
4000,1.1704164656821740e+02,2.0683404229127160e+00
4050,1.1704164656821740e+02,2.0683404229127160e+00
4100,1.1704164656821740e+02,2.0683404229127160e+00
4150,1.1704164656821740e+02,2.0683404229127160e+00
4200,1.1704164656821740e+02,2.0683404229127160e+00
4250,1.1704164656821740e+02,2.0683404229127160e+00
4300,1.1704164656821740e+02,2.0683404229127160e+00
4350,1.1704164656821740e+02,2.0683404229127160e+00
4400,1.1704164656821740e+02,2.0683404229127160e+00
4450,1.1704164656821740e+02,2.0683404229127160e+00
4500,1.1704164656821740e+02,2.0683404229127160e+00
4550,1.1704164656821740e+02,2.0683404229127160e+00
4600,1.1704164656821740e+02,2.0683404229127160e+00
4650,1.1704164656821740e+02,2.0683404229127160e+00
4700,1.1704164656821740e+02,2.0683404229127160e+00
4750,1.1704164656821740e+02,2.0683404229127160e+00
4800,1.1704164656821740e+02,2.0683404229127160e+00
4850,1.1704164656821740e+02,2.0683404229127160e+00
4900,1.1704164656821740e+02,2.0683404229127160e+00
4950,1.1704164656821740e+02,2.0683404229127160e+00
5000,1.1704164656821740e+02,2.0683404229127160e+00
5050,1.1704164656821740e+02,2.0683404229127160e+00
5100,1.1704164656821740e+02,2.0683404229127160e+00
5150,1.1704164656821740e+02,2.0683404229127160e+00
5200,1.1704164656821740e+02,2.0683404229127160e+00
5250,1.1704164656821740e+02,2.0683404229127160e+00
5300,1.1704164656821740e+02,2.0683404229127160e+00
5350,1.1704164656821740e+02,2.0683404229127160e+00
5400,1.1704164656821740e+02,2.0683404229127160e+00
5450,1.1704164656821740e+02,2.0683404229127160e+00
5500,1.1704164656821740e+02,2.0683404229127160e+00
5550,1.0126585275768500e+02,2.0054630242448930e+00
5600,1.0126585275768500e+02,2.0054630242448930e+00
5650,9.8601378662158993e+01,1.9938829873669937e+00
5700,9.8601378662158993e+01,1.9938829873669937e+00
5750,9.3592612429130995e+01,1.9712415698077232e+00
5800,9.3285324281996495e+01,1.9698133255828441e+00
5850,7.0365541081698694e+01,1.8473600315593310e+00
5900,7.0365541081698694e+01,1.8473600315593310e+00
5950,6.8820416120221594e+01,1.8377172942391353e+00
6000,6.8820416120221594e+01,1.8377172942391353e+00
6050,6.8820416120221594e+01,1.8377172942391353e+00
6100,6.8820416120221594e+01,1.8377172942391353e+00
6150,6.8820416120221594e+01,1.8377172942391353e+00
6200,6.8820416120221594e+01,1.8377172942391353e+00
6250,6.8820416120221594e+01,1.8377172942391353e+00
6300,6.8386290415884005e+01,1.8349690462596224e+00
6350,6.8386290415884005e+01,1.8349690462596224e+00
6400,6.8386290415884005e+01,1.8349690462596224e+00
6450,6.8386290415884005e+01,1.8349690462596224e+00
6500,6.8386290415884005e+01,1.8349690462596224e+00
6550,6.8386290415884005e+01,1.8349690462596224e+00
6600,6.8386290415884005e+01,1.8349690462596224e+00
6650,6.8386290415884005e+01,1.8349690462596224e+00
6700,6.8386290415884005e+01,1.8349690462596224e+00
6750,6.8386290415884005e+01,1.8349690462596224e+00
6800,6.8386290415884005e+01,1.8349690462596224e+00
6850,6.8386290415884005e+01,1.8349690462596224e+00
6900,6.8386290415884005e+01,1.8349690462596224e+00
6950,6.8246994476606702e+01,1.8340835302773926e+00
7000,6.4588767018410607e+01,1.8101569940614717e+00
7050,6.4588767018410607e+01,1.8101569940614717e+00
7100,6.4588767018410607e+01,1.8101569940614717e+00
7150,6.4588767018410607e+01,1.8101569940614717e+00
7200,6.4588767018410607e+01,1.8101569940614717e+00
7250,6.4588767018410607e+01,1.8101569940614717e+00
7300,6.4588767018410607e+01,1.8101569940614717e+00
7350,6.4588767018410607e+01,1.8101569940614717e+00
7400,6.4588767018410607e+01,1.8101569940614717e+00
7450,6.4588767018410607e+01,1.8101569940614717e+00
7500,6.4588767018410607e+01,1.8101569940614717e+00
7550,6.4588767018410607e+01,1.8101569940614717e+00
