Eval,BestError,Log10Error
500,1.2766948604682129e+03,3.1060871100666381e+00
750,1.2074652988847106e+03,3.0818746584964787e+00
1000,1.2074652988847106e+03,3.0818746584964787e+00
1250,1.2074652988847106e+03,3.0818746584964787e+00
1500,1.2074652988847106e+03,3.0818746584964787e+00
1750,1.2074652988847106e+03,3.0818746584964787e+00
2000,1.1766063924977400e+03,3.0706312035779892e+00
2250,1.1766063924977400e+03,3.0706312035779892e+00
2500,1.1554631257265946e+03,3.0627560904044890e+00
2750,1.1554631257265946e+03,3.0627560904044890e+00
3000,1.0837226613274149e+03,3.0349181548354518e+00
3250,1.0657405647383630e+03,3.0276514964210199e+00
3500,9.9539320710443644e+02,2.9979946726475806e+00
3750,9.9539320710443644e+02,2.9979946726475806e+00
4000,9.9539320710443644e+02,2.9979946726475806e+00
4250,9.9539320710443644e+02,2.9979946726475806e+00
4500,9.6993184865412741e+02,2.9867412200463979e+00
4750,9.6993184865412741e+02,2.9867412200463979e+00
5000,9.6993184865412741e+02,2.9867412200463979e+00
5250,9.6464781390398196e+02,2.9843687844363931e+00
5500,9.3548297062619099e+02,2.9710358860846759e+00
5750,9.3548297062619099e+02,2.9710358860846759e+00
6000,8.6000290799385766e+02,2.9344999197593240e+00
6250,8.6000290799385766e+02,2.9344999197593240e+00
6500,8.5355962533679849e+02,2.9312338641154123e+00
6750,8.3211922662540496e+02,2.9201855567664849e+00
7000,8.3211922662540496e+02,2.9201855567664849e+00
7250,8.3211922662540496e+02,2.9201855567664849e+00
7500,8.3211922662540496e+02,2.9201855567664849e+00
7750,8.3211922662540496e+02,2.9201855567664849e+00
8000,8.3211922662540496e+02,2.9201855567664849e+00
8250,8.3211922662540496e+02,2.9201855567664849e+00
8500,8.3211922662540496e+02,2.9201855567664849e+00
8750,8.3211922662540496e+02,2.9201855567664849e+00
9000,8.1583504262789904e+02,2.9116023556673660e+00
9250,7.7718750485175451e+02,2.8905258096612036e+00
9500,7.7718750485175451e+02,2.8905258096612036e+00
9750,7.7718750485175451e+02,2.8905258096612036e+00
10000,7.7718750485175451e+02,2.8905258096612036e+00
10250,7.6726672244191798e+02,2.8849463625780944e+00
10500,7.6726672244191798e+02,2.8849463625780944e+00
10750,7.6726672244191798e+02,2.8849463625780944e+00
11000,7.6726672244191798e+02,2.8849463625780944e+00
11250,7.6726672244191798e+02,2.8849463625780944e+00
11500,7.6296030557655058e+02,2.8825019435675858e+00
11750,7.6296030557655058e+02,2.8825019435675858e+00
12000,7.5421037768953829e+02,2.8774925038615584e+00
12250,7.5421037768953829e+02,2.8774925038615584e+00
12500,7.5421037768953829e+02,2.8774925038615584e+00
12750,7.5421037768953829e+02,2.8774925038615584e+00
13000,7.5421037768953829e+02,2.8774925038615584e+00
13250,7.5421037768953829e+02,2.8774925038615584e+00
13500,7.4278788411736150e+02,2.8708648111906734e+00
13750,7.4278788411736150e+02,2.8708648111906734e+00
14000,7.4278788411736150e+02,2.8708648111906734e+00
14250,7.4278788411736150e+02,2.8708648111906734e+00
14500,7.4278788411736150e+02,2.8708648111906734e+00
14750,7.4278788411736150e+02,2.8708648111906734e+00
15000,7.4278788411736150e+02,2.8708648111906734e+00
15250,7.4278788411736150e+02,2.8708648111906734e+00
15500,7.4278788411736150e+02,2.8708648111906734e+00
15750,7.4278788411736150e+02,2.8708648111906734e+00
16000,7.4278788411736150e+02,2.8708648111906734e+00
16250,7.4278788411736150e+02,2.8708648111906734e+00
16500,7.3252979238898195e+02,2.8648252923804440e+00
16750,7.3252979238898195e+02,2.8648252923804440e+00
17000,7.1319853915389206e+02,2.8532104449379028e+00
17250,7.1319853915389206e+02,2.8532104449379028e+00
17500,7.1319853915389206e+02,2.8532104449379028e+00
17750,7.1319853915389206e+02,2.8532104449379028e+00
18000,7.1094179543501832e+02,2.8518340466424070e+00
18250,7.1094179543501832e+02,2.8518340466424070e+00
18500,6.9306288923126976e+02,2.8407726447227657e+00
18750,6.9306288923126976e+02,2.8407726447227657e+00
19000,6.9306288923126976e+02,2.8407726447227657e+00
19250,6.9306288923126976e+02,2.8407726447227657e+00
19500,6.9306288923126976e+02,2.8407726447227657e+00
19750,6.9306288923126976e+02,2.8407726447227657e+00
20000,6.9306288923126976e+02,2.8407726447227657e+00
20250,6.8998869162104029e+02,2.8388419730462027e+00
20500,6.8998869162104029e+02,2.8388419730462027e+00
20750,6.8998869162104029e+02,2.8388419730462027e+00
21000,6.4989532765751198e+02,2.8128434146715575e+00
21250,6.4989532765751198e+02,2.8128434146715575e+00
21500,6.4989532765751198e+02,2.8128434146715575e+00
21750,6.4989532765751198e+02,2.8128434146715575e+00
22000,6.4989532765751198e+02,2.8128434146715575e+00
22250,6.4989532765751198e+02,2.8128434146715575e+00
22500,6.4989532765751198e+02,2.8128434146715575e+00
22750,6.4989532765751198e+02,2.8128434146715575e+00
23000,6.4989532765751198e+02,2.8128434146715575e+00
23250,6.4989532765751198e+02,2.8128434146715575e+00
23500,6.4989532765751198e+02,2.8128434146715575e+00
23750,6.4989532765751198e+02,2.8128434146715575e+00
24000,6.4989532765751198e+02,2.8128434146715575e+00
24250,6.4989532765751198e+02,2.8128434146715575e+00
24500,6.4989532765751198e+02,2.8128434146715575e+00
24750,6.4989532765751198e+02,2.8128434146715575e+00
25000,6.4989532765751198e+02,2.8128434146715575e+00
25250,6.4811813908450677e+02,2.8116541763583651e+00
25500,6.4811813908450677e+02,2.8116541763583651e+00
25750,6.4811813908450677e+02,2.8116541763583651e+00
26000,6.4811813908450677e+02,2.8116541763583651e+00
26250,6.4811813908450677e+02,2.8116541763583651e+00
26500,6.4811813908450677e+02,2.8116541763583651e+00
26750,6.4811813908450677e+02,2.8116541763583651e+00
27000,6.4811813908450677e+02,2.8116541763583651e+00
27250,6.4811813908450677e+02,2.8116541763583651e+00
27500,6.4811813908450677e+02,2.8116541763583651e+00
27750,6.4811813908450677e+02,2.8116541763583651e+00
28000,6.4811813908450677e+02,2.8116541763583651e+00
28250,6.4811813908450677e+02,2.8116541763583651e+00
28500,6.4811813908450677e+02,2.8116541763583651e+00
28750,6.4811813908450677e+02,2.8116541763583651e+00
29000,6.4811813908450677e+02,2.8116541763583651e+00
29250,6.4811813908450677e+02,2.8116541763583651e+00
29500,6.4811813908450677e+02,2.8116541763583651e+00
29750,6.4811813908450677e+02,2.8116541763583651e+00
30000,6.4811813908450677e+02,2.8116541763583651e+00
30250,6.4811813908450677e+02,2.8116541763583651e+00
30500,6.4811813908450677e+02,2.8116541763583651e+00
30750,6.4811813908450677e+02,2.8116541763583651e+00
31000,6.4811813908450677e+02,2.8116541763583651e+00
31250,6.4811813908450677e+02,2.8116541763583651e+00
31500,6.4811813908450677e+02,2.8116541763583651e+00
31750,6.4811813908450677e+02,2.8116541763583651e+00
32000,6.4811813908450677e+02,2.8116541763583651e+00
32250,6.4811813908450677e+02,2.8116541763583651e+00
32500,6.4811813908450677e+02,2.8116541763583651e+00
32750,6.4811813908450677e+02,2.8116541763583651e+00
33000,6.4811813908450677e+02,2.8116541763583651e+00
33250,6.4811813908450677e+02,2.8116541763583651e+00
33500,6.4811813908450677e+02,2.8116541763583651e+00
33750,6.4811813908450677e+02,2.8116541763583651e+00
34000,6.4811813908450677e+02,2.8116541763583651e+00
34250,6.2043596836445897e+02,2.7926969671064397e+00
34500,6.2043596836445897e+02,2.7926969671064397e+00
34750,6.2043596836445897e+02,2.7926969671064397e+00
35000,6.2043596836445897e+02,2.7926969671064397e+00
35250,6.2043596836445897e+02,2.7926969671064397e+00
35500,6.2043596836445897e+02,2.7926969671064397e+00
35750,6.2043596836445897e+02,2.7926969671064397e+00
36000,6.2043596836445897e+02,2.7926969671064397e+00
36250,6.2043596836445897e+02,2.7926969671064397e+00
36500,6.2043596836445897e+02,2.7926969671064397e+00
36750,6.2043596836445897e+02,2.7926969671064397e+00
37000,6.2043596836445897e+02,2.7926969671064397e+00
37250,6.2043596836445897e+02,2.7926969671064397e+00
37500,6.2043596836445897e+02,2.7926969671064397e+00
37750,6.2043596836445897e+02,2.7926969671064397e+00
38000,6.2043596836445897e+02,2.7926969671064397e+00
38250,6.2043596836445897e+02,2.7926969671064397e+00
38500,6.2043596836445897e+02,2.7926969671064397e+00
38750,6.2043596836445897e+02,2.7926969671064397e+00
39000,6.2043596836445897e+02,2.7926969671064397e+00
39250,6.2043596836445897e+02,2.7926969671064397e+00
39500,6.2043596836445897e+02,2.7926969671064397e+00
39750,6.2043596836445897e+02,2.7926969671064397e+00
40000,6.2043596836445897e+02,2.7926969671064397e+00
40250,6.2043596836445897e+02,2.7926969671064397e+00
40500,6.2043596836445897e+02,2.7926969671064397e+00
40750,6.2043596836445897e+02,2.7926969671064397e+00
41000,6.2043596836445897e+02,2.7926969671064397e+00
41250,6.2043596836445897e+02,2.7926969671064397e+00
41500,6.2043596836445897e+02,2.7926969671064397e+00
41750,6.2043596836445897e+02,2.7926969671064397e+00
42000,6.2043596836445897e+02,2.7926969671064397e+00
42250,6.2043596836445897e+02,2.7926969671064397e+00
42500,6.2043596836445897e+02,2.7926969671064397e+00
42750,6.2043596836445897e+02,2.7926969671064397e+00
43000,6.2043596836445897e+02,2.7926969671064397e+00
43250,6.2043596836445897e+02,2.7926969671064397e+00
43500,6.2043596836445897e+02,2.7926969671064397e+00
43750,6.2043596836445897e+02,2.7926969671064397e+00
44000,6.2043596836445897e+02,2.7926969671064397e+00
44250,6.2043596836445897e+02,2.7926969671064397e+00
44500,6.2043596836445897e+02,2.7926969671064397e+00
44750,6.2043596836445897e+02,2.7926969671064397e+00
45000,6.2043596836445897e+02,2.7926969671064397e+00
45250,6.2043596836445897e+02,2.7926969671064397e+00
45500,6.2043596836445897e+02,2.7926969671064397e+00
45750,6.2043596836445897e+02,2.7926969671064397e+00
46000,6.2043596836445897e+02,2.7926969671064397e+00
46250,6.2043596836445897e+02,2.7926969671064397e+00
46500,6.2043596836445897e+02,2.7926969671064397e+00
46750,6.2043596836445897e+02,2.7926969671064397e+00
47000,6.2043596836445897e+02,2.7926969671064397e+00
