Eval,BestError,Log10Error
300,3.5944557929482471e+03,3.5556331467327262e+00
450,3.1955488312694092e+03,3.5045454584011804e+00
600,2.4782946837448362e+03,3.3941529452665296e+00
750,2.4782946837448362e+03,3.3941529452665296e+00
900,2.4782946837448362e+03,3.3941529452665296e+00
1050,2.4782946837448362e+03,3.3941529452665296e+00
1200,2.4782946837448362e+03,3.3941529452665296e+00
1350,2.2780095730478693e+03,3.3575555448146921e+00
1500,2.2780095730478693e+03,3.3575555448146921e+00
1650,1.9788801854785197e+03,3.2964194999361767e+00
1800,1.6919858151265989e+03,3.2283967177821609e+00
1950,1.6919858151265989e+03,3.2283967177821609e+00
2100,1.6911185919727645e+03,3.2281740641521117e+00
2250,1.6479552384697181e+03,3.2169454112751690e+00
2400,1.6276456418830460e+03,3.2115598596894972e+00
2550,1.6276456418830460e+03,3.2115598596894972e+00
2700,1.6276456418830460e+03,3.2115598596894972e+00
2850,1.6276456418830460e+03,3.2115598596894972e+00
3000,1.4977986415525929e+03,3.1754534323617927e+00
3150,1.4977986415525929e+03,3.1754534323617927e+00
3300,1.4977986415525929e+03,3.1754534323617927e+00
3450,1.4977986415525929e+03,3.1754534323617927e+00
3600,1.4457564555856311e+03,3.1600951401898518e+00
3750,1.1018387463935680e+03,3.0421180403635399e+00
3900,1.1018387463935680e+03,3.0421180403635399e+00
4050,1.1018387463935680e+03,3.0421180403635399e+00
4200,1.1018387463935680e+03,3.0421180403635399e+00
4350,1.1018387463935680e+03,3.0421180403635399e+00
4500,1.1018387463935680e+03,3.0421180403635399e+00
4650,1.1018387463935680e+03,3.0421180403635399e+00
4800,1.1018387463935680e+03,3.0421180403635399e+00
4950,1.1018387463935680e+03,3.0421180403635399e+00
5100,1.1018387463935680e+03,3.0421180403635399e+00
5250,1.1018387463935680e+03,3.0421180403635399e+00
5400,1.1018387463935680e+03,3.0421180403635399e+00
5550,1.1018387463935680e+03,3.0421180403635399e+00
5700,1.1018387463935680e+03,3.0421180403635399e+00
5850,9.5922457254657729e+02,2.9819202955961033e+00
6000,9.5922457254657729e+02,2.9819202955961033e+00
6150,9.5922457254657729e+02,2.9819202955961033e+00
6300,9.5922457254657729e+02,2.9819202955961033e+00
6450,9.5922457254657729e+02,2.9819202955961033e+00
6600,9.5922457254657729e+02,2.9819202955961033e+00
6750,9.5922457254657729e+02,2.9819202955961033e+00
6900,9.5922457254657729e+02,2.9819202955961033e+00
7050,9.5922457254657729e+02,2.9819202955961033e+00
7200,9.5922457254657729e+02,2.9819202955961033e+00
7350,9.5922457254657729e+02,2.9819202955961033e+00
7500,9.5922457254657729e+02,2.9819202955961033e+00
7650,9.5922457254657729e+02,2.9819202955961033e+00
7800,9.5922457254657729e+02,2.9819202955961033e+00
7950,9.5922457254657729e+02,2.9819202955961033e+00
8100,9.5922457254657729e+02,2.9819202955961033e+00
8250,9.5922457254657729e+02,2.9819202955961033e+00
8400,9.5922457254657729e+02,2.9819202955961033e+00
8550,9.5922457254657729e+02,2.9819202955961033e+00
8700,9.5922457254657729e+02,2.9819202955961033e+00
8850,9.5922457254657729e+02,2.9819202955961033e+00
9000,9.5922457254657729e+02,2.9819202955961033e+00
9150,9.5922457254657729e+02,2.9819202955961033e+00
9300,9.5922457254657729e+02,2.9819202955961033e+00
9450,9.5922457254657729e+02,2.9819202955961033e+00
9600,9.5922457254657729e+02,2.9819202955961033e+00
9750,9.5922457254657729e+02,2.9819202955961033e+00
9900,9.5922457254657729e+02,2.9819202955961033e+00
10050,9.5922457254657729e+02,2.9819202955961033e+00
10200,9.5922457254657729e+02,2.9819202955961033e+00
10350,9.5922457254657729e+02,2.9819202955961033e+00
