Eval,BestError,Log10Error
300,1.5615346717934226e+03,3.1935516316026509e+00
450,1.5335322836033249e+03,3.1856929230920286e+00
600,1.4018398515104820e+03,3.1466984019487736e+00
750,1.4018398515104820e+03,3.1466984019487736e+00
900,1.3457473417167657e+03,3.1289635306174821e+00
1050,1.0787599145259755e+03,3.0329248001987099e+00
1200,1.0787599145259755e+03,3.0329248001987099e+00
1350,1.0787599145259755e+03,3.0329248001987099e+00
1500,1.0787599145259755e+03,3.0329248001987099e+00
1650,8.6890709562454867e+02,2.9389733437506895e+00
1800,8.6890709562454867e+02,2.9389733437506895e+00
1950,8.6890709562454867e+02,2.9389733437506895e+00
2100,8.6890709562454867e+02,2.9389733437506895e+00
2250,8.6890709562454867e+02,2.9389733437506895e+00
2400,8.6890709562454867e+02,2.9389733437506895e+00
2550,8.6890709562454867e+02,2.9389733437506895e+00
2700,8.6890709562454867e+02,2.9389733437506895e+00
2850,8.6890709562454867e+02,2.9389733437506895e+00
3000,8.6890709562454867e+02,2.9389733437506895e+00
3150,8.6890709562454867e+02,2.9389733437506895e+00
3300,8.6890709562454867e+02,2.9389733437506895e+00
3450,8.6890709562454867e+02,2.9389733437506895e+00
3600,8.6890709562454867e+02,2.9389733437506895e+00
3750,8.6890709562454867e+02,2.9389733437506895e+00
3900,8.6890709562454867e+02,2.9389733437506895e+00
4050,8.6890709562454867e+02,2.9389733437506895e+00
4200,8.6890709562454867e+02,2.9389733437506895e+00
4350,8.6890709562454867e+02,2.9389733437506895e+00
4500,8.6890709562454867e+02,2.9389733437506895e+00
4650,8.6890709562454867e+02,2.9389733437506895e+00
4800,8.1692293579046827e+02,2.9121810894093723e+00
4950,8.1692293579046827e+02,2.9121810894093723e+00
5100,8.1692293579046827e+02,2.9121810894093723e+00
5250,8.1692293579046827e+02,2.9121810894093723e+00
5400,8.1692293579046827e+02,2.9121810894093723e+00
5550,8.0997969240114026e+02,2.9084741304975581e+00
5700,8.0997969240114026e+02,2.9084741304975581e+00
5850,8.0997969240114026e+02,2.9084741304975581e+00
6000,8.0264206745336469e+02,2.9045219178997983e+00
6150,7.4132096734124434e+02,2.8700062837745484e+00
6300,7.4132096734124434e+02,2.8700062837745484e+00
6450,7.4132096734124434e+02,2.8700062837745484e+00
6600,7.4132096734124434e+02,2.8700062837745484e+00
6750,7.4132096734124434e+02,2.8700062837745484e+00
6900,7.4132096734124434e+02,2.8700062837745484e+00
7050,7.4132096734124434e+02,2.8700062837745484e+00
7200,7.4132096734124434e+02,2.8700062837745484e+00
