Eval,BestError,Log10Error
300,7.5538733902575268e+02,2.8781697013846337e+00
450,7.5538733902575268e+02,2.8781697013846337e+00
600,7.5538733902575268e+02,2.8781697013846337e+00
750,7.4524610755947651e+02,2.8722997163787976e+00
900,6.7947587698037023e+02,2.8321740428488220e+00
1050,6.7947587698037023e+02,2.8321740428488220e+00
1200,6.7947587698037023e+02,2.8321740428488220e+00
1350,6.7947587698037023e+02,2.8321740428488220e+00
1500,6.7947587698037023e+02,2.8321740428488220e+00
1650,6.7947587698037023e+02,2.8321740428488220e+00
1800,6.1778667409017396e+02,2.7908385361578545e+00
1950,6.1778667409017396e+02,2.7908385361578545e+00
2100,6.1778667409017396e+02,2.7908385361578545e+00
2250,6.1778667409017396e+02,2.7908385361578545e+00
2400,6.1778667409017396e+02,2.7908385361578545e+00
2550,6.1778667409017396e+02,2.7908385361578545e+00
2700,5.8986264580893999e+02,2.7707508945032551e+00
2850,5.8986264580893999e+02,2.7707508945032551e+00
3000,5.8986264580893999e+02,2.7707508945032551e+00
3150,5.7532741736353546e+02,2.7599150709244507e+00
3300,5.7532741736353546e+02,2.7599150709244507e+00
3450,5.3994319738202148e+02,2.7323480739690673e+00
3600,5.3994319738202148e+02,2.7323480739690673e+00
3750,5.3994319738202148e+02,2.7323480739690673e+00
3900,5.3994319738202148e+02,2.7323480739690673e+00
4050,5.3994319738202148e+02,2.7323480739690673e+00
4200,5.3994319738202148e+02,2.7323480739690673e+00
4350,5.3994319738202148e+02,2.7323480739690673e+00
4500,5.2972199610845200e+02,2.7240480068985709e+00
4650,5.2972199610845200e+02,2.7240480068985709e+00
4800,5.2972199610845200e+02,2.7240480068985709e+00
4950,5.2972199610845200e+02,2.7240480068985709e+00
5100,5.2972199610845200e+02,2.7240480068985709e+00
5250,5.2972199610845200e+02,2.7240480068985709e+00
5400,5.2248977920761104e+02,2.7180777993244303e+00
5550,5.2248977920761104e+02,2.7180777993244303e+00
5700,4.8704870182158402e+02,2.6875723901157778e+00
5850,4.8704870182158402e+02,2.6875723901157778e+00
6000,4.8704870182158402e+02,2.6875723901157778e+00
6150,4.8704870182158402e+02,2.6875723901157778e+00
6300,4.8704870182158402e+02,2.6875723901157778e+00
6450,4.8704870182158402e+02,2.6875723901157778e+00
6600,4.8704870182158402e+02,2.6875723901157778e+00
6750,4.8704870182158402e+02,2.6875723901157778e+00
6900,4.8704870182158402e+02,2.6875723901157778e+00
7050,4.8704870182158402e+02,2.6875723901157778e+00
7200,4.8704870182158402e+02,2.6875723901157778e+00
7350,4.8704870182158402e+02,2.6875723901157778e+00
7500,4.8704870182158402e+02,2.6875723901157778e+00
7650,4.6883344765612702e+02,2.6710185876822021e+00
7800,4.6883344765612702e+02,2.6710185876822021e+00
7950,4.6883344765612702e+02,2.6710185876822021e+00
8100,4.6883344765612702e+02,2.6710185876822021e+00
8250,4.3850029164221797e+02,2.6419698865471308e+00
8400,4.3850029164221797e+02,2.6419698865471308e+00
8550,4.3850029164221797e+02,2.6419698865471308e+00
8700,4.3850029164221797e+02,2.6419698865471308e+00
8850,4.3850029164221797e+02,2.6419698865471308e+00
9000,4.3850029164221797e+02,2.6419698865471308e+00
9150,4.3850029164221797e+02,2.6419698865471308e+00
9300,4.3850029164221797e+02,2.6419698865471308e+00
9450,4.3850029164221797e+02,2.6419698865471308e+00
9600,4.3850029164221797e+02,2.6419698865471308e+00
9750,4.3850029164221797e+02,2.6419698865471308e+00
9900,4.3850029164221797e+02,2.6419698865471308e+00
10050,4.3850029164221797e+02,2.6419698865471308e+00
10200,4.3850029164221797e+02,2.6419698865471308e+00
10350,4.2429641276257331e+02,2.6276693600154837e+00
10500,4.2429641276257331e+02,2.6276693600154837e+00
10650,4.2429641276257331e+02,2.6276693600154837e+00
10800,4.2429641276257331e+02,2.6276693600154837e+00
10950,4.2429641276257331e+02,2.6276693600154837e+00
11100,4.2429641276257331e+02,2.6276693600154837e+00
11250,4.2429641276257331e+02,2.6276693600154837e+00
11400,4.2429641276257331e+02,2.6276693600154837e+00
11550,4.2429641276257331e+02,2.6276693600154837e+00
11700,4.2429641276257331e+02,2.6276693600154837e+00
11850,4.2429641276257331e+02,2.6276693600154837e+00
12000,4.2429641276257331e+02,2.6276693600154837e+00
12150,4.2429641276257331e+02,2.6276693600154837e+00
12300,4.2429641276257331e+02,2.6276693600154837e+00
12450,4.2429641276257331e+02,2.6276693600154837e+00
12600,4.2429641276257331e+02,2.6276693600154837e+00
12750,4.2429641276257331e+02,2.6276693600154837e+00
12900,4.2429641276257331e+02,2.6276693600154837e+00
13050,4.2429641276257331e+02,2.6276693600154837e+00
13200,4.2429641276257331e+02,2.6276693600154837e+00
13350,4.2429641276257331e+02,2.6276693600154837e+00
13500,4.2429641276257331e+02,2.6276693600154837e+00
13650,4.2429641276257331e+02,2.6276693600154837e+00
13800,4.2429641276257331e+02,2.6276693600154837e+00
13950,4.2429641276257331e+02,2.6276693600154837e+00
14100,4.2429641276257331e+02,2.6276693600154837e+00
14250,4.2429641276257331e+02,2.6276693600154837e+00
14400,4.2429641276257331e+02,2.6276693600154837e+00
14550,4.2429641276257331e+02,2.6276693600154837e+00
14700,4.2429641276257331e+02,2.6276693600154837e+00
14850,4.2429641276257331e+02,2.6276693600154837e+00
15000,4.2429641276257331e+02,2.6276693600154837e+00
15150,4.2429641276257331e+02,2.6276693600154837e+00
15300,4.2429641276257331e+02,2.6276693600154837e+00
15450,4.2429641276257331e+02,2.6276693600154837e+00
15600,4.2429641276257331e+02,2.6276693600154837e+00
15750,4.2429641276257331e+02,2.6276693600154837e+00
15900,4.2429641276257331e+02,2.6276693600154837e+00
16050,4.2429641276257331e+02,2.6276693600154837e+00
16200,4.2429641276257331e+02,2.6276693600154837e+00
16350,4.2429641276257331e+02,2.6276693600154837e+00
16500,4.2429641276257331e+02,2.6276693600154837e+00
16650,4.2429641276257331e+02,2.6276693600154837e+00
16800,4.2429641276257331e+02,2.6276693600154837e+00
16950,4.2429641276257331e+02,2.6276693600154837e+00
17100,4.2429641276257331e+02,2.6276693600154837e+00
17250,4.2429641276257331e+02,2.6276693600154837e+00
17400,4.2429641276257331e+02,2.6276693600154837e+00
17550,4.2429641276257331e+02,2.6276693600154837e+00
17700,4.2429641276257331e+02,2.6276693600154837e+00
17850,4.2429641276257331e+02,2.6276693600154837e+00
18000,4.2429641276257331e+02,2.6276693600154837e+00
18150,4.2429641276257331e+02,2.6276693600154837e+00
18300,4.2429641276257331e+02,2.6276693600154837e+00
18450,4.2429641276257331e+02,2.6276693600154837e+00
18600,4.2429641276257331e+02,2.6276693600154837e+00
18750,4.2429641276257331e+02,2.6276693600154837e+00
18900,4.2429641276257331e+02,2.6276693600154837e+00
19050,4.2429641276257331e+02,2.6276693600154837e+00
19200,4.2429641276257331e+02,2.6276693600154837e+00
19350,4.2429641276257331e+02,2.6276693600154837e+00
19500,4.2429641276257331e+02,2.6276693600154837e+00
19650,4.2429641276257331e+02,2.6276693600154837e+00
19800,4.2429641276257331e+02,2.6276693600154837e+00
19950,4.2429641276257331e+02,2.6276693600154837e+00
20100,4.2429641276257331e+02,2.6276693600154837e+00
20250,4.2429641276257331e+02,2.6276693600154837e+00
20400,4.2429641276257331e+02,2.6276693600154837e+00
20550,4.2429641276257331e+02,2.6276693600154837e+00
20700,4.2429641276257331e+02,2.6276693600154837e+00
20850,4.2429641276257331e+02,2.6276693600154837e+00
21000,4.2429641276257331e+02,2.6276693600154837e+00
21150,4.2429641276257331e+02,2.6276693600154837e+00
21300,4.2429641276257331e+02,2.6276693600154837e+00
21450,4.2429641276257331e+02,2.6276693600154837e+00
21600,4.2429641276257331e+02,2.6276693600154837e+00
21750,4.2429641276257331e+02,2.6276693600154837e+00
21900,4.2429641276257331e+02,2.6276693600154837e+00
22050,4.2429641276257331e+02,2.6276693600154837e+00
22200,4.2429641276257331e+02,2.6276693600154837e+00
22350,4.2429641276257331e+02,2.6276693600154837e+00
22500,4.2429641276257331e+02,2.6276693600154837e+00
22650,4.2429641276257331e+02,2.6276693600154837e+00
22800,4.2429641276257331e+02,2.6276693600154837e+00
22950,4.2429641276257331e+02,2.6276693600154837e+00
23100,4.2429641276257331e+02,2.6276693600154837e+00
23250,4.2429641276257331e+02,2.6276693600154837e+00
23400,4.2429641276257331e+02,2.6276693600154837e+00
23550,4.2429641276257331e+02,2.6276693600154837e+00
23700,4.2429641276257331e+02,2.6276693600154837e+00
23850,4.2429641276257331e+02,2.6276693600154837e+00
24000,4.2429641276257331e+02,2.6276693600154837e+00
24150,4.2429641276257331e+02,2.6276693600154837e+00
24300,4.2429641276257331e+02,2.6276693600154837e+00
24450,4.2429641276257331e+02,2.6276693600154837e+00
24600,4.2429641276257331e+02,2.6276693600154837e+00
24750,4.2429641276257331e+02,2.6276693600154837e+00
24900,4.2429641276257331e+02,2.6276693600154837e+00
25050,4.2429641276257331e+02,2.6276693600154837e+00
25200,4.2429641276257331e+02,2.6276693600154837e+00
25350,4.2429641276257331e+02,2.6276693600154837e+00
25500,4.2429641276257331e+02,2.6276693600154837e+00
25650,4.2429641276257331e+02,2.6276693600154837e+00
25800,4.2429641276257331e+02,2.6276693600154837e+00
25950,4.2429641276257331e+02,2.6276693600154837e+00
26100,4.0502348812340318e+02,2.6074802095519458e+00
26250,4.0502348812340318e+02,2.6074802095519458e+00
26400,4.0502348812340318e+02,2.6074802095519458e+00
26550,4.0502348812340318e+02,2.6074802095519458e+00
26700,4.0502348812340318e+02,2.6074802095519458e+00
26850,4.0502348812340318e+02,2.6074802095519458e+00
27000,4.0502348812340318e+02,2.6074802095519458e+00
27150,4.0502348812340318e+02,2.6074802095519458e+00
27300,4.0502348812340318e+02,2.6074802095519458e+00
27450,4.0502348812340318e+02,2.6074802095519458e+00
27600,4.0502348812340318e+02,2.6074802095519458e+00
27750,4.0502348812340318e+02,2.6074802095519458e+00
27900,4.0502348812340318e+02,2.6074802095519458e+00
28050,4.0502348812340318e+02,2.6074802095519458e+00
28200,4.0502348812340318e+02,2.6074802095519458e+00
28350,4.0502348812340318e+02,2.6074802095519458e+00
28500,4.0502348812340318e+02,2.6074802095519458e+00
28650,4.0502348812340318e+02,2.6074802095519458e+00
28800,4.0502348812340318e+02,2.6074802095519458e+00
28950,4.0502348812340318e+02,2.6074802095519458e+00
29100,4.0502348812340318e+02,2.6074802095519458e+00
29250,4.0502348812340318e+02,2.6074802095519458e+00
29400,4.0502348812340318e+02,2.6074802095519458e+00
29550,4.0502348812340318e+02,2.6074802095519458e+00
29700,4.0502348812340318e+02,2.6074802095519458e+00
29850,4.0502348812340318e+02,2.6074802095519458e+00
30000,4.0502348812340318e+02,2.6074802095519458e+00
30150,4.0502348812340318e+02,2.6074802095519458e+00
30300,4.0502348812340318e+02,2.6074802095519458e+00
30450,4.0502348812340318e+02,2.6074802095519458e+00
30600,4.0502348812340318e+02,2.6074802095519458e+00
30750,4.0502348812340318e+02,2.6074802095519458e+00
30900,4.0502348812340318e+02,2.6074802095519458e+00
31050,4.0502348812340318e+02,2.6074802095519458e+00
31200,4.0502348812340318e+02,2.6074802095519458e+00
31350,4.0502348812340318e+02,2.6074802095519458e+00
31500,4.0502348812340318e+02,2.6074802095519458e+00
31650,4.0502348812340318e+02,2.6074802095519458e+00
31800,4.0502348812340318e+02,2.6074802095519458e+00
31950,4.0502348812340318e+02,2.6074802095519458e+00
32100,4.0502348812340318e+02,2.6074802095519458e+00
32250,4.0502348812340318e+02,2.6074802095519458e+00
32400,4.0502348812340318e+02,2.6074802095519458e+00
32550,4.0502348812340318e+02,2.6074802095519458e+00
32700,4.0502348812340318e+02,2.6074802095519458e+00
32850,4.0502348812340318e+02,2.6074802095519458e+00
33000,4.0502348812340318e+02,2.6074802095519458e+00
33150,4.0502348812340318e+02,2.6074802095519458e+00
33300,4.0502348812340318e+02,2.6074802095519458e+00
33450,4.0502348812340318e+02,2.6074802095519458e+00
33600,4.0502348812340318e+02,2.6074802095519458e+00
33750,4.0502348812340318e+02,2.6074802095519458e+00
33900,4.0502348812340318e+02,2.6074802095519458e+00
34050,4.0502348812340318e+02,2.6074802095519458e+00
34200,4.0502348812340318e+02,2.6074802095519458e+00
34350,4.0502348812340318e+02,2.6074802095519458e+00
34500,4.0502348812340318e+02,2.6074802095519458e+00
34650,4.0502348812340318e+02,2.6074802095519458e+00
34800,4.0502348812340318e+02,2.6074802095519458e+00
34950,4.0502348812340318e+02,2.6074802095519458e+00
35100,4.0502348812340318e+02,2.6074802095519458e+00
35250,4.0502348812340318e+02,2.6074802095519458e+00
35400,4.0502348812340318e+02,2.6074802095519458e+00
35550,4.0502348812340318e+02,2.6074802095519458e+00
35700,4.0502348812340318e+02,2.6074802095519458e+00
35850,4.0502348812340318e+02,2.6074802095519458e+00
36000,4.0502348812340318e+02,2.6074802095519458e+00
36150,4.0502348812340318e+02,2.6074802095519458e+00
36300,4.0502348812340318e+02,2.6074802095519458e+00
36450,4.0502348812340318e+02,2.6074802095519458e+00
36600,4.0502348812340318e+02,2.6074802095519458e+00
36750,4.0502348812340318e+02,2.6074802095519458e+00
36900,4.0502348812340318e+02,2.6074802095519458e+00
37050,3.7033531051792352e+02,2.5685951228838468e+00
37200,3.7033531051792352e+02,2.5685951228838468e+00
37350,3.7033531051792352e+02,2.5685951228838468e+00
37500,3.7033531051792352e+02,2.5685951228838468e+00
37650,3.7033531051792352e+02,2.5685951228838468e+00
