Eval,BestError,Log10Error
1000,3.6269564026857727e+10,1.0559542335236682e+01
1500,3.0023600001195938e+10,1.0477462765419462e+01
2000,2.9985248323444984e+10,1.0476907649807293e+01
2500,2.9985248323444984e+10,1.0476907649807293e+01
3000,2.1691169624337734e+10,1.0336282970534270e+01
3500,2.1691169624337734e+10,1.0336282970534270e+01
4000,1.5918513629751945e+10,1.0201902513619411e+01
4500,1.5918513629751945e+10,1.0201902513619411e+01
5000,1.5918513629751945e+10,1.0201902513619411e+01
5500,1.5918513629751945e+10,1.0201902513619411e+01
6000,1.5918513629751945e+10,1.0201902513619411e+01
6500,1.5918513629751945e+10,1.0201902513619411e+01
7000,1.5918513629751945e+10,1.0201902513619411e+01
7500,1.5918513629751945e+10,1.0201902513619411e+01
8000,1.4305539815830101e+10,1.0155504250439986e+01
8500,1.1856580516810156e+10,1.0073959454895984e+01
9000,1.1856580516810156e+10,1.0073959454895984e+01
9500,1.0584877458054396e+10,1.0024685834523703e+01
10000,1.0584877458054396e+10,1.0024685834523703e+01
10500,1.0584877458054396e+10,1.0024685834523703e+01
11000,1.0011184010057911e+10,1.0000485443975426e+01
11500,1.0011184010057911e+10,1.0000485443975426e+01
12000,1.0011184010057911e+10,1.0000485443975426e+01
12500,8.2484689845025749e+09,9.9163733457273509e+00
13000,8.1545739836373053e+09,9.9114012772845346e+00
13500,6.8928589343432951e+09,9.8383993905407277e+00
14000,6.8928589343432951e+09,9.8383993905407277e+00
14500,6.7694069916061153e+09,9.8305506256196669e+00
15000,6.2136979720356817e+09,9.7933501397676697e+00
15500,5.0804372515143900e+09,9.7059010917618522e+00
16000,5.0804372515143900e+09,9.7059010917618522e+00
16500,5.0804372515143900e+09,9.7059010917618522e+00
17000,4.1797853852743540e+09,9.6211539831185959e+00
17500,3.9333428535028572e+09,9.5947618037437739e+00
18000,3.9333428535028572e+09,9.5947618037437739e+00
18500,3.7470841849916153e+09,9.5736934504107474e+00
19000,3.3225780460082903e+09,9.5214751911355044e+00
19500,3.3225780460082903e+09,9.5214751911355044e+00
20000,3.3225780460082903e+09,9.5214751911355044e+00
20500,3.1125004867735996e+09,9.4931094280244590e+00
21000,2.5865632435042353e+09,9.4127231017163435e+00
21500,2.5865632435042353e+09,9.4127231017163435e+00
22000,2.5865632435042353e+09,9.4127231017163435e+00
22500,2.1314025339985297e+09,9.3286654777692561e+00
23000,2.1314025339985297e+09,9.3286654777692561e+00
23500,1.9493926464189560e+09,9.2898993234677807e+00
24000,1.9493926464189560e+09,9.2898993234677807e+00
24500,1.2857572062645791e+09,9.1091589670838697e+00
25000,1.2857572062645791e+09,9.1091589670838697e+00
25500,1.2857572062645791e+09,9.1091589670838697e+00
26000,1.2857572062645791e+09,9.1091589670838697e+00
26500,1.2795305801047800e+09,9.1070506697558802e+00
27000,1.2795305801047800e+09,9.1070506697558802e+00
27500,1.1010379334466271e+09,9.0418022817353823e+00
28000,9.6586162645535171e+08,8.9849149119523428e+00
28500,9.6586162645535171e+08,8.9849149119523428e+00
29000,9.6586162645535171e+08,8.9849149119523428e+00
29500,9.6586162645535171e+08,8.9849149119523428e+00
30000,9.2312500112015736e+08,8.9652605131830150e+00
30500,9.2312500112015736e+08,8.9652605131830150e+00
31000,9.1200585142819154e+08,8.9599976247701072e+00
31500,9.1200585142819154e+08,8.9599976247701072e+00
32000,8.1346111907706499e+08,8.9103367998373280e+00
32500,7.7710696618354332e+08,8.8904808021032835e+00
33000,7.5876062922211134e+08,8.8801047880110584e+00
33500,5.7919878234848630e+08,8.7628276401713254e+00
34000,5.7919878234848630e+08,8.7628276401713254e+00
34500,5.0277509037007499e+08,8.7013737527394444e+00
35000,5.0277509037007499e+08,8.7013737527394444e+00
35500,5.0277509037007499e+08,8.7013737527394444e+00
36000,4.9263869589678538e+08,8.6925285219050554e+00
36500,4.8366775818783158e+08,8.6845471378168000e+00
37000,3.7117016881645453e+08,8.5695730644244907e+00
37500,3.0227778721754479e+08,8.4804062343650859e+00
38000,3.0227778721754479e+08,8.4804062343650859e+00
38500,3.0227778721754479e+08,8.4804062343650859e+00
39000,3.0227778721754479e+08,8.4804062343650859e+00
39500,3.0227778721754479e+08,8.4804062343650859e+00
40000,3.0227778721754479e+08,8.4804062343650859e+00
40500,2.8320372166281670e+08,8.4520989562458553e+00
41000,2.2582514588034442e+08,8.3537722994535937e+00
41500,2.2582514588034442e+08,8.3537722994535937e+00
42000,2.2582514588034442e+08,8.3537722994535937e+00
42500,2.2582514588034442e+08,8.3537722994535937e+00
43000,2.2582514588034442e+08,8.3537722994535937e+00
43500,2.1637027462584570e+08,8.3351975963019171e+00
44000,2.1637027462584570e+08,8.3351975963019171e+00
44500,2.1637027462584570e+08,8.3351975963019171e+00
45000,2.1637027462584570e+08,8.3351975963019171e+00
45500,1.7924181460159513e+08,8.2534393319575337e+00
