Eval,BestError,Log10Error
500,2.5476472294757768e+03,3.4061392914424609e+00
750,2.3629613382812108e+03,3.3734566159580184e+00
1000,2.3629613382812108e+03,3.3734566159580184e+00
1250,2.3629613382812108e+03,3.3734566159580184e+00
1500,2.3318837872404965e+03,3.3677069029404092e+00
1750,2.3318837872404965e+03,3.3677069029404092e+00
2000,2.1784354917665219e+03,3.3381447040539007e+00
2250,2.1784354917665219e+03,3.3381447040539007e+00
2500,2.1784354917665219e+03,3.3381447040539007e+00
2750,2.1630894913818761e+03,3.3350744874508074e+00
3000,2.0757710386876670e+03,3.3171794483487060e+00
3250,1.9934585896637709e+03,3.2996072184447081e+00
3500,1.9934585896637709e+03,3.2996072184447081e+00
3750,1.9934585896637709e+03,3.2996072184447081e+00
4000,1.7932549266212955e+03,3.2536420326492586e+00
4250,1.7932549266212955e+03,3.2536420326492586e+00
4500,1.7535247949787527e+03,3.2439119112191288e+00
4750,1.7535247949787527e+03,3.2439119112191288e+00
5000,1.7138535054663453e+03,3.2339736971165802e+00
5250,1.7138535054663453e+03,3.2339736971165802e+00
5500,1.7138535054663453e+03,3.2339736971165802e+00
5750,1.6932867157651676e+03,3.2287305012465586e+00
6000,1.6932867157651676e+03,3.2287305012465586e+00
6250,1.5975636614963589e+03,3.2034581734255552e+00
6500,1.5975636614963589e+03,3.2034581734255552e+00
6750,1.5975636614963589e+03,3.2034581734255552e+00
7000,1.5975636614963589e+03,3.2034581734255552e+00
7250,1.5975636614963589e+03,3.2034581734255552e+00
7500,1.5975636614963589e+03,3.2034581734255552e+00
7750,1.5975636614963589e+03,3.2034581734255552e+00
8000,1.5359947394640467e+03,3.1863897283090030e+00
8250,1.5359947394640467e+03,3.1863897283090030e+00
8500,1.5359947394640467e+03,3.1863897283090030e+00
8750,1.5359947394640467e+03,3.1863897283090030e+00
9000,1.4996689400708301e+03,3.1759953968096308e+00
9250,1.4917688550249227e+03,3.1737015357613378e+00
9500,1.4917688550249227e+03,3.1737015357613378e+00
9750,1.4851069852321334e+03,3.1717577408063282e+00
10000,1.4221148541809141e+03,3.1529346727106891e+00
10250,1.4221148541809141e+03,3.1529346727106891e+00
10500,1.4221148541809141e+03,3.1529346727106891e+00
10750,1.4221148541809141e+03,3.1529346727106891e+00
11000,1.3959441611168777e+03,3.1448680465078951e+00
11250,1.3673066315243964e+03,3.1358659201609229e+00
11500,1.3513629390959786e+03,3.1307720042982838e+00
11750,1.3513629390959786e+03,3.1307720042982838e+00
12000,1.3337225400006896e+03,3.1250654908400675e+00
12250,1.2661435464111200e+03,3.1024829457130885e+00
12500,1.2661435464111200e+03,3.1024829457130885e+00
12750,1.2661435464111200e+03,3.1024829457130885e+00
13000,1.2067715909158755e+03,3.0816250777262724e+00
13250,1.2067715909158755e+03,3.0816250777262724e+00
13500,1.2067715909158755e+03,3.0816250777262724e+00
13750,1.2067715909158755e+03,3.0816250777262724e+00
14000,1.2067715909158755e+03,3.0816250777262724e+00
14250,1.1817740775942157e+03,3.0725344594283310e+00
14500,1.1817740775942157e+03,3.0725344594283310e+00
14750,1.1817740775942157e+03,3.0725344594283310e+00
15000,1.1288871839227577e+03,3.0526505425911075e+00
15250,1.1288871839227577e+03,3.0526505425911075e+00
15500,1.0885044493428070e+03,3.0368302085917018e+00
15750,1.0885044493428070e+03,3.0368302085917018e+00
16000,1.0819141729200289e+03,3.0341928100259552e+00
16250,1.0819141729200289e+03,3.0341928100259552e+00
16500,1.0819141729200289e+03,3.0341928100259552e+00
16750,1.0731687187733280e+03,3.0306680051645269e+00
17000,1.0731687187733280e+03,3.0306680051645269e+00
17250,1.0731687187733280e+03,3.0306680051645269e+00
17500,1.0570708608243694e+03,3.0241041012464041e+00
17750,1.0570708608243694e+03,3.0241041012464041e+00
18000,1.0570708608243694e+03,3.0241041012464041e+00
18250,1.0398746284680174e+03,3.0169809821385472e+00
18500,1.0398746284680174e+03,3.0169809821385472e+00
18750,1.0398746284680174e+03,3.0169809821385472e+00
19000,1.0398746284680174e+03,3.0169809821385472e+00
19250,1.0398746284680174e+03,3.0169809821385472e+00
19500,1.0064019810107657e+03,3.0027714829712231e+00
19750,1.0064019810107657e+03,3.0027714829712231e+00
20000,1.0064019810107657e+03,3.0027714829712231e+00
20250,1.0064019810107657e+03,3.0027714829712231e+00
20500,9.6349155429976054e+02,2.9838479121029553e+00
20750,9.6349155429976054e+02,2.9838479121029553e+00
21000,9.6349155429976054e+02,2.9838479121029553e+00
21250,9.6349155429976054e+02,2.9838479121029553e+00
21500,9.6349155429976054e+02,2.9838479121029553e+00
21750,9.6349155429976054e+02,2.9838479121029553e+00
22000,9.6349155429976054e+02,2.9838479121029553e+00
22250,9.6349155429976054e+02,2.9838479121029553e+00
22500,9.6349155429976054e+02,2.9838479121029553e+00
22750,9.6349155429976054e+02,2.9838479121029553e+00
23000,9.5339527771196572e+02,2.9792729964805615e+00
23250,9.5339527771196572e+02,2.9792729964805615e+00
23500,9.5339527771196572e+02,2.9792729964805615e+00
23750,9.5339527771196572e+02,2.9792729964805615e+00
24000,9.5339527771196572e+02,2.9792729964805615e+00
24250,9.5339527771196572e+02,2.9792729964805615e+00
24500,9.5339527771196572e+02,2.9792729964805615e+00
24750,9.5339527771196572e+02,2.9792729964805615e+00
25000,9.5339527771196572e+02,2.9792729964805615e+00
25250,9.5339527771196572e+02,2.9792729964805615e+00
25500,9.4574143488457776e+02,2.9757724167908890e+00
25750,9.4574143488457776e+02,2.9757724167908890e+00
26000,9.4574143488457776e+02,2.9757724167908890e+00
26250,9.4574143488457776e+02,2.9757724167908890e+00
26500,9.4574143488457776e+02,2.9757724167908890e+00
26750,9.4574143488457776e+02,2.9757724167908890e+00
27000,9.4574143488457776e+02,2.9757724167908890e+00
27250,9.4574143488457776e+02,2.9757724167908890e+00
27500,9.4574143488457776e+02,2.9757724167908890e+00
27750,9.4574143488457776e+02,2.9757724167908890e+00
28000,9.4574143488457776e+02,2.9757724167908890e+00
28250,9.3297160185777466e+02,2.9698684247281038e+00
28500,9.3297160185777466e+02,2.9698684247281038e+00
28750,9.3297160185777466e+02,2.9698684247281038e+00
29000,9.3297160185777466e+02,2.9698684247281038e+00
29250,9.3297160185777466e+02,2.9698684247281038e+00
29500,9.2073639187428762e+02,2.9641353088708779e+00
29750,8.8582616133781357e+02,2.9473485022716974e+00
30000,8.8582616133781357e+02,2.9473485022716974e+00
30250,8.8582616133781357e+02,2.9473485022716974e+00
30500,8.8582616133781357e+02,2.9473485022716974e+00
30750,8.7989686069760796e+02,2.9444317682239807e+00
31000,8.7989686069760796e+02,2.9444317682239807e+00
31250,8.7989686069760796e+02,2.9444317682239807e+00
31500,8.7989686069760796e+02,2.9444317682239807e+00
31750,8.7989686069760796e+02,2.9444317682239807e+00
32000,8.7989686069760796e+02,2.9444317682239807e+00
32250,8.7989686069760796e+02,2.9444317682239807e+00
32500,8.7989686069760796e+02,2.9444317682239807e+00
32750,8.7989686069760796e+02,2.9444317682239807e+00
33000,8.7989686069760796e+02,2.9444317682239807e+00
33250,8.7989686069760796e+02,2.9444317682239807e+00
33500,8.7989686069760796e+02,2.9444317682239807e+00
33750,8.7989686069760796e+02,2.9444317682239807e+00
34000,8.7989686069760796e+02,2.9444317682239807e+00
34250,8.7989686069760796e+02,2.9444317682239807e+00
34500,8.7989686069760796e+02,2.9444317682239807e+00
34750,8.7989686069760796e+02,2.9444317682239807e+00
35000,8.7989686069760796e+02,2.9444317682239807e+00
35250,8.7989686069760796e+02,2.9444317682239807e+00
35500,8.7989686069760796e+02,2.9444317682239807e+00
35750,8.7989686069760796e+02,2.9444317682239807e+00
36000,8.7989686069760796e+02,2.9444317682239807e+00
36250,8.7989686069760796e+02,2.9444317682239807e+00
36500,8.7989686069760796e+02,2.9444317682239807e+00
36750,8.7989686069760796e+02,2.9444317682239807e+00
37000,8.7989686069760796e+02,2.9444317682239807e+00
37250,8.7989686069760796e+02,2.9444317682239807e+00
37500,8.7989686069760796e+02,2.9444317682239807e+00
37750,8.7989686069760796e+02,2.9444317682239807e+00
38000,8.7989686069760796e+02,2.9444317682239807e+00
38250,8.7989686069760796e+02,2.9444317682239807e+00
38500,8.7989686069760796e+02,2.9444317682239807e+00
38750,8.7989686069760796e+02,2.9444317682239807e+00
39000,8.7989686069760796e+02,2.9444317682239807e+00
39250,8.7989686069760796e+02,2.9444317682239807e+00
39500,8.7989686069760796e+02,2.9444317682239807e+00
39750,8.6032444499395933e+02,2.9346622629857517e+00
40000,8.6032444499395933e+02,2.9346622629857517e+00
40250,8.6032444499395933e+02,2.9346622629857517e+00
40500,8.6032444499395933e+02,2.9346622629857517e+00
40750,8.6032444499395933e+02,2.9346622629857517e+00
41000,8.6032444499395933e+02,2.9346622629857517e+00
41250,8.6032444499395933e+02,2.9346622629857517e+00
41500,8.6032444499395933e+02,2.9346622629857517e+00
41750,8.6032444499395933e+02,2.9346622629857517e+00
42000,8.6032444499395933e+02,2.9346622629857517e+00
42250,8.6032444499395933e+02,2.9346622629857517e+00
42500,8.6032444499395933e+02,2.9346622629857517e+00
42750,8.6032444499395933e+02,2.9346622629857517e+00
43000,8.6032444499395933e+02,2.9346622629857517e+00
43250,8.6032444499395933e+02,2.9346622629857517e+00
43500,8.6032444499395933e+02,2.9346622629857517e+00
43750,8.6032444499395933e+02,2.9346622629857517e+00
