Eval,BestError,Log10Error
500,2.3513037895833084e+04,4.3713087438064990e+00
750,2.3513037895833084e+04,4.3713087438064990e+00
1000,2.3399395713871185e+04,4.3692046419605735e+00
1250,2.1195895539626148e+04,4.3262517705009191e+00
1500,2.1195895539626148e+04,4.3262517705009191e+00
1750,2.1195895539626148e+04,4.3262517705009191e+00
2000,2.0995075795942124e+04,4.3221174468567876e+00
2250,1.9531745098702166e+04,4.2907410478387167e+00
2500,1.8687608281100973e+04,4.2715537220965132e+00
2750,1.7751390887481579e+04,4.2492323873118236e+00
3000,1.6604916352725388e+04,4.2202366921812402e+00
3250,1.6604916352725388e+04,4.2202366921812402e+00
3500,1.4931557801236486e+04,4.1741051197938752e+00
3750,1.4931557801236486e+04,4.1741051197938752e+00
4000,1.4931557801236486e+04,4.1741051197938752e+00
4250,1.4931557801236486e+04,4.1741051197938752e+00
4500,1.4931557801236486e+04,4.1741051197938752e+00
4750,1.4931557801236486e+04,4.1741051197938752e+00
5000,1.4931557801236486e+04,4.1741051197938752e+00
5250,1.4719500310419036e+04,4.1678930670591470e+00
5500,1.3674190826668098e+04,4.1359016362917274e+00
5750,1.2357238973844869e+04,4.0919214454798833e+00
6000,1.2357238973844869e+04,4.0919214454798833e+00
6250,1.2357238973844869e+04,4.0919214454798833e+00
6500,1.2279884402354670e+04,4.0891942785595639e+00
6750,1.1470400998895278e+04,4.0595786008623236e+00
7000,1.1470400998895278e+04,4.0595786008623236e+00
7250,1.1470400998895278e+04,4.0595786008623236e+00
7500,1.1470400998895278e+04,4.0595786008623236e+00
7750,1.1470400998895278e+04,4.0595786008623236e+00
8000,1.1387166426574415e+04,4.0564156680298007e+00
8250,1.0998541124230964e+04,4.0413350830023704e+00
8500,1.0074135874104482e+04,4.0032078040733960e+00
8750,1.0074135874104482e+04,4.0032078040733960e+00
9000,9.5692576089685899e+03,3.9808782461535732e+00
9250,9.5692576089685899e+03,3.9808782461535732e+00
9500,9.5692576089685899e+03,3.9808782461535732e+00
9750,9.1516834526529383e+03,3.9615009899079068e+00
10000,9.1516834526529383e+03,3.9615009899079068e+00
