Eval,BestError,Log10Error
300,8.5306644509847156e+03,3.9309828595564622e+00
450,8.5306644509847156e+03,3.9309828595564622e+00
600,8.3753637268735802e+03,3.9230036767410033e+00
750,5.8096266633834657e+03,3.7641482247755329e+00
900,4.9025989503776491e+03,3.6904263679021510e+00
1050,4.9025989503776491e+03,3.6904263679021510e+00
1200,4.8817425107190320e+03,3.6885748686651563e+00
1350,3.9359500107308832e+03,3.5950495739560524e+00
1500,3.9359500107308832e+03,3.5950495739560524e+00
1650,3.6043463432784520e+03,3.5568265158663270e+00
1800,3.5058722220060822e+03,3.5447960833810126e+00
1950,3.5058722220060822e+03,3.5447960833810126e+00
2100,3.5058722220060822e+03,3.5447960833810126e+00
2250,3.5058722220060822e+03,3.5447960833810126e+00
2400,3.3574604147401415e+03,3.5260109009353120e+00
2550,3.3574604147401415e+03,3.5260109009353120e+00
2700,3.0610809990378748e+03,3.4858748215835389e+00
2850,3.0610809990378748e+03,3.4858748215835389e+00
3000,2.7416898566691748e+03,3.4380183253057046e+00
3150,2.7416898566691748e+03,3.4380183253057046e+00
3300,2.7416898566691748e+03,3.4380183253057046e+00
3450,2.7416898566691748e+03,3.4380183253057046e+00
3600,2.7416898566691748e+03,3.4380183253057046e+00
3750,2.3031894114735110e+03,3.3623296552786761e+00
3900,2.3031894114735110e+03,3.3623296552786761e+00
4050,2.3031894114735110e+03,3.3623296552786761e+00
4200,2.3031894114735110e+03,3.3623296552786761e+00
4350,2.3031894114735110e+03,3.3623296552786761e+00
4500,2.3031894114735110e+03,3.3623296552786761e+00
4650,2.3031894114735110e+03,3.3623296552786761e+00
4800,2.3031894114735110e+03,3.3623296552786761e+00
4950,2.3031894114735110e+03,3.3623296552786761e+00
5100,2.3031894114735110e+03,3.3623296552786761e+00
5250,2.3031894114735110e+03,3.3623296552786761e+00
5400,2.3031894114735110e+03,3.3623296552786761e+00
5550,2.3031894114735110e+03,3.3623296552786761e+00
5700,2.3031894114735110e+03,3.3623296552786761e+00
5850,2.3031894114735110e+03,3.3623296552786761e+00
6000,2.3031894114735110e+03,3.3623296552786761e+00
6150,2.3031894114735110e+03,3.3623296552786761e+00
6300,2.3031894114735110e+03,3.3623296552786761e+00
6450,2.3031894114735110e+03,3.3623296552786761e+00
6600,2.3031894114735110e+03,3.3623296552786761e+00
6750,2.3031894114735110e+03,3.3623296552786761e+00
6900,2.3031894114735110e+03,3.3623296552786761e+00
7050,2.3031894114735110e+03,3.3623296552786761e+00
7200,2.3031894114735110e+03,3.3623296552786761e+00
7350,2.3031894114735110e+03,3.3623296552786761e+00
7500,2.3031894114735110e+03,3.3623296552786761e+00
7650,1.8848051188507679e+03,3.2752664525879198e+00
7800,1.8848051188507679e+03,3.2752664525879198e+00
7950,1.8848051188507679e+03,3.2752664525879198e+00
8100,1.8848051188507679e+03,3.2752664525879198e+00
8250,1.8848051188507679e+03,3.2752664525879198e+00
8400,1.8848051188507679e+03,3.2752664525879198e+00
8550,1.8848051188507679e+03,3.2752664525879198e+00
8700,1.8848051188507679e+03,3.2752664525879198e+00
8850,1.8848051188507679e+03,3.2752664525879198e+00
9000,1.8848051188507679e+03,3.2752664525879198e+00
9150,1.8848051188507679e+03,3.2752664525879198e+00
9300,1.8848051188507679e+03,3.2752664525879198e+00
9450,1.8848051188507679e+03,3.2752664525879198e+00
9600,1.8848051188507679e+03,3.2752664525879198e+00
9750,1.8848051188507679e+03,3.2752664525879198e+00
9900,1.8848051188507679e+03,3.2752664525879198e+00
10050,1.8848051188507679e+03,3.2752664525879198e+00
10200,1.8848051188507679e+03,3.2752664525879198e+00
10350,1.8848051188507679e+03,3.2752664525879198e+00
10500,1.8848051188507679e+03,3.2752664525879198e+00
10650,1.8848051188507679e+03,3.2752664525879198e+00
10800,1.8848051188507679e+03,3.2752664525879198e+00
10950,1.8848051188507679e+03,3.2752664525879198e+00
11100,1.8848051188507679e+03,3.2752664525879198e+00
11250,1.8848051188507679e+03,3.2752664525879198e+00
11400,1.8848051188507679e+03,3.2752664525879198e+00
11550,1.8848051188507679e+03,3.2752664525879198e+00
11700,1.8848051188507679e+03,3.2752664525879198e+00
11850,1.8848051188507679e+03,3.2752664525879198e+00
12000,1.8848051188507679e+03,3.2752664525879198e+00
12150,1.8848051188507679e+03,3.2752664525879198e+00
12300,1.8848051188507679e+03,3.2752664525879198e+00
12450,1.8848051188507679e+03,3.2752664525879198e+00
12600,1.8848051188507679e+03,3.2752664525879198e+00
12750,1.8848051188507679e+03,3.2752664525879198e+00
12900,1.8848051188507679e+03,3.2752664525879198e+00
13050,1.8848051188507679e+03,3.2752664525879198e+00
13200,1.8848051188507679e+03,3.2752664525879198e+00
13350,1.8848051188507679e+03,3.2752664525879198e+00
13500,1.8848051188507679e+03,3.2752664525879198e+00
13650,1.8848051188507679e+03,3.2752664525879198e+00
13800,1.8848051188507679e+03,3.2752664525879198e+00
13950,1.8848051188507679e+03,3.2752664525879198e+00
14100,1.8848051188507679e+03,3.2752664525879198e+00
14250,1.8848051188507679e+03,3.2752664525879198e+00
14400,1.8848051188507679e+03,3.2752664525879198e+00
14550,1.8848051188507679e+03,3.2752664525879198e+00
14700,1.8848051188507679e+03,3.2752664525879198e+00
14850,1.8848051188507679e+03,3.2752664525879198e+00
15000,1.8848051188507679e+03,3.2752664525879198e+00
15150,1.8848051188507679e+03,3.2752664525879198e+00
15300,1.8848051188507679e+03,3.2752664525879198e+00
15450,1.8848051188507679e+03,3.2752664525879198e+00
15600,1.8848051188507679e+03,3.2752664525879198e+00
15750,1.8848051188507679e+03,3.2752664525879198e+00
15900,1.8848051188507679e+03,3.2752664525879198e+00
16050,1.8848051188507679e+03,3.2752664525879198e+00
16200,1.8848051188507679e+03,3.2752664525879198e+00
16350,1.8848051188507679e+03,3.2752664525879198e+00
16500,1.8436066426774780e+03,3.2656682642566577e+00
16650,1.8436066426774780e+03,3.2656682642566577e+00
16800,1.8436066426774780e+03,3.2656682642566577e+00
16950,1.8436066426774780e+03,3.2656682642566577e+00
17100,1.8436066426774780e+03,3.2656682642566577e+00
17250,1.8436066426774780e+03,3.2656682642566577e+00
17400,1.8436066426774780e+03,3.2656682642566577e+00
17550,1.8436066426774780e+03,3.2656682642566577e+00
17700,1.8436066426774780e+03,3.2656682642566577e+00
17850,1.8436066426774780e+03,3.2656682642566577e+00
18000,1.8436066426774780e+03,3.2656682642566577e+00
18150,1.8436066426774780e+03,3.2656682642566577e+00
18300,1.8436066426774780e+03,3.2656682642566577e+00
18450,1.8436066426774780e+03,3.2656682642566577e+00
18600,1.8436066426774780e+03,3.2656682642566577e+00
18750,1.8436066426774780e+03,3.2656682642566577e+00
18900,1.8436066426774780e+03,3.2656682642566577e+00
19050,1.8436066426774780e+03,3.2656682642566577e+00
19200,1.8436066426774780e+03,3.2656682642566577e+00
19350,1.8436066426774780e+03,3.2656682642566577e+00
19500,1.8436066426774780e+03,3.2656682642566577e+00
19650,1.6113630013495299e+03,3.2071933875479401e+00
19800,1.6113630013495299e+03,3.2071933875479401e+00
19950,1.6113630013495299e+03,3.2071933875479401e+00
20100,1.5604666940144125e+03,3.1932545036901581e+00
20250,1.5604666940144125e+03,3.1932545036901581e+00
20400,1.5604666940144125e+03,3.1932545036901581e+00
20550,1.5604666940144125e+03,3.1932545036901581e+00
20700,1.5604666940144125e+03,3.1932545036901581e+00
20850,1.5604666940144125e+03,3.1932545036901581e+00
21000,1.5604666940144125e+03,3.1932545036901581e+00
