Eval,BestError,Log10Error
100,9.6584854240946598e+01,1.9849090287416828e+00
150,8.6149888784025805e+01,1.9352547211280395e+00
200,8.6149888784025805e+01,1.9352547211280395e+00
250,8.6149888784025805e+01,1.9352547211280395e+00
300,6.8616469455001805e+01,1.8364283684030933e+00
350,6.8616469455001805e+01,1.8364283684030933e+00
400,6.8616469455001805e+01,1.8364283684030933e+00
450,6.8616469455001805e+01,1.8364283684030933e+00
500,6.4072468102120098e+01,1.8066714535452637e+00
550,6.4072468102120098e+01,1.8066714535452637e+00
600,6.4072468102120098e+01,1.8066714535452637e+00
650,5.9173425364970299e+01,1.7721267099572133e+00
700,5.9173425364970299e+01,1.7721267099572133e+00
750,5.9173425364970299e+01,1.7721267099572133e+00
800,4.8587923843185102e+01,1.6865283421024795e+00
850,4.8587923843185102e+01,1.6865283421024795e+00
900,4.3732573240351698e+01,1.6408050321403373e+00
950,4.3732573240351698e+01,1.6408050321403373e+00
1000,4.3732573240351698e+01,1.6408050321403373e+00
1050,4.3732573240351698e+01,1.6408050321403373e+00
1100,4.3732573240351698e+01,1.6408050321403373e+00
1150,3.4875807411406797e+01,1.5425242707693834e+00
1200,3.4323747066385202e+01,1.5355946929710944e+00
1250,3.4323747066385202e+01,1.5355946929710944e+00
1300,3.4323747066385202e+01,1.5355946929710944e+00
1350,1.5258091374326000e+01,1.1835002113751045e+00
1400,1.5258091374326000e+01,1.1835002113751045e+00
1450,1.5258091374326000e+01,1.1835002113751045e+00
1500,1.5258091374326000e+01,1.1835002113751045e+00
1550,1.5258091374326000e+01,1.1835002113751045e+00
1600,1.5258091374326000e+01,1.1835002113751045e+00
1650,1.5258091374326000e+01,1.1835002113751045e+00
1700,1.5258091374326000e+01,1.1835002113751045e+00
1750,1.5258091374326000e+01,1.1835002113751045e+00
1800,1.5258091374326000e+01,1.1835002113751045e+00
1850,1.5258091374326000e+01,1.1835002113751045e+00
1900,1.5258091374326000e+01,1.1835002113751045e+00
1950,1.5258091374326000e+01,1.1835002113751045e+00
2000,1.5258091374326000e+01,1.1835002113751045e+00
2050,1.5258091374326000e+01,1.1835002113751045e+00
2100,1.5258091374326000e+01,1.1835002113751045e+00
2150,1.5258091374326000e+01,1.1835002113751045e+00
2200,1.5258091374326000e+01,1.1835002113751045e+00
2250,1.5258091374326000e+01,1.1835002113751045e+00
2300,1.5258091374326000e+01,1.1835002113751045e+00
2350,1.5258091374326000e+01,1.1835002113751045e+00
2400,1.5258091374326000e+01,1.1835002113751045e+00
2450,1.5258091374326000e+01,1.1835002113751045e+00
2500,1.5231647536208600e+01,1.1827468814834969e+00
2550,1.3680487702364299e+01,1.1361015800354268e+00
2600,1.3680487702364299e+01,1.1361015800354268e+00
2650,1.3680487702364299e+01,1.1361015800354268e+00
2700,1.3680487702364299e+01,1.1361015800354268e+00
2750,1.3680487702364299e+01,1.1361015800354268e+00
2800,1.3680487702364299e+01,1.1361015800354268e+00
2850,1.3368032894011099e+01,1.1260675055320983e+00
2900,1.2709342933442001e+01,1.1041230983308179e+00
2950,1.2709342933442001e+01,1.1041230983308179e+00
3000,1.2645450121268100e+01,1.1019342928898885e+00
3050,1.2645450121268100e+01,1.1019342928898885e+00
3100,1.1127374434967100e+01,1.0463927022573158e+00
3150,1.1127374434967100e+01,1.0463927022573158e+00
3200,1.1127374434967100e+01,1.0463927022573158e+00
3250,1.1127374434967100e+01,1.0463927022573158e+00
3300,1.1127374434967100e+01,1.0463927022573158e+00
3350,1.1127374434967100e+01,1.0463927022573158e+00
3400,6.1460772046110002e+00,7.8859801139155061e-01
3450,6.1460772046110002e+00,7.8859801139155061e-01
3500,6.1460772046110002e+00,7.8859801139155061e-01
3550,6.1460772046110002e+00,7.8859801139155061e-01
3600,6.1460772046110002e+00,7.8859801139155061e-01
3650,6.1460772046110002e+00,7.8859801139155061e-01
3700,6.1460772046110002e+00,7.8859801139155061e-01
3750,6.1460772046110002e+00,7.8859801139155061e-01
3800,6.1460772046110002e+00,7.8859801139155061e-01
3850,6.1460772046110002e+00,7.8859801139155061e-01
3900,6.1460772046110002e+00,7.8859801139155061e-01
3950,6.1460772046110002e+00,7.8859801139155061e-01
4000,6.1460772046110002e+00,7.8859801139155061e-01
4050,5.6468684023832001e+00,7.5180766682581945e-01
4100,5.5750613752174996e+00,7.4624965284514266e-01
4150,5.5750613752174996e+00,7.4624965284514266e-01
4200,5.5750613752174996e+00,7.4624965284514266e-01
4250,5.5750613752174996e+00,7.4624965284514266e-01
4300,5.5750613752174996e+00,7.4624965284514266e-01
4350,5.5750613752174996e+00,7.4624965284514266e-01
4400,5.5750613752174996e+00,7.4624965284514266e-01
4450,5.5750613752174996e+00,7.4624965284514266e-01
4500,5.5750613752174996e+00,7.4624965284514266e-01
4550,5.5750613752174996e+00,7.4624965284514266e-01
4600,5.5750613752174996e+00,7.4624965284514266e-01
4650,4.9459597901199999e+00,6.9425058129337647e-01
4700,4.9459597901199999e+00,6.9425058129337647e-01
4750,4.9459597901199999e+00,6.9425058129337647e-01
4800,4.9459597901199999e+00,6.9425058129337647e-01
4850,4.9459597901199999e+00,6.9425058129337647e-01
4900,4.9459597901199999e+00,6.9425058129337647e-01
4950,4.7202068179388004e+00,6.7396102785480849e-01
5000,4.7202068179388004e+00,6.7396102785480849e-01
5050,4.7202068179388004e+00,6.7396102785480849e-01
5100,4.1328590164524002e+00,6.1625059051735143e-01
5150,4.0597385115178000e+00,6.0849806149292596e-01
5200,4.0597385115178000e+00,6.0849806149292596e-01
5250,4.0597385115178000e+00,6.0849806149292596e-01
5300,4.0597385115178000e+00,6.0849806149292596e-01
5350,3.5283990352196000e+00,5.4757769465541617e-01
5400,3.5283990352196000e+00,5.4757769465541617e-01
5450,3.5283990352196000e+00,5.4757769465541617e-01
5500,3.5283990352196000e+00,5.4757769465541617e-01
5550,3.5283990352196000e+00,5.4757769465541617e-01
5600,3.3486661516153999e+00,5.2487185230595634e-01
5650,3.3486661516153999e+00,5.2487185230595634e-01
5700,2.7412244401709001e+00,4.3794459523934559e-01
5750,2.7412244401709001e+00,4.3794459523934559e-01
5800,2.7412244401709001e+00,4.3794459523934559e-01
5850,2.7412244401709001e+00,4.3794459523934559e-01
5900,2.7412244401709001e+00,4.3794459523934559e-01
5950,2.7412244401709001e+00,4.3794459523934559e-01
6000,2.7394752980074002e+00,4.3766738873223793e-01
6050,2.6821547552829998e+00,4.2848383221300290e-01
6100,2.5888563293912998e+00,4.1310794959135039e-01
6150,2.5888563293912998e+00,4.1310794959135039e-01
6200,2.5888563293912998e+00,4.1310794959135039e-01
6250,2.5888563293912998e+00,4.1310794959135039e-01
6300,2.5888563293912998e+00,4.1310794959135039e-01
6350,2.5888563293912998e+00,4.1310794959135039e-01
6400,2.5888563293912998e+00,4.1310794959135039e-01
6450,2.5888563293912998e+00,4.1310794959135039e-01
6500,2.5888563293912998e+00,4.1310794959135039e-01
6550,2.3381042949215001e+00,3.6886387966528289e-01
6600,2.3381042949215001e+00,3.6886387966528289e-01
6650,2.2655154495456999e+00,3.5516702817027734e-01
6700,2.2655154495456999e+00,3.5516702817027734e-01
6750,2.2655154495456999e+00,3.5516702817027734e-01
6800,2.2655154495456999e+00,3.5516702817027734e-01
