Eval,BestError,Log10Error
100,9.3413053700733803e+02,2.9704075695284899e+00
150,9.3413053700733803e+02,2.9704075695284899e+00
200,9.3413053700733803e+02,2.9704075695284899e+00
250,9.3413053700733803e+02,2.9704075695284899e+00
300,9.3413053700733803e+02,2.9704075695284899e+00
350,9.3413053700733803e+02,2.9704075695284899e+00
400,9.3413053700733803e+02,2.9704075695284899e+00
450,9.3413053700733803e+02,2.9704075695284899e+00
500,9.3413053700733803e+02,2.9704075695284899e+00
550,9.3413053700733803e+02,2.9704075695284899e+00
600,7.9920808937856805e+02,2.9026598710571330e+00
650,7.9920808937856805e+02,2.9026598710571330e+00
700,7.9920808937856805e+02,2.9026598710571330e+00
750,7.9920808937856805e+02,2.9026598710571330e+00
800,7.9920808937856805e+02,2.9026598710571330e+00
850,7.9920808937856805e+02,2.9026598710571330e+00
900,6.0614406234331454e+02,2.7825758552639583e+00
950,6.0614406234331454e+02,2.7825758552639583e+00
1000,6.0614406234331454e+02,2.7825758552639583e+00
1050,6.0614406234331454e+02,2.7825758552639583e+00
1100,6.0614406234331454e+02,2.7825758552639583e+00
1150,6.0614406234331454e+02,2.7825758552639583e+00
1200,5.8031642749410400e+02,2.7636648646694084e+00
1250,5.8031642749410400e+02,2.7636648646694084e+00
1300,5.8031642749410400e+02,2.7636648646694084e+00
1350,5.8031642749410400e+02,2.7636648646694084e+00
1400,5.6892920585907041e+02,2.7550582287543497e+00
1450,5.0868626269965353e+02,2.7064500094727273e+00
1500,5.0868626269965353e+02,2.7064500094727273e+00
1550,4.2380828663795398e+02,2.6271694441302098e+00
1600,4.2380828663795398e+02,2.6271694441302098e+00
1650,4.2380828663795398e+02,2.6271694441302098e+00
1700,4.2380828663795398e+02,2.6271694441302098e+00
1750,4.2380828663795398e+02,2.6271694441302098e+00
1800,4.2380828663795398e+02,2.6271694441302098e+00
1850,4.2380828663795398e+02,2.6271694441302098e+00
1900,4.2380828663795398e+02,2.6271694441302098e+00
1950,4.2380828663795398e+02,2.6271694441302098e+00
2000,3.9066058563651001e+02,2.5917995967788023e+00
2050,3.9066058563651001e+02,2.5917995967788023e+00
2100,3.9066058563651001e+02,2.5917995967788023e+00
2150,3.9066058563651001e+02,2.5917995967788023e+00
2200,3.9066058563651001e+02,2.5917995967788023e+00
2250,3.9066058563651001e+02,2.5917995967788023e+00
2300,3.9066058563651001e+02,2.5917995967788023e+00
2350,3.9066058563651001e+02,2.5917995967788023e+00
2400,3.9066058563651001e+02,2.5917995967788023e+00
2450,3.9066058563651001e+02,2.5917995967788023e+00
2500,3.9066058563651001e+02,2.5917995967788023e+00
2550,3.9066058563651001e+02,2.5917995967788023e+00
2600,3.8120415678060732e+02,2.5811576276877934e+00
2650,3.5744789765419000e+02,2.5532127470872141e+00
2700,3.4764223863698271e+02,2.5411325378931950e+00
2750,3.4764223863698271e+02,2.5411325378931950e+00
2800,3.4764223863698271e+02,2.5411325378931950e+00
2850,3.4764223863698271e+02,2.5411325378931950e+00
2900,3.4619028750911372e+02,2.5393148794250862e+00
2950,3.2762734234253730e+02,2.5153801389155181e+00
3000,3.2762734234253730e+02,2.5153801389155181e+00
3050,3.2762734234253730e+02,2.5153801389155181e+00
3100,3.2758582070239032e+02,2.5153250953961370e+00
3150,3.2529211740625402e+02,2.5122735394317313e+00
3200,3.2529211740625402e+02,2.5122735394317313e+00
3250,3.2529211740625402e+02,2.5122735394317313e+00
3300,3.2529211740625402e+02,2.5122735394317313e+00
3350,3.2529211740625402e+02,2.5122735394317313e+00
3400,3.2529211740625402e+02,2.5122735394317313e+00
3450,3.2131169659824099e+02,2.5069265353106638e+00
3500,3.2131169659824099e+02,2.5069265353106638e+00
3550,3.2131169659824099e+02,2.5069265353106638e+00
3600,3.1792449016444829e+02,2.5023239835096756e+00
3650,3.1792449016444829e+02,2.5023239835096756e+00
3700,3.1548687918096800e+02,2.4989813020340499e+00
3750,3.1548687918096800e+02,2.4989813020340499e+00
3800,3.1536716537923598e+02,2.4988164745448000e+00
3850,3.1536716537923598e+02,2.4988164745448000e+00
3900,3.1226008472636659e+02,2.4945164732120269e+00
3950,3.1226008472636659e+02,2.4945164732120269e+00
4000,3.1226008472636659e+02,2.4945164732120269e+00
4050,3.1221442934813058e+02,2.4944529706080760e+00
4100,3.1031844337778239e+02,2.4918075880855066e+00
4150,3.0981397124474501e+02,2.4911009986319805e+00
4200,3.0981397124474501e+02,2.4911009986319805e+00
4250,3.0947685280047000e+02,2.4906281716858234e+00
4300,3.0385241563211372e+02,2.4826626933459224e+00
4350,3.0385241563211372e+02,2.4826626933459224e+00
4400,3.0385241563211372e+02,2.4826626933459224e+00
4450,3.0385241563211372e+02,2.4826626933459224e+00
4500,3.0385241563211372e+02,2.4826626933459224e+00
4550,3.0288123627263030e+02,2.4812723692864069e+00
4600,3.0288123627263030e+02,2.4812723692864069e+00
4650,3.0288123627263030e+02,2.4812723692864069e+00
4700,3.0288123627263030e+02,2.4812723692864069e+00
4750,3.0288123627263030e+02,2.4812723692864069e+00
4800,3.0288123627263030e+02,2.4812723692864069e+00
4850,3.0288123627263030e+02,2.4812723692864069e+00
4900,3.0288123627263030e+02,2.4812723692864069e+00
4950,3.0288123627263030e+02,2.4812723692864069e+00
5000,3.0218853021426003e+02,2.4802779763524834e+00
5050,3.0218853021426003e+02,2.4802779763524834e+00
5100,3.0218853021426003e+02,2.4802779763524834e+00
5150,3.0218853021426003e+02,2.4802779763524834e+00
5200,3.0218853021426003e+02,2.4802779763524834e+00
5250,3.0207766470928698e+02,2.4801186152034140e+00
5300,3.0207766470928698e+02,2.4801186152034140e+00
5350,3.0187199424177737e+02,2.4798228238199473e+00
5400,3.0174820683925401e+02,2.4796446979503939e+00
5450,3.0174585019158297e+02,2.4796413061056279e+00
5500,3.0174585019158297e+02,2.4796413061056279e+00
5550,3.0174579783442232e+02,2.4796412307494040e+00
5600,3.0174579783442232e+02,2.4796412307494040e+00
5650,3.0174579783442232e+02,2.4796412307494040e+00
5700,3.0174579783442232e+02,2.4796412307494040e+00
5750,3.0174579783442232e+02,2.4796412307494040e+00
5800,3.0174579783442232e+02,2.4796412307494040e+00
5850,3.0168273600975772e+02,2.4795504581026555e+00
5900,3.0168273600975772e+02,2.4795504581026555e+00
5950,3.0140472969941629e+02,2.4791500630623586e+00
6000,3.0140472969941629e+02,2.4791500630623586e+00
6050,3.0123330823124900e+02,2.4789029913708061e+00
6100,3.0119319604979268e+02,2.4788451569330263e+00
6150,3.0119319604979268e+02,2.4788451569330263e+00
6200,3.0114025521842399e+02,2.4787688141333977e+00
6250,3.0114025521842399e+02,2.4787688141333977e+00
6300,3.0114025521842399e+02,2.4787688141333977e+00
6350,3.0114025521842399e+02,2.4787688141333977e+00
6400,3.0114025521842399e+02,2.4787688141333977e+00
6450,3.0109304379347998e+02,2.4787007220454589e+00
6500,3.0109304379347998e+02,2.4787007220454589e+00
6550,3.0109304379347998e+02,2.4787007220454589e+00
6600,3.0089711853084998e+02,2.4784180288429600e+00
6650,3.0089711853084998e+02,2.4784180288429600e+00
6700,3.0085825403175431e+02,2.4783619308393785e+00
6750,3.0085825403175431e+02,2.4783619308393785e+00
6800,3.0085825403175431e+02,2.4783619308393785e+00
6850,3.0085810776420197e+02,2.4783617196993966e+00
6900,3.0085810776420197e+02,2.4783617196993966e+00
6950,3.0085810776420197e+02,2.4783617196993966e+00
7000,3.0085512518152001e+02,2.4783574142624221e+00
7050,3.0085512518152001e+02,2.4783574142624221e+00
7100,3.0085512518152001e+02,2.4783574142624221e+00
7150,3.0084100297695102e+02,2.4783370279071484e+00
7200,3.0083671576137482e+02,2.4783308388327998e+00
7250,3.0083514903390460e+02,2.4783285770647674e+00
7300,3.0083514903390460e+02,2.4783285770647674e+00
7350,3.0083514903390460e+02,2.4783285770647674e+00
7400,3.0083514903390460e+02,2.4783285770647674e+00
7450,3.0083514903390460e+02,2.4783285770647674e+00
7500,3.0078954966384572e+02,2.4782627434815532e+00
7550,3.0078954966384572e+02,2.4782627434815532e+00
7600,3.0078954966384572e+02,2.4782627434815532e+00
7650,3.0056519206922798e+02,2.4779386842763138e+00
7700,3.0055226330367850e+02,2.4779200027641179e+00
7750,3.0055226330367850e+02,2.4779200027641179e+00
7800,3.0055226330367850e+02,2.4779200027641179e+00
7850,3.0055226330367850e+02,2.4779200027641179e+00
7900,3.0054842614836900e+02,2.4779144580844781e+00
7950,3.0054842614836900e+02,2.4779144580844781e+00
8000,3.0054842614836900e+02,2.4779144580844781e+00
8050,3.0054842614836900e+02,2.4779144580844781e+00
8100,3.0054842614836900e+02,2.4779144580844781e+00
8150,3.0054842614836900e+02,2.4779144580844781e+00
8200,3.0054842614836900e+02,2.4779144580844781e+00
8250,3.0054842614836900e+02,2.4779144580844781e+00
8300,3.0053878939410203e+02,2.4779005326869861e+00
8350,3.0053878939410203e+02,2.4779005326869861e+00
8400,3.0050140588607701e+02,2.4778465081761532e+00
8450,3.0050140588607701e+02,2.4778465081761532e+00
8500,3.0050140588607701e+02,2.4778465081761532e+00
8550,3.0050140588607701e+02,2.4778465081761532e+00
8600,3.0050140588607701e+02,2.4778465081761532e+00
8650,3.0050140588607701e+02,2.4778465081761532e+00
8700,3.0048048710043531e+02,2.4778162746091126e+00
8750,3.0046536416192703e+02,2.4777944163710304e+00
8800,3.0046237236387998e+02,2.4777900919862370e+00
8850,3.0046237236387998e+02,2.4777900919862370e+00
8900,3.0046237236387998e+02,2.4777900919862370e+00
8950,3.0046237236387998e+02,2.4777900919862370e+00
9000,3.0046237236387998e+02,2.4777900919862370e+00
9050,3.0040613419254169e+02,2.4777087965703868e+00
9100,3.0040613419254169e+02,2.4777087965703868e+00
9150,3.0040613419254169e+02,2.4777087965703868e+00
9200,3.0034880988406258e+02,2.4776259154183551e+00
9250,3.0034880988406258e+02,2.4776259154183551e+00
9300,3.0027074034217100e+02,2.4775130147596056e+00
9350,3.0027074034217100e+02,2.4775130147596056e+00
9400,3.0027074034217100e+02,2.4775130147596056e+00
9450,3.0027074034217100e+02,2.4775130147596056e+00
9500,3.0027074034217100e+02,2.4775130147596056e+00
9550,3.0027074034217100e+02,2.4775130147596056e+00
9600,3.0027074034217100e+02,2.4775130147596056e+00
9650,3.0027074034217100e+02,2.4775130147596056e+00
9700,3.0027074034217100e+02,2.4775130147596056e+00
9750,3.0026567660779500e+02,2.4775056908011068e+00
9800,3.0026567660779500e+02,2.4775056908011068e+00
9850,3.0023546976917851e+02,2.4774619984171133e+00
9900,3.0023546976917851e+02,2.4774619984171133e+00
9950,3.0023546976917851e+02,2.4774619984171133e+00
10000,3.0023546976917851e+02,2.4774619984171133e+00
10050,3.0021572693494301e+02,2.4774334392135819e+00
10100,3.0017149489355143e+02,2.4773694480730781e+00
10150,3.0017149489355143e+02,2.4773694480730781e+00
10200,3.0016962693244250e+02,2.4773667454589390e+00
10250,3.0016962693244250e+02,2.4773667454589390e+00
10300,3.0016962693244250e+02,2.4773667454589390e+00
10350,3.0016962693244250e+02,2.4773667454589390e+00
10400,3.0016962693244250e+02,2.4773667454589390e+00
10450,3.0016962693244250e+02,2.4773667454589390e+00
10500,3.0016962693244250e+02,2.4773667454589390e+00
10550,3.0016962693244250e+02,2.4773667454589390e+00
10600,3.0016962693244250e+02,2.4773667454589390e+00
10650,3.0016962693244250e+02,2.4773667454589390e+00
10700,3.0009955188071348e+02,2.4772653469214250e+00
10750,3.0009955188071348e+02,2.4772653469214250e+00
10800,3.0009944464687902e+02,2.4772651917360187e+00
10850,3.0009944464687902e+02,2.4772651917360187e+00
10900,3.0009931662116333e+02,2.4772650064611881e+00
10950,3.0009647470433453e+02,2.4772608937072680e+00
11000,3.0009647470433453e+02,2.4772608937072680e+00
11050,3.0009647470433453e+02,2.4772608937072680e+00
11100,3.0009647470433453e+02,2.4772608937072680e+00
11150,3.0005104762276699e+02,2.4771951474360350e+00
11200,3.0005104762276699e+02,2.4771951474360350e+00
11250,3.0005104762276699e+02,2.4771951474360350e+00
11300,3.0005104762276699e+02,2.4771951474360350e+00
11350,3.0005104762276699e+02,2.4771951474360350e+00
11400,3.0005104762276699e+02,2.4771951474360350e+00
11450,3.0005104762276699e+02,2.4771951474360350e+00
11500,3.0005104762276699e+02,2.4771951474360350e+00
11550,3.0004861065572868e+02,2.4771916201507822e+00
11600,3.0004861065572868e+02,2.4771916201507822e+00
11650,3.0004801455418459e+02,2.4771907573443595e+00
11700,3.0004011455620201e+02,2.4771793226054784e+00
11750,3.0004011455620201e+02,2.4771793226054784e+00
11800,3.0004011455620201e+02,2.4771793226054784e+00
11850,3.0004011455620201e+02,2.4771793226054784e+00
11900,3.0004000533845829e+02,2.4771791645177101e+00
11950,3.0004000533845829e+02,2.4771791645177101e+00
12000,3.0004000533845829e+02,2.4771791645177101e+00
12050,3.0004000533845829e+02,2.4771791645177101e+00
12100,3.0003794077988550e+02,2.4771761761512772e+00
12150,3.0003794077988550e+02,2.4771761761512772e+00
12200,3.0003794077988550e+02,2.4771761761512772e+00
12250,3.0003794077988550e+02,2.4771761761512772e+00
12300,3.0003794077988550e+02,2.4771761761512772e+00
12350,3.0003794077988550e+02,2.4771761761512772e+00
12400,3.0003794077988550e+02,2.4771761761512772e+00
12450,3.0003794077988550e+02,2.4771761761512772e+00
12500,3.0003794077988550e+02,2.4771761761512772e+00
12550,3.0003794077988550e+02,2.4771761761512772e+00
12600,3.0003767843702099e+02,2.4771757964189405e+00
12650,3.0003767843702099e+02,2.4771757964189405e+00
12700,3.0003767843702099e+02,2.4771757964189405e+00
12750,3.0003767843702099e+02,2.4771757964189405e+00
12800,3.0003516299652699e+02,2.4771721553878834e+00
12850,3.0003516299652699e+02,2.4771721553878834e+00
12900,3.0003509513597697e+02,2.4771720571611775e+00
12950,3.0003509513597697e+02,2.4771720571611775e+00
13000,3.0003509513597697e+02,2.4771720571611775e+00
13050,3.0003509513597697e+02,2.4771720571611775e+00
13100,3.0003487013683429e+02,2.4771717314795345e+00
13150,3.0003483670871998e+02,2.4771716830930042e+00
13200,3.0003483670871998e+02,2.4771716830930042e+00
13250,3.0003374170071271e+02,2.4771700980877154e+00
13300,3.0003374170071271e+02,2.4771700980877154e+00
13350,3.0003158506682581e+02,2.4771669763802784e+00
13400,3.0003158506682581e+02,2.4771669763802784e+00
13450,3.0003158506682581e+02,2.4771669763802784e+00
13500,3.0003158506682581e+02,2.4771669763802784e+00
13550,3.0003158506682581e+02,2.4771669763802784e+00
13600,3.0003158506682581e+02,2.4771669763802784e+00
13650,3.0003158506682581e+02,2.4771669763802784e+00
13700,3.0003158506682581e+02,2.4771669763802784e+00
13750,3.0003158506682581e+02,2.4771669763802784e+00
13800,3.0003146889483003e+02,2.4771668082217611e+00
13850,3.0003146889483003e+02,2.4771668082217611e+00
13900,3.0003146889483003e+02,2.4771668082217611e+00
13950,3.0002810819771702e+02,2.4771619435974230e+00
14000,3.0002810819771702e+02,2.4771619435974230e+00
14050,3.0002810819771702e+02,2.4771619435974230e+00
14100,3.0002810819771702e+02,2.4771619435974230e+00
14150,3.0002724565658627e+02,2.4771606950564307e+00
14200,3.0002449570029972e+02,2.4771567144302331e+00
14250,3.0002449570029972e+02,2.4771567144302331e+00
14300,3.0001381736932802e+02,2.4771412569498810e+00
14350,3.0001342933825748e+02,2.4771406952428796e+00
14400,3.0001342933825748e+02,2.4771406952428796e+00
