Eval,BestError,Log10Error
100,2.9911438113824352e+02,2.4758372940036946e+00
150,2.9911438113824352e+02,2.4758372940036946e+00
200,2.9911438113824352e+02,2.4758372940036946e+00
250,2.9911438113824352e+02,2.4758372940036946e+00
300,2.9911438113824352e+02,2.4758372940036946e+00
350,2.9215100334919038e+02,2.4656073821686841e+00
400,2.9215100334919038e+02,2.4656073821686841e+00
450,2.9215100334919038e+02,2.4656073821686841e+00
500,2.9215100334919038e+02,2.4656073821686841e+00
550,2.8909413593220000e+02,2.4610392824070253e+00
600,2.8909413593220000e+02,2.4610392824070253e+00
650,2.8909413593220000e+02,2.4610392824070253e+00
700,2.8523349782852199e+02,2.4552005277288997e+00
750,2.8523349782852199e+02,2.4552005277288997e+00
800,2.7991831741793249e+02,2.4470313189493305e+00
850,2.7356299514057201e+02,2.4370573500174992e+00
900,2.6101627352624399e+02,2.4166675850483430e+00
950,2.6101627352624399e+02,2.4166675850483430e+00
1000,2.6101627352624399e+02,2.4166675850483430e+00
1050,2.6101627352624399e+02,2.4166675850483430e+00
1100,2.6101627352624399e+02,2.4166675850483430e+00
1150,2.6101627352624399e+02,2.4166675850483430e+00
1200,2.6101627352624399e+02,2.4166675850483430e+00
1250,2.6101627352624399e+02,2.4166675850483430e+00
1300,2.5714316366994171e+02,2.4101749827893792e+00
1350,2.5714316366994171e+02,2.4101749827893792e+00
1400,2.5714316366994171e+02,2.4101749827893792e+00
1450,2.5714316366994171e+02,2.4101749827893792e+00
1500,2.5714316366994171e+02,2.4101749827893792e+00
1550,2.5714316366994171e+02,2.4101749827893792e+00
1600,2.5714316366994171e+02,2.4101749827893792e+00
1650,2.5714316366994171e+02,2.4101749827893792e+00
1700,2.5277872304050419e+02,2.4027405155953740e+00
1750,2.5277872304050419e+02,2.4027405155953740e+00
1800,2.5277872304050419e+02,2.4027405155953740e+00
1850,2.5277872304050419e+02,2.4027405155953740e+00
1900,2.5277872304050419e+02,2.4027405155953740e+00
1950,2.5277872304050419e+02,2.4027405155953740e+00
2000,2.5277872304050419e+02,2.4027405155953740e+00
