Eval,BestError,Log10Error
1000,5.0499947362281120e+05,5.7032909254397950e+00
1500,5.0499947362281120e+05,5.7032909254397950e+00
2000,5.0499947362281120e+05,5.7032909254397950e+00
2500,4.2423713141848694e+05,5.6276086775337246e+00
3000,4.2423713141848694e+05,5.6276086775337246e+00
3500,3.5860966976439522e+05,5.5546219959587306e+00
4000,3.1615518651112635e+05,5.4999003107884477e+00
4500,3.1615518651112635e+05,5.4999003107884477e+00
5000,3.1343996444326936e+05,5.4961543693841577e+00
5500,3.0936362291283498e+05,5.4904692450549222e+00
6000,3.0936362291283498e+05,5.4904692450549222e+00
6500,2.5228963074355264e+05,5.4018994011184480e+00
7000,2.5228963074355264e+05,5.4018994011184480e+00
7500,2.5228963074355264e+05,5.4018994011184480e+00
8000,2.5228963074355264e+05,5.4018994011184480e+00
8500,2.5228963074355264e+05,5.4018994011184480e+00
9000,2.5228963074355264e+05,5.4018994011184480e+00
9500,2.5228963074355264e+05,5.4018994011184480e+00
10000,1.9535479175321758e+05,5.2908240682685514e+00
10500,1.9535479175321758e+05,5.2908240682685514e+00
11000,1.9535479175321758e+05,5.2908240682685514e+00
11500,1.9535479175321758e+05,5.2908240682685514e+00
12000,1.9535479175321758e+05,5.2908240682685514e+00
12500,1.9535479175321758e+05,5.2908240682685514e+00
13000,1.9535479175321758e+05,5.2908240682685514e+00
13500,1.9535479175321758e+05,5.2908240682685514e+00
14000,1.9312478179335303e+05,5.2858380060711951e+00
14500,1.9312478179335303e+05,5.2858380060711951e+00
15000,1.9312478179335303e+05,5.2858380060711951e+00
15500,1.9312478179335303e+05,5.2858380060711951e+00
16000,1.9312478179335303e+05,5.2858380060711951e+00
16500,1.9312478179335303e+05,5.2858380060711951e+00
17000,1.9312478179335303e+05,5.2858380060711951e+00
17500,1.9312478179335303e+05,5.2858380060711951e+00
18000,1.9312478179335303e+05,5.2858380060711951e+00
18500,1.9312478179335303e+05,5.2858380060711951e+00
19000,1.9312478179335303e+05,5.2858380060711951e+00
19500,1.9312478179335303e+05,5.2858380060711951e+00
20000,1.9312478179335303e+05,5.2858380060711951e+00
20500,1.9312478179335303e+05,5.2858380060711951e+00
21000,1.9312478179335303e+05,5.2858380060711951e+00
21500,1.9312478179335303e+05,5.2858380060711951e+00
22000,1.9312478179335303e+05,5.2858380060711951e+00
22500,1.9312478179335303e+05,5.2858380060711951e+00
23000,1.9312478179335303e+05,5.2858380060711951e+00
23500,1.9312478179335303e+05,5.2858380060711951e+00
24000,1.9312478179335303e+05,5.2858380060711951e+00
24500,1.9312478179335303e+05,5.2858380060711951e+00
25000,1.9312478179335303e+05,5.2858380060711951e+00
25500,1.9312478179335303e+05,5.2858380060711951e+00
26000,1.9312478179335303e+05,5.2858380060711951e+00
26500,1.9312478179335303e+05,5.2858380060711951e+00
27000,1.9312478179335303e+05,5.2858380060711951e+00
27500,1.9312478179335303e+05,5.2858380060711951e+00
28000,1.9312478179335303e+05,5.2858380060711951e+00
28500,1.9312478179335303e+05,5.2858380060711951e+00
29000,1.9312478179335303e+05,5.2858380060711951e+00
29500,1.9312478179335303e+05,5.2858380060711951e+00
30000,1.7593956891859343e+05,5.2453635235418599e+00
30500,1.7593956891859343e+05,5.2453635235418599e+00
31000,1.7593956891859343e+05,5.2453635235418599e+00
31500,1.7593956891859343e+05,5.2453635235418599e+00
32000,1.7593956891859343e+05,5.2453635235418599e+00
32500,1.7593956891859343e+05,5.2453635235418599e+00
33000,1.7593956891859343e+05,5.2453635235418599e+00
33500,1.7593956891859343e+05,5.2453635235418599e+00
34000,1.7593956891859343e+05,5.2453635235418599e+00
34500,1.7593956891859343e+05,5.2453635235418599e+00
35000,1.7593956891859343e+05,5.2453635235418599e+00
35500,1.7593956891859343e+05,5.2453635235418599e+00
36000,1.7593956891859343e+05,5.2453635235418599e+00
36500,1.7593956891859343e+05,5.2453635235418599e+00
37000,1.7593956891859343e+05,5.2453635235418599e+00
37500,1.7593956891859343e+05,5.2453635235418599e+00
38000,1.7593956891859343e+05,5.2453635235418599e+00
38500,1.7593956891859343e+05,5.2453635235418599e+00
39000,1.7593956891859343e+05,5.2453635235418599e+00
39500,1.7593956891859343e+05,5.2453635235418599e+00
40000,1.7593956891859343e+05,5.2453635235418599e+00
40500,1.7593956891859343e+05,5.2453635235418599e+00
41000,1.6138203704086129e+05,5.2078551930367238e+00
41500,1.6138203704086129e+05,5.2078551930367238e+00
42000,1.6138203704086129e+05,5.2078551930367238e+00
42500,1.6037396852900906e+05,5.2051338761571069e+00
43000,1.6037396852900906e+05,5.2051338761571069e+00
43500,1.6037396852900906e+05,5.2051338761571069e+00
44000,1.6037396852900906e+05,5.2051338761571069e+00
44500,1.6037396852900906e+05,5.2051338761571069e+00
45000,1.6037396852900906e+05,5.2051338761571069e+00
45500,1.6037396852900906e+05,5.2051338761571069e+00
46000,1.6037396852900906e+05,5.2051338761571069e+00
46500,1.6037396852900906e+05,5.2051338761571069e+00
47000,1.6037396852900906e+05,5.2051338761571069e+00
47500,1.6037396852900906e+05,5.2051338761571069e+00
48000,1.6037396852900906e+05,5.2051338761571069e+00
48500,1.6037396852900906e+05,5.2051338761571069e+00
49000,1.6037396852900906e+05,5.2051338761571069e+00
49500,1.6037396852900906e+05,5.2051338761571069e+00
50000,1.6037396852900906e+05,5.2051338761571069e+00
50500,1.6037396852900906e+05,5.2051338761571069e+00
51000,1.6037396852900906e+05,5.2051338761571069e+00
51500,1.6037396852900906e+05,5.2051338761571069e+00
52000,1.6037396852900906e+05,5.2051338761571069e+00
52500,1.6037396852900906e+05,5.2051338761571069e+00
53000,1.6037396852900906e+05,5.2051338761571069e+00
53500,1.6037396852900906e+05,5.2051338761571069e+00
54000,1.6037396852900906e+05,5.2051338761571069e+00
54500,1.6037396852900906e+05,5.2051338761571069e+00
55000,1.6037396852900906e+05,5.2051338761571069e+00
55500,1.6037396852900906e+05,5.2051338761571069e+00
56000,1.6037396852900906e+05,5.2051338761571069e+00
56500,1.6037396852900906e+05,5.2051338761571069e+00
