Eval,BestError,Log10Error
100,9.8708275644057505e+02,2.9943535651912367e+00
150,9.8708275644057505e+02,2.9943535651912367e+00
200,9.8708275644057505e+02,2.9943535651912367e+00
250,9.8708275644057505e+02,2.9943535651912367e+00
300,9.8708275644057505e+02,2.9943535651912367e+00
350,9.8708275644057505e+02,2.9943535651912367e+00
400,7.7362303137240542e+02,2.8885293905592460e+00
450,5.1849059912424673e+02,2.7147408865004174e+00
500,5.1849059912424673e+02,2.7147408865004174e+00
550,5.1849059912424673e+02,2.7147408865004174e+00
600,5.1849059912424673e+02,2.7147408865004174e+00
650,5.1849059912424673e+02,2.7147408865004174e+00
700,5.1849059912424673e+02,2.7147408865004174e+00
750,5.1849059912424673e+02,2.7147408865004174e+00
800,5.1849059912424673e+02,2.7147408865004174e+00
850,5.1849059912424673e+02,2.7147408865004174e+00
900,5.1849059912424673e+02,2.7147408865004174e+00
950,5.1849059912424673e+02,2.7147408865004174e+00
1000,5.1849059912424673e+02,2.7147408865004174e+00
1050,5.1849059912424673e+02,2.7147408865004174e+00
1100,5.1849059912424673e+02,2.7147408865004174e+00
1150,5.1849059912424673e+02,2.7147408865004174e+00
1200,5.1849059912424673e+02,2.7147408865004174e+00
1250,5.1849059912424673e+02,2.7147408865004174e+00
1300,5.1849059912424673e+02,2.7147408865004174e+00
1350,5.1849059912424673e+02,2.7147408865004174e+00
1400,5.1849059912424673e+02,2.7147408865004174e+00
1450,5.1849059912424673e+02,2.7147408865004174e+00
1500,5.1849059912424673e+02,2.7147408865004174e+00
1550,4.1994135650790872e+02,2.6231886467711547e+00
1600,4.1994135650790872e+02,2.6231886467711547e+00
1650,4.1994135650790872e+02,2.6231886467711547e+00
1700,4.1994135650790872e+02,2.6231886467711547e+00
1750,4.1994135650790872e+02,2.6231886467711547e+00
1800,4.1994135650790872e+02,2.6231886467711547e+00
1850,4.1994135650790872e+02,2.6231886467711547e+00
1900,4.1994135650790872e+02,2.6231886467711547e+00
1950,4.1994135650790872e+02,2.6231886467711547e+00
2000,4.1994135650790872e+02,2.6231886467711547e+00
2050,4.1994135650790872e+02,2.6231886467711547e+00
2100,4.1994135650790872e+02,2.6231886467711547e+00
