Eval,BestError,Log10Error
500,2.4644174467752380e+10,1.0391714274708043e+01
750,1.6727256139973196e+10,1.0223424707190777e+01
1000,9.4909861593499870e+09,9.9773113400682671e+00
1250,9.4909861593499870e+09,9.9773113400682671e+00
1500,9.4909861593499870e+09,9.9773113400682671e+00
1750,4.9994091593816280e+09,9.6989186815395509e+00
2000,4.9994091593816280e+09,9.6989186815395509e+00
2250,4.9994091593816280e+09,9.6989186815395509e+00
2500,4.9994091593816280e+09,9.6989186815395509e+00
2750,1.1636547447219665e+09,9.0658241446576913e+00
3000,1.1636547447219665e+09,9.0658241446576913e+00
3250,1.1636547447219665e+09,9.0658241446576913e+00
3500,1.1636547447219665e+09,9.0658241446576913e+00
3750,1.1636547447219665e+09,9.0658241446576913e+00
4000,1.1636547447219665e+09,9.0658241446576913e+00
4250,1.1636547447219665e+09,9.0658241446576913e+00
4500,1.1636547447219665e+09,9.0658241446576913e+00
4750,1.1636547447219665e+09,9.0658241446576913e+00
5000,1.1636547447219665e+09,9.0658241446576913e+00
5250,1.1636547447219665e+09,9.0658241446576913e+00
5500,1.1636547447219665e+09,9.0658241446576913e+00
5750,1.1636547447219665e+09,9.0658241446576913e+00
6000,1.1636547447219665e+09,9.0658241446576913e+00
6250,1.0005266145513842e+09,9.0002286455949907e+00
6500,4.7519612015208155e+08,8.6768728860905178e+00
6750,4.7519612015208155e+08,8.6768728860905178e+00
7000,3.7678761508636183e+08,8.5760966192056340e+00
7250,3.7678761508636183e+08,8.5760966192056340e+00
7500,3.7678761508636183e+08,8.5760966192056340e+00
7750,3.7678761508636183e+08,8.5760966192056340e+00
8000,3.7678761508636183e+08,8.5760966192056340e+00
8250,3.7678761508636183e+08,8.5760966192056340e+00
8500,3.7678761508636183e+08,8.5760966192056340e+00
8750,3.7678761508636183e+08,8.5760966192056340e+00
9000,2.1732639684712350e+08,8.3371124796974136e+00
9250,2.1732639684712350e+08,8.3371124796974136e+00
9500,2.1732639684712350e+08,8.3371124796974136e+00
9750,2.1732639684712350e+08,8.3371124796974136e+00
10000,2.1732639684712350e+08,8.3371124796974136e+00
10250,2.1732639684712350e+08,8.3371124796974136e+00
10500,2.1732639684712350e+08,8.3371124796974136e+00
10750,2.1732639684712350e+08,8.3371124796974136e+00
11000,2.1732639684712350e+08,8.3371124796974136e+00
11250,2.1732639684712350e+08,8.3371124796974136e+00
11500,2.1732639684712350e+08,8.3371124796974136e+00
11750,2.1732639684712350e+08,8.3371124796974136e+00
12000,2.1732639684712350e+08,8.3371124796974136e+00
12250,1.6587725558383518e+08,8.2197868414095101e+00
12500,1.3034531567649880e+08,8.1150954281978418e+00
12750,1.2854719538431889e+08,8.1090626057365505e+00
13000,1.1532023636907868e+08,8.0619055238799007e+00
13250,1.1532023636907868e+08,8.0619055238799007e+00
13500,1.1532023636907868e+08,8.0619055238799007e+00
13750,1.1532023636907868e+08,8.0619055238799007e+00
14000,1.1532023636907868e+08,8.0619055238799007e+00
14250,1.1532023636907868e+08,8.0619055238799007e+00
14500,1.1527493220664594e+08,8.0617348754823084e+00
14750,6.1995084797842003e+07,7.7923572583725482e+00
15000,6.1995084797842003e+07,7.7923572583725482e+00
15250,5.0210929068513036e+07,7.7007982573352223e+00
15500,5.0210929068513036e+07,7.7007982573352223e+00
15750,4.9203573707474746e+07,7.6919966471793861e+00
16000,4.9203573707474746e+07,7.6919966471793861e+00
16250,4.9203573707474746e+07,7.6919966471793861e+00
16500,4.9203573707474746e+07,7.6919966471793861e+00
16750,4.9203573707474746e+07,7.6919966471793861e+00
17000,3.5105968846697927e+07,7.5453809630983271e+00
17250,3.5105968846697927e+07,7.5453809630983271e+00
17500,3.5105968846697927e+07,7.5453809630983271e+00
17750,3.5105968846697927e+07,7.5453809630983271e+00
18000,3.5105968846697927e+07,7.5453809630983271e+00
18250,3.5105968846697927e+07,7.5453809630983271e+00
18500,3.5105968846697927e+07,7.5453809630983271e+00
18750,3.5105968846697927e+07,7.5453809630983271e+00
19000,3.5105968846697927e+07,7.5453809630983271e+00
19250,3.5105968846697927e+07,7.5453809630983271e+00
19500,3.5105968846697927e+07,7.5453809630983271e+00
19750,3.5105968846697927e+07,7.5453809630983271e+00
20000,2.6901130378706936e+07,7.4297705293303125e+00
20250,1.5131193754083309e+07,7.1798731924223782e+00
20500,1.5131193754083309e+07,7.1798731924223782e+00
20750,1.5131193754083309e+07,7.1798731924223782e+00
21000,1.5131193754083309e+07,7.1798731924223782e+00
21250,1.5131193754083309e+07,7.1798731924223782e+00
21500,1.5131193754083309e+07,7.1798731924223782e+00
21750,1.5131193754083309e+07,7.1798731924223782e+00
22000,1.5131193754083309e+07,7.1798731924223782e+00
22250,1.5131193754083309e+07,7.1798731924223782e+00
22500,1.5131193754083309e+07,7.1798731924223782e+00
22750,1.0678828096211970e+07,7.0285235954571608e+00
23000,1.0678828096211970e+07,7.0285235954571608e+00
23250,1.0678828096211970e+07,7.0285235954571608e+00
23500,1.0678828096211970e+07,7.0285235954571608e+00
23750,1.0678828096211970e+07,7.0285235954571608e+00
24000,1.0678828096211970e+07,7.0285235954571608e+00
24250,1.0678828096211970e+07,7.0285235954571608e+00
24500,1.0678828096211970e+07,7.0285235954571608e+00
24750,1.0678828096211970e+07,7.0285235954571608e+00
25000,1.0678828096211970e+07,7.0285235954571608e+00
25250,1.0678828096211970e+07,7.0285235954571608e+00
25500,1.0678828096211970e+07,7.0285235954571608e+00
25750,1.0678828096211970e+07,7.0285235954571608e+00
26000,1.0678828096211970e+07,7.0285235954571608e+00
26250,1.0678828096211970e+07,7.0285235954571608e+00
26500,4.9738220281844223e+06,6.6966902414163769e+00
26750,4.9738220281844223e+06,6.6966902414163769e+00
27000,4.9738220281844223e+06,6.6966902414163769e+00
27250,4.9738220281844223e+06,6.6966902414163769e+00
27500,4.9738220281844223e+06,6.6966902414163769e+00
27750,4.9738220281844223e+06,6.6966902414163769e+00
28000,4.9738220281844223e+06,6.6966902414163769e+00
28250,4.9738220281844223e+06,6.6966902414163769e+00
28500,4.9738220281844223e+06,6.6966902414163769e+00
28750,4.9738220281844223e+06,6.6966902414163769e+00
29000,4.9738220281844223e+06,6.6966902414163769e+00
29250,4.9738220281844223e+06,6.6966902414163769e+00
29500,4.9738220281844223e+06,6.6966902414163769e+00
29750,4.9738220281844223e+06,6.6966902414163769e+00
30000,4.9738220281844223e+06,6.6966902414163769e+00
30250,4.9738220281844223e+06,6.6966902414163769e+00
30500,4.9738220281844223e+06,6.6966902414163769e+00
30750,4.9738220281844223e+06,6.6966902414163769e+00
31000,4.8044481871749628e+06,6.6816435141633912e+00
31250,4.8044481871749628e+06,6.6816435141633912e+00
31500,4.8044481871749628e+06,6.6816435141633912e+00
31750,4.7785442599471323e+06,6.6792956128961594e+00
32000,4.7785442599471323e+06,6.6792956128961594e+00
32250,4.7785442599471323e+06,6.6792956128961594e+00
32500,4.7785442599471323e+06,6.6792956128961594e+00
32750,4.7785442599471323e+06,6.6792956128961594e+00
33000,4.7785442599471323e+06,6.6792956128961594e+00
33250,4.7785442599471323e+06,6.6792956128961594e+00
33500,3.1247317567746132e+06,6.4948127411832024e+00
33750,3.1247317567746132e+06,6.4948127411832024e+00
34000,3.1247317567746132e+06,6.4948127411832024e+00
34250,3.1247317567746132e+06,6.4948127411832024e+00
34500,3.1247317567746132e+06,6.4948127411832024e+00
34750,3.1247317567746132e+06,6.4948127411832024e+00
35000,3.1247317567746132e+06,6.4948127411832024e+00
35250,3.1247317567746132e+06,6.4948127411832024e+00
35500,3.1247317567746132e+06,6.4948127411832024e+00
35750,3.1247317567746132e+06,6.4948127411832024e+00
36000,3.1247317567746132e+06,6.4948127411832024e+00
36250,3.1247317567746132e+06,6.4948127411832024e+00
36500,3.1247317567746132e+06,6.4948127411832024e+00
36750,3.1247317567746132e+06,6.4948127411832024e+00
37000,3.1247317567746132e+06,6.4948127411832024e+00
37250,2.6656946446160101e+06,6.4258103994838889e+00
37500,2.6656946446160101e+06,6.4258103994838889e+00
37750,2.6656946446160101e+06,6.4258103994838889e+00
38000,2.6656946446160101e+06,6.4258103994838889e+00
38250,2.6656946446160101e+06,6.4258103994838889e+00
38500,2.6656946446160101e+06,6.4258103994838889e+00
38750,2.6656946446160101e+06,6.4258103994838889e+00
39000,2.6656946446160101e+06,6.4258103994838889e+00
39250,2.6656946446160101e+06,6.4258103994838889e+00
39500,2.6656946446160101e+06,6.4258103994838889e+00
39750,2.6656946446160101e+06,6.4258103994838889e+00
40000,2.6656946446160101e+06,6.4258103994838889e+00
40250,2.6656946446160101e+06,6.4258103994838889e+00
40500,1.5520782520595971e+06,6.1909136135593856e+00
40750,1.5520782520595971e+06,6.1909136135593856e+00
41000,1.5520782520595971e+06,6.1909136135593856e+00
41250,1.5520782520595971e+06,6.1909136135593856e+00
41500,1.5520782520595971e+06,6.1909136135593856e+00
41750,1.5520782520595971e+06,6.1909136135593856e+00
42000,1.5520782520595971e+06,6.1909136135593856e+00
42250,1.5520782520595971e+06,6.1909136135593856e+00
42500,1.5520782520595971e+06,6.1909136135593856e+00
42750,1.5520782520595971e+06,6.1909136135593856e+00
43000,1.5520782520595971e+06,6.1909136135593856e+00
43250,1.5520782520595971e+06,6.1909136135593856e+00
43500,1.5520782520595971e+06,6.1909136135593856e+00
43750,1.5520782520595971e+06,6.1909136135593856e+00
44000,1.5520782520595971e+06,6.1909136135593856e+00
44250,1.5520782520595971e+06,6.1909136135593856e+00
44500,1.5520782520595971e+06,6.1909136135593856e+00
44750,1.5520782520595971e+06,6.1909136135593856e+00
45000,1.5520782520595971e+06,6.1909136135593856e+00
45250,1.5520782520595971e+06,6.1909136135593856e+00
45500,1.5520782520595971e+06,6.1909136135593856e+00
45750,1.5520782520595971e+06,6.1909136135593856e+00
46000,1.5520782520595971e+06,6.1909136135593856e+00
46250,1.5520782520595971e+06,6.1909136135593856e+00
46500,1.5520782520595971e+06,6.1909136135593856e+00
46750,1.5520782520595971e+06,6.1909136135593856e+00
47000,1.5520782520595971e+06,6.1909136135593856e+00
47250,1.5520782520595971e+06,6.1909136135593856e+00
47500,1.5520782520595971e+06,6.1909136135593856e+00
47750,1.5520782520595971e+06,6.1909136135593856e+00
48000,1.5520782520595971e+06,6.1909136135593856e+00
48250,1.5520782520595971e+06,6.1909136135593856e+00
48500,1.5520782520595971e+06,6.1909136135593856e+00
48750,1.2232090974422174e+06,6.0875007024191934e+00
49000,1.2232090974422174e+06,6.0875007024191934e+00
49250,1.2232090974422174e+06,6.0875007024191934e+00
49500,1.2232090974422174e+06,6.0875007024191934e+00
49750,1.2232090974422174e+06,6.0875007024191934e+00
50000,1.2232090974422174e+06,6.0875007024191934e+00
50250,1.2232090974422174e+06,6.0875007024191934e+00
50500,1.2232090974422174e+06,6.0875007024191934e+00
50750,1.2232090974422174e+06,6.0875007024191934e+00
51000,1.1738291316886323e+06,6.0696048834827403e+00
51250,1.1738291316886323e+06,6.0696048834827403e+00
51500,1.1738291316886323e+06,6.0696048834827403e+00
51750,1.1738291316886323e+06,6.0696048834827403e+00
52000,1.1738291316886323e+06,6.0696048834827403e+00
52250,7.6639950308349542e+05,5.8844552144836326e+00
52500,7.6639950308349542e+05,5.8844552144836326e+00
52750,7.6639950308349542e+05,5.8844552144836326e+00
53000,7.6639950308349542e+05,5.8844552144836326e+00
53250,6.5027109263763414e+05,5.8130944481690481e+00
53500,3.0765769614026067e+05,5.4880677835535501e+00
53750,3.0765769614026067e+05,5.4880677835535501e+00
54000,3.0765769614026067e+05,5.4880677835535501e+00
54250,3.0765769614026067e+05,5.4880677835535501e+00
54500,3.0765769614026067e+05,5.4880677835535501e+00
54750,3.0765769614026067e+05,5.4880677835535501e+00
55000,3.0765769614026067e+05,5.4880677835535501e+00
55250,3.0765769614026067e+05,5.4880677835535501e+00
55500,3.0765769614026067e+05,5.4880677835535501e+00
55750,3.0765769614026067e+05,5.4880677835535501e+00
56000,3.0765769614026067e+05,5.4880677835535501e+00
56250,3.0765769614026067e+05,5.4880677835535501e+00
56500,3.0765769614026067e+05,5.4880677835535501e+00
56750,3.0765769614026067e+05,5.4880677835535501e+00
57000,3.0765769614026067e+05,5.4880677835535501e+00
57250,3.0765769614026067e+05,5.4880677835535501e+00
57500,3.0765769614026067e+05,5.4880677835535501e+00
57750,3.0765769614026067e+05,5.4880677835535501e+00
58000,3.0765769614026067e+05,5.4880677835535501e+00
58250,3.0765769614026067e+05,5.4880677835535501e+00
58500,3.0765769614026067e+05,5.4880677835535501e+00
58750,3.0765769614026067e+05,5.4880677835535501e+00
59000,3.0765769614026067e+05,5.4880677835535501e+00
59250,3.0765769614026067e+05,5.4880677835535501e+00
59500,3.0765769614026067e+05,5.4880677835535501e+00
59750,3.0765769614026067e+05,5.4880677835535501e+00
60000,3.0765769614026067e+05,5.4880677835535501e+00
60250,2.9155264213353430e+05,5.4647169814758598e+00
60500,2.9155264213353430e+05,5.4647169814758598e+00
60750,2.9155264213353430e+05,5.4647169814758598e+00
61000,2.9155264213353430e+05,5.4647169814758598e+00
61250,2.9155264213353430e+05,5.4647169814758598e+00
61500,2.9155264213353430e+05,5.4647169814758598e+00
61750,2.9155264213353430e+05,5.4647169814758598e+00
62000,2.9155264213353430e+05,5.4647169814758598e+00
62250,2.9155264213353430e+05,5.4647169814758598e+00
62500,2.9155264213353430e+05,5.4647169814758598e+00
62750,2.9155264213353430e+05,5.4647169814758598e+00
63000,2.9155264213353430e+05,5.4647169814758598e+00
63250,2.9155264213353430e+05,5.4647169814758598e+00
63500,2.9155264213353430e+05,5.4647169814758598e+00
63750,2.9155264213353430e+05,5.4647169814758598e+00
64000,2.9155264213353430e+05,5.4647169814758598e+00
64250,1.4718861209405147e+05,5.1678742101643049e+00
64500,1.4718861209405147e+05,5.1678742101643049e+00
64750,1.4718861209405147e+05,5.1678742101643049e+00
65000,1.4718861209405147e+05,5.1678742101643049e+00
65250,1.4718861209405147e+05,5.1678742101643049e+00
65500,1.4718861209405147e+05,5.1678742101643049e+00
65750,1.4718861209405147e+05,5.1678742101643049e+00
66000,1.4718861209405147e+05,5.1678742101643049e+00
66250,1.4718861209405147e+05,5.1678742101643049e+00
66500,1.4718861209405147e+05,5.1678742101643049e+00
66750,1.4718861209405147e+05,5.1678742101643049e+00
67000,1.4718861209405147e+05,5.1678742101643049e+00
67250,1.4718861209405147e+05,5.1678742101643049e+00
67500,1.4718861209405147e+05,5.1678742101643049e+00
67750,1.4718861209405147e+05,5.1678742101643049e+00
68000,1.4718861209405147e+05,5.1678742101643049e+00
68250,1.4718861209405147e+05,5.1678742101643049e+00
68500,1.4718861209405147e+05,5.1678742101643049e+00
68750,1.4718861209405147e+05,5.1678742101643049e+00
69000,1.4718861209405147e+05,5.1678742101643049e+00
69250,1.4718861209405147e+05,5.1678742101643049e+00
69500,1.4718861209405147e+05,5.1678742101643049e+00
69750,1.4718861209405147e+05,5.1678742101643049e+00
70000,1.4718861209405147e+05,5.1678742101643049e+00
70250,1.4718861209405147e+05,5.1678742101643049e+00
70500,1.4718861209405147e+05,5.1678742101643049e+00
70750,1.4718861209405147e+05,5.1678742101643049e+00
71000,1.4718861209405147e+05,5.1678742101643049e+00
71250,1.4718861209405147e+05,5.1678742101643049e+00
71500,1.4718861209405147e+05,5.1678742101643049e+00
71750,1.4718861209405147e+05,5.1678742101643049e+00
72000,1.4718861209405147e+05,5.1678742101643049e+00
72250,1.1000890424685637e+05,5.0414278388743039e+00
72500,1.1000890424685637e+05,5.0414278388743039e+00
72750,1.1000890424685637e+05,5.0414278388743039e+00
73000,1.1000890424685637e+05,5.0414278388743039e+00
73250,1.1000890424685637e+05,5.0414278388743039e+00
73500,1.1000890424685637e+05,5.0414278388743039e+00
73750,1.1000890424685637e+05,5.0414278388743039e+00
74000,1.1000890424685637e+05,5.0414278388743039e+00
74250,1.1000890424685637e+05,5.0414278388743039e+00
74500,1.1000890424685637e+05,5.0414278388743039e+00
74750,1.1000890424685637e+05,5.0414278388743039e+00
75000,1.1000890424685637e+05,5.0414278388743039e+00
75250,1.1000890424685637e+05,5.0414278388743039e+00
75500,9.9496494085037950e+04,4.9978077779683652e+00
75750,9.9496494085037950e+04,4.9978077779683652e+00
76000,9.9496494085037950e+04,4.9978077779683652e+00
76250,9.9496494085037950e+04,4.9978077779683652e+00
76500,9.9496494085037950e+04,4.9978077779683652e+00
76750,9.9496494085037950e+04,4.9978077779683652e+00
77000,9.9496494085037950e+04,4.9978077779683652e+00
77250,9.9496494085037950e+04,4.9978077779683652e+00
77500,9.9496494085037950e+04,4.9978077779683652e+00
77750,9.9496494085037950e+04,4.9978077779683652e+00
78000,9.9496494085037950e+04,4.9978077779683652e+00
78250,9.9496494085037950e+04,4.9978077779683652e+00
78500,9.9496494085037950e+04,4.9978077779683652e+00
78750,9.9496494085037950e+04,4.9978077779683652e+00
79000,9.9496494085037950e+04,4.9978077779683652e+00
79250,9.9496494085037950e+04,4.9978077779683652e+00
79500,9.9496494085037950e+04,4.9978077779683652e+00
79750,9.9496494085037950e+04,4.9978077779683652e+00
80000,9.9496494085037950e+04,4.9978077779683652e+00
80250,9.9496494085037950e+04,4.9978077779683652e+00
80500,9.9496494085037950e+04,4.9978077779683652e+00
80750,9.9496494085037950e+04,4.9978077779683652e+00
