Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,156241333,2747670.345688715,2506643.954960992,2451839.214196577,2195129.235182208,1716964.206595199,223988.2066868446,29974.83613849108,18101.77275214365,8023.086068907905,6230.449573219616,5480.954377641263,5191.419475115183,5169.008873424351,4838.756534292756
2,157241370,3085024.517533862,2842628.63073884,2664822.308131816,2448119.698619673,1870651.825489693,365177.2488869847,18339.74857669382,7668.679929194463,4915.613891984382,4441.159679277434,3801.209794573125,3440.573899421288,3440.573899421288,3388.959779777872
3,158241407,3105326.153973381,2888956.08039173,2579439.524596619,2394303.720404648,1682633.954966868,117287.4082832735,11610.76958796322,6613.295448054921,4686.281771200314,2917.552259981002,2376.730857487144,2046.130686349893,1924.933877657992,1796.629521705692
4,159241444,3070089.728743062,2924039.420886689,2556611.994762971,2370160.719554319,1851312.345086374,308355.1602877565,9561.030196423657,5773.489192951363,4231.501671286907,3852.70632509768,3735.945080536639,3495.77311142112,3495.77311142112,3302.778960133477
5,160241481,2846477.359276989,2616383.578757083,2507245.164016066,2300003.926991213,1829011.460263005,546309.462484598,23034.38717403623,7819.467377457704,5219.440783965525,4840.104313839758,4722.589596657852,4509.678852317164,4264.453108242693,4181.84515192275
6,161241518,3127995.515400372,2819125.467899328,2695322.418293382,2442738.906417533,1825240.491599123,277843.2219400096,21218.00952821669,11696.90605110486,8320.525779612797,6567.376366314533,4432.597919961217,3330.600941657408,2994.645648001483,2815.478254839541
7,162241555,2939896.566797345,2623834.008392916,2427692.683146715,2191763.995299039,1594905.088820026,184160.1221721445,36420.21680742805,26647.41371819147,12526.76936959981,7228.664975821464,6006.739519621691,5365.342412714745,4822.66626596505,4448.388269063495
8,163241592,2887322.29283514,2769557.614635289,2569031.026807994,2456821.319997543,1863984.129294686,542332.5762094121,16529.22647235022,6151.738432090153,4786.803576527567,4359.547649202168,4250.304563130704,3966.263743910941,3961.088215863043,3865.483298565545
9,164241629,2528797.697885233,2339015.622125181,2323389.501846673,2063283.856465411,1680204.120577411,196879.0669010058,12202.32967007931,6150.672942658082,5491.920318081403,5097.634229028401,4978.287224965381,4816.492521926026,4748.92514035981,4730.042258747642
10,165241666,3140455.333312703,2879400.030023162,2784644.047228551,2358340.027298398,1945045.228282237,213087.9564339657,14693.97581323684,7363.411216152489,5626.434993816496,4848.918979837044,4198.000200934012,3757.368826110398,2943.018303823451,2356.196120202397
11,166241703,3026140.292540593,2855199.907374592,2631703.516617845,2486761.599475449,1857133.562210687,498717.9151094161,23264.19008333651,6541.415525925792,5228.493160334536,4828.014738957331,4407.847896931791,4194.48014675358,4028.660587499152,3879.829528973781
12,167241740,2979105.342869421,2823959.180121018,2601181.442275121,2397811.326509646,1894752.165374119,427543.547328154,19395.80987139571,7206.691427782614,5302.028624186309,5018.68564699449,4955.088731513819,4852.085924746664,4785.759518671567,4772.848522679934
13,168241777,2968054.088363282,2905299.200008288,2734613.072586853,2477993.286030788,1660291.879236968,476921.713602962,26078.59897942786,10394.43613344618,8118.608484365517,7610.588357020818,7314.6482360845,7136.55006835988,7094.854387663209,7026.677879442219
14,169241814,2554029.145018364,2342582.931042703,2177565.656246995,2123826.503678528,1674602.790017806,144629.2911224574,16775.89686040042,8391.774217622782,5213.816000626913,4661.330300891471,3971.939320411407,3548.957111768999,3358.402877284886,3219.686232839591
15,170241851,2422604.370348212,2421629.905692481,2296149.390978755,1967369.324985235,1710417.786079396,256266.581789002,20022.44792130831,9314.711996561944,7026.871187282391,5891.246613768992,5265.838198080466,5042.26987631565,4601.118896237997,4210.890911145485
16,171241888,3004189.716387263,2753714.619295062,2648477.202314424,2227225.760904433,1834437.313300076,164857.2711450434,11729.58961272689,5050.291139204717,3844.21425613713,3434.699883827407,3132.884149285472,2795.920444999911,2746.980096398079,2669.05665880326
17,172241925,3075079.96017125,2914275.765476651,2648629.047444344,2436079.546703625,1742117.141854733,394540.8501616598,16897.79841583892,3297.612880256575,2575.068957714803,2465.26564513476,2398.193991118302,2325.616799937731,2299.14146980984,2299.14146980984
18,173241962,3067948.281961364,2886903.459841294,2764738.640622143,2250437.432415699,1746057.371552915,166378.4818089704,12800.47628844484,6131.854240722688,4823.217006196076,4251.090759927801,3982.681837123336,3488.856106446638,3116.73573823949,2767.111114596612
19,174241999,3061576.169650528,2883034.477062511,2751911.660889685,2059737.238061669,1590065.477997279,135353.8317889681,10740.97602557606,3495.401969991422,2550.799193333097,2530.923098298077,2530.624320494535,2530.624180579734,2530.624178550757,2530.624178524477
20,175242036,2665972.126579346,2455079.146743257,2287909.45806033,2138968.171475668,1668023.965384196,353024.465148759,8375.666116848586,2950.251936746328,2431.145581757086,2281.594199270136,2146.181936255984,2110.083051637413,2048.984554377934,2004.552013278314
21,176242073,2854418.174425767,2677843.599879071,2601487.268193388,2297877.677409613,1675604.95064271,198603.8115780862,17027.49252589416,7836.888490122563,5720.146570442208,5026.93254132638,4816.723447342212,4513.305517565949,3978.520662058475,3889.108849048295
22,177242110,2784251.511083136,2728034.269461574,2628327.845146509,2363778.78962938,1958883.11156768,280798.9993733396,11331.34489982324,5182.399709732453,4164.47141651208,3584.980245708683,3372.473819416399,3244.302425168606,3112.01761185503,3015.881955651494
23,178242147,2815000.475048586,2689656.907464816,2545769.414317579,2327386.862889016,1763163.061869119,320818.7488330468,10984.51881719054,5258.575847761545,3808.914856528226,2945.764158304863,2569.95103353942,2188.605966114354,1881.5242921157,1806.567469206921
24,179242184,3192677.954593199,2995624.191188614,2642829.889958221,2404845.336506629,1718327.259308627,197562.1261302653,15060.57093093327,5037.437137063193,3946.461133853628,3794.753398048057,3714.878457777329,3687.893318441827,3611.664982079782,3582.923349414509
25,180242221,3186325.553174808,2963164.586580172,2680323.843635743,2180835.219959593,1883377.945431781,271592.1803152011,24975.52375068656,8168.254083196611,5972.393528892242,5404.999478181352,5180.4400652804,4924.946822515645,4889.902948556818,4882.376328098963
