Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,28240709,26.82761758071391,26.81500168694081,24.68819817424109,24.68819817424109,14.30864416945036,11.90765360182682,11.79820270401535,7.787342892085158,5.072463660674392,4.521285184351632,4.489608546251961,0.1377598691003977,0,0
2,29240746,26.16285145888559,26.16285145888559,22.17859711184351,22.17859711184351,22.17859711184351,14.82526996057389,13.40584233474744,10.5373104687674,8.350447915497952,5.977691013380868,5.82107180074412,5.802429375859447,6.067713552681951e-17,0
3,30240783,26.43786699613631,25.30449978693053,24.15948832589958,22.05051869569408,18.81855397071471,17.02777067255556,14.62644519494194,14.33977253091117,14.23334534649819,9.71676843780201,8.979077939653653,6.158532428783695,5.939883854409498,5.346952744442839
4,31240820,27.13889047284217,26.19532645009152,24.67721233809251,24.04300909505063,22.41858308243884,16.83654506631178,7.932898673144314,7.587266056614483,7.40956768323935,4.115536236575299,2.224092485046029,2.224092485046029,1.451164301805806,0.9930328677144716
5,32240857,24.35756642814526,24.35756642814526,24.35756642814526,23.91389267099659,20.19169436724795,13.33225105295872,9.322544099955596,8.945613369720094,8.811251595796893,8.794359888530998,8.794359888530998,8.687931657627161,8.681951568633012,8.681951568633012
6,33240894,27.77116991298872,27.47071969273926,25.22208145807658,24.33079106848783,21.61179766666359,14.25807814560967,12.83817601867156,12.83817601867156,12.80136094025608,11.86643891326215,9.371790581982097,9.371254060005986,3.535637955231234,1.974107076178878
7,34240931,29.23277446991909,27.18110701299557,25.19836660415633,24.61656477255286,21.17237788361667,17.0170334895501,15.72620258451253,15.67001739693636,13.97386666314519,12.42788463108539,10.29161450824188,10.00134372870736,9.739327405313649,9.658563628087624
8,35240968,29.55276487411313,27.96801195898015,24.50203637179216,24.36009748281282,21.46900883966409,16.21814833583667,15.14066594084687,14.60475551940084,14.42306398182996,13.8793951792277,13.64108755751939,13.23895323776131,13.099189631351,12.70725202591513
9,36241005,28.39180489150426,28.18257702542191,25.99280180418589,20.33888363978469,19.96190570513182,19.32057069631436,17.39366355806858,15.21962418967597,12.72978401548453,11.65299279250449,8.759831639536531,4.515074656510421,2.972163170487809,0
10,37241042,29.09847564863997,25.57416983586725,24.81021151186645,22.11368020870673,15.70596883821234,11.6751430947509,11.67430336870754,11.14914261691091,11.14033383145908,11.13168650951951,11.10521892496854,10.36500220272713,9.17025087395694,5.101931733768945
11,38241079,29.65649333198197,24.6813026541662,24.6813026541662,24.57496612472734,22.74168142561053,19.84981396151905,17.45055526281034,8.488284476586445,4.669314965292645,4.422623358186157,4.408779285117744,2.068970419082934,1.814264274520568,0.5771173543019712
12,39241116,28.22967752358679,27.18039230058102,26.68818623746453,23.23949800588242,21.79663867234091,11.92057862488579,11.37082418667756,10.97515598758058,10.97515598758058,10.95911337270359,10.76366947706783,10.65804186654195,10.65423734910668,10.65423734910668
13,40241153,27.60328801641235,24.29135612983604,24.29135612983604,24.09422656823133,21.9102422726068,13.33785161856253,9.72959057924524,4.735886181574412,2.945644155706632,2.655641282631045,1.873483577510771,1.390865730832737,0.7161706617496699,5.003598693135023e-28
14,41241190,28.33915842378759,25.85654812522071,25.79300253063389,24.2932197267087,21.34437919523161,16.76574443152789,14.14588174070786,4.978934008774088,3.415687322709384,2.161204903433572,0.5915508868515067,0.4780832654228329,0.3419764101813759,0.1288113998360117
