Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,68241429,63.06566055672796,41.23727737288145,38.56490281735832,38.56490281735832,36.46017100514041,26.04807726586458,23.15281984211773,22.72353024275461,21.39888938304333,20.09783411015209,19.07702204541165,19.05627223681264,18.00087189593422,17.76567885272624
2,69241466,54.35556722596942,41.55405607239129,40.83503963779743,40.71095851005332,30.80802257694204,26.89090793121503,21.85352540299148,20.3120325380111,18.22812776631592,17.9694181564732,17.9694181564732,17.95861341788475,17.88502066019292,17.88499125584994
3,70241503,37.64401431698874,34.21763897880882,33.49176670198279,33.33283657254459,27.58662113107452,27.17431787734417,24.86796315433036,20.42164608663919,19.07758732733948,18.84523311855264,18.71414790132047,18.42788685042618,18.10007090135574,17.70374762000774
4,71241540,70.52012127185144,43.34856752950623,43.34856752950623,43.34856752950623,37.01860280291164,26.54089048473669,24.75664409838303,23.41163661769688,22.3094921612008,22.30472213050915,20.41249353993778,15.25387758638455,13.70018650507905,13.67943442518892
5,72241577,67.69678831971076,57.77406707054899,42.37520665943909,39.91694870711532,33.66903007473402,26.07284019713411,15.9893082038219,15.0843552778135,14.30329225663211,13.14163269121843,13.11662875436654,13.09653360569273,13.07194732287673,13.04186168863428
6,73241614,65.41715603307179,63.25703889581716,52.61526263286522,45.09072009499962,28.49414035776242,25.80033584055314,24.95540845015377,19.62795178961542,17.98199461753558,16.94018996225443,16.82714942450469,16.82524268962445,16.46066353376688,16.4296362259065
7,74241651,62.81633391981132,55.90351765564333,49.3697532307824,44.10529280751995,29.87649015889193,26.58836200678581,25.15811019299046,23.06201264213291,21.53332813446427,19.57792411281974,18.93193967983207,18.92274406582932,18.918574676778,18.76144059131871
8,75241688,68.22388413569523,55.45031885492471,54.5098263653116,49.91918168033602,38.81470693742153,29.41771446356253,25.90082885296365,23.40735608255528,21.13121955482886,20.39591546970276,20.38038740170897,20.18294646527056,18.42937030798462,13.62516463047248
9,76241725,59.03780784262639,59.03780784262639,50.58976287037264,39.93374320106376,33.70263114372018,27.90107532966974,25.84572963493141,23.48162934966555,22.88815169738001,21.39057874886006,20.68393671744333,19.28385273760144,18.52069548782697,18.43641228285677
10,77241762,53.44927469009001,52.89461419177152,49.61725645578814,49.57930345448855,42.89726580899336,36.27982017671007,29.09626623026243,24.73161185876589,22.61589059539895,20.76550370224867,20.72409387573632,20.10506602985055,18.10772167547078,18.06973802991195
11,78241799,50.79082314150835,47.18237052276498,44.23131213964972,43.03254158258983,34.606740087142,28.98353513595288,26.21380466407978,22.00608430896313,19.14847631310349,16.74197444266741,16.49440662493782,16.32269647475135,16.29701794959789,16.29372275916343
12,79241836,59.23706757639179,50.3575805134758,46.60668350168159,42.50062000417762,36.23559008633381,30.38173496576722,28.06329822604427,24.19435143603074,22.50507804612447,21.51810864307418,19.90609372100736,18.92475546234333,18.47378589909044,18.43094626511881
13,80241873,66.21573241486809,53.42453266009738,47.22761252524221,42.98419134356527,38.53235066339511,32.63621833552792,23.66559812115361,22.58383407866585,21.50137359116084,19.76493318597734,17.26623826283533,16.77686556938188,16.7601485151168,16.31594957158902
14,81241910,62.63889764872248,51.25486881874863,49.9044428187141,47.75395523381321,34.50083369589517,23.83915499688128,23.26030717030803,21.97516564481423,21.71500098009952,18.89104473758681,17.97778109137013,17.06702817942318,17.004790295528,16.22882197773469
15,82241947,62.6119603728793,59.64409036706432,42.99922060380753,42.99922060380753,38.75508322639483,31.48396078816653,28.37714407624122,25.05964803682694,22.12483913000447,21.64007448768628,20.3155405805042,18.63299171045287,18.38013622869501,18.22692177006218
16,83241984,56.62687046160505,54.2295688348575,53.18152616763395,49.69495566635187,35.01752258129882,24.87483030723104,24.00190978607577,23.49313452783755,19.38953004610082,16.94808469792789,15.71998743132688,15.48331964640175,15.03308136970505,15.02297767397837
17,84242021,60.22343984643616,43.11452081454798,43.11452081454798,36.92726235968914,31.47699248117221,28.58667766983839,25.31526516080613,20.10637183262025,16.72634477443508,16.50816159694556,15.84743033562125,15.1579884999291,14.14327404367254,13.7349021518921
