Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,65241450,60.69806316207801,51.3037847288022,51.3037847288022,42.65443464989836,34.24035035780632,28.95481857237995,26.09475420501894,25.32573070608006,24.52215534412024,23.22167171224523,22.82819004090197,21.37324925819106,19.40156606053588,19.07261925574258
2,66241487,58.58909631099655,56.40549457985865,49.83972511774273,43.08688065448557,36.00487398201481,30.73342149969867,27.25363409077389,24.32152704906031,23.18313192535511,22.74589273748309,22.2556805685162,19.96775117051479,19.41461024204636,19.40222563797577
3,67241524,52.73898111223529,49.00411424272367,48.58328350694268,37.31796828289905,35.19059752615865,31.4370940721508,23.46034329056447,20.35940795454878,20.20653026738016,19.58607517262266,19.18112968112008,18.92468416696544,18.18157912972102,18.01156646488887
4,68241561,56.79324561272425,47.09606158821125,45.61191703475038,40.58509186001423,36.55567795528802,29.84328253309706,27.69597848221705,21.19569809478172,19.22620770744915,17.88956195101563,17.41708922734298,17.38798871950711,12.02592873936683,11.33485719254792
5,69241598,56.6734153591887,49.61601865345937,49.54502810134687,44.86469561352329,36.77209173518353,31.18358993233115,28.46276903029532,26.74355936585302,26.01017115499267,24.65547844364292,23.52317228236569,22.31914143958635,21.9678052899123,20.4178463684485
6,70241635,61.25130110962688,51.01444766301088,36.62436214046835,36.01896564291682,34.33338279001745,30.74330241357008,23.36287816779351,19.86934115145085,18.32597743518422,17.98667221380444,17.95606139105676,17.94875449053619,17.94875448932662,17.94581085046093
7,71241672,49.46229282297303,44.96343116354882,43.36893857877354,40.9481710361951,34.25460082732205,29.99109351350434,24.79947006676603,20.3694790918709,18.77150432458496,18.65166308206291,18.24450593256432,17.65325700015846,17.43260265626586,17.0828891528992
8,72241709,58.81512110445789,55.95548778871006,38.96824850765695,38.96824850765695,33.00891928080647,27.25051921375752,25.25449539704385,24.74431184989939,23.38252177936714,22.75930337361334,20.02934703068643,18.20501949769734,17.36846953557859,15.26714431885475
9,73241746,70.74992774523972,60.55314323019987,51.9303317314149,44.93373020997913,35.72246953269937,27.9946048619375,22.37335988438988,20.24748652614351,20.19335614026767,19.22099148524115,19.00859698338222,18.88359751751964,18.83419796629074,14.56244401837674
10,74241783,55.208823627593,49.87276499136279,48.41520436079063,42.79863031267917,30.33366963987658,27.24719624473226,23.82831957418912,22.07027610357995,21.24770851214519,20.23695036246114,17.51120460569286,16.07897916756132,13.83770291084322,11.52434534680135
11,75241820,42.55765011366585,41.21636012003297,41.21007597545631,37.18952956158019,32.7293944804209,23.50998796367193,21.91580921676404,21.85968643758228,21.39486946714369,21.13332862657931,20.08887841406321,18.28576062808233,18.03080163095919,17.30680577614773
12,76241857,56.14774886763172,49.88799176396448,43.42528486992412,43.38569031080418,37.69443644023888,22.88698353299037,21.70376280677917,20.46291884424814,20.03676831425328,19.83108060424531,19.73524474474405,19.55821666734865,19.26218440242175,18.73270167879744
13,77241894,57.80870641262004,51.53997810825084,46.54898195203309,42.10182488203128,37.00594522289595,28.03464241699429,27.63143474505225,22.34248808131386,21.97976946730477,21.41360166965011,21.29277001119741,20.65151938176819,19.87000951339176,19.762605639829
14,78241931,45.93706677132744,38.5284335564597,37.15188761874764,37.12268056239946,31.68212317318784,26.07739419554181,24.24677189389674,23.41544363851349,21.41114060008611,19.40204312462713,19.14327297607865,18.5015244585126,18.13183555871518,17.69232947514139
15,79241968,70.54212331099076,58.20674187960225,53.39368700386105,45.17099476604783,38.14343784267012,31.94482578090219,29.01071068010755,28.22346052168567,25.27876049662992,23.89684614666095,22.31812603398013,21.65350918617291,20.96181722869227,20.83857578379556
16,80242005,50.01960077570248,39.6359407333306,39.6359407333306,39.6359407333306,36.99127235003766,28.04294803342867,24.72266874463143,21.21795095832796,20.8255583871135,20.69769534610037,19.46429198559166,19.31191128543705,19.21500137465662,18.92992400664267
17,81242042,51.4182461559421,51.2378806093209,48.4519082111246,44.89660302933423,36.22992351235364,27.42303416316567,26.03352652143283,25.46005923887878,25.27168627537025,23.67069231754502,23.56753949915874,20.02630113223296,18.44124543360173,13.66820940893705
18,82242079,56.68627965241663,51.57878899557721,51.3128870859279,44.80442834439291,39.73084049733488,30.70190446535407,26.39820137199468,21.98699556829557,18.89033680624046,17.24470505675865,16.70650170035878,16.69121118128662,15.6390353143633,13.49048806749824
19,83242116,58.98810372892957,49.45426875025171,49.40957982160664,34.38420969399296,26.37621951692923,22.2856480923372,21.8651787880624,21.47062226506459,20.90812058285012,20.02931102417536,19.86807895952851,18.67225801126767,18.4597188410926,18.26906676155696
20,84242153,56.18172299761211,46.89725456393236,46.67234027607956,41.82348052664725,40.6991212447265,31.6139580466407,24.85759331272432,23.61824765661541,19.35315654848556,19.34523312238145,19.28894356506097,19.16581699073195,18.54828810024706,18.31937123558993
21,85242190,64.71144397121654,56.24625775335565,51.40360102010929,42.60242642703744,34.16284611374141,26.91873205882361,21.82382237676185,20.44750471379317,19.69618544622908,19.6530568718153,19.39399071280369,19.36899315576148,19.25175974455196,18.50468052769782
