Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,48240949,2.272447425301568,2.072365915016652,1.869410350277974,1.581518601992652,1.581518601992652,1.52921369568296,1.4999798842729,1.445051723487262,1.409966832498459,1.130929216521689,1.130731378621078,1.130667525324309,1.13066572323924,1.130112850275986
2,49240986,2.197079656513262,2.093699965561496,1.878905759758581,1.761803170999991,1.517171780602487,1.386576843897561,1.386576843897561,1.386576843897561,1.356661731316372,1.298193864185717,1.248163445663832,1.248163445663832,1.227264061902284,1.199200709583359
3,50241023,2.032914158612187,1.901482407226717,1.670433598516386,1.640808771946856,1.525764742179939,1.414594943785906,1.380580074794754,1.380580074794754,1.37578698157982,1.27632904811758,1.267116914224195,1.267116914224195,1.267116914224195,1.267116914224195
4,51241060,2.145098899285237,2.115998890305241,1.887939272188807,1.583079470559108,1.571140998996658,1.437894150878534,1.28327793791275,1.280250596975206,1.280250596975206,1.238177503197462,1.207720904492618,1.207720904492618,1.19338017575667,1.19338017575667
5,52241097,1.888726793508077,1.888726793508077,1.87831850454366,1.76173961186259,1.606866502372323,1.497014435977012,1.342915971841524,1.243684603635825,1.206055268087586,1.206055268087586,1.206055268087586,1.178028783386051,1.178028783386051,1.1773754339793
6,53241134,2.354950386527408,2.076662795698009,1.889956145382968,1.815245955181676,1.596874994213314,1.355558850325629,1.222030657353074,1.201887397569748,1.177767412522074,1.16713737916198,1.167061949528145,1.167053867626192,1.1633094090774,1.163308110005855
7,54241171,1.998473597083009,1.95835243887504,1.817671385714616,1.750505929230517,1.655891103606993,1.448633224565588,1.434397758518573,1.399546869981848,1.204219105930904,1.108224973852685,1.091169552807802,1.091169220057422,1.086158255218059,1.075560842258642
8,55241208,2.187484098131512,2.053125841212931,1.873589677356944,1.741716483001205,1.613315662133357,1.428637357778881,1.285741197730554,1.255417218757455,1.254862261612315,1.254584365846542,1.254314889208053,1.254306735649323,1.195268637793915,1.195268637793915
9,56241245,2.210651249210024,2.102493633988688,1.702456659551432,1.702456659551432,1.546880595620093,1.298260851500736,1.295075150724724,1.287446931919611,1.224420716677471,1.140808598209345,1.140808598209345,1.140808598209345,1.140808598209345,1.121113051255766
10,57241282,2.082998675247743,2.081630141247616,1.774677278829859,1.774677278829859,1.661568722796812,1.446630690982756,1.338628322417733,1.316925304023168,1.309350034319511,1.171264801747683,1.166121112133154,1.136072393706175,1.135243644924521,1.05844498892364
11,58241319,2.158288490213799,1.713114463293983,1.680586650974129,1.680586650974129,1.589619663638598,1.373224486414427,1.195242102664772,1.194746578123507,1.194392434766433,1.113511944071441,1.113511944071441,1.101076543436128,1.083933139129206,1.061408666049946
12,59241356,2.22811591357364,2.009334019484902,1.945536313805301,1.811987749023253,1.61934091658106,1.459982363487931,1.306444455908507,1.283738206495083,1.250889536275412,1.239039947432638,1.214545187375966,1.213493040832551,1.213492975204645,1.201653740573427
13,60241393,1.965154635988926,1.878405980563264,1.878405980563264,1.855244852152491,1.684858512159283,1.523787783988345,1.272246660343712,1.244248950471682,1.242853689862736,1.225123023200031,1.225123023200031,1.225123023200031,1.225123023200031,1.222576583228746
14,61241430,2.21053151385721,1.833158768073976,1.526146226065481,1.499929729129315,1.426203868712997,1.393057721293381,1.25873953244626,1.25873953244626,1.25052768052834,1.25052768052834,1.246732937217118,1.202576841183328,1.149499456325291,1.125398418947396
15,62241467,1.637763772421334,1.555139624720093,1.555139624720093,1.555139624720093,1.49788669506054,1.336796618999464,1.33198187159668,1.235680805654018,1.235680805654018,1.235680805654018,1.191757022733988,1.169258462415603,1.136967714030987,1.126648089586971
16,63241504,2.362096786829393,2.095902586860093,1.837121441058651,1.791244648265949,1.650384494148643,1.424238032175272,1.349473134813626,1.265379099492221,1.227739142863961,1.210084020316044,1.210032378835004,1.206046257787771,1.17584786205721,1.17584786205721
