Eval,BestError,Log10Error
19867,2.0485638304981866e+09,9.3114495005328788e+00
19966,2.0485638304981866e+09,9.3114495005328788e+00
20065,2.0423208888797824e+09,9.3101239793381083e+00
20164,2.0423208888797824e+09,9.3101239793381083e+00
20263,2.0423208888797824e+09,9.3101239793381083e+00
20362,2.0423208888797824e+09,9.3101239793381083e+00
20461,2.0423208888797824e+09,9.3101239793381083e+00
20560,2.0423208888797824e+09,9.3101239793381083e+00
20659,2.0423208888797824e+09,9.3101239793381083e+00
20758,2.0423208888797824e+09,9.3101239793381083e+00
20857,2.0423208888797824e+09,9.3101239793381083e+00
20956,2.0423208888797824e+09,9.3101239793381083e+00
21055,2.0423208888797824e+09,9.3101239793381083e+00
21154,2.0423208888797824e+09,9.3101239793381083e+00
21253,2.0423208888797824e+09,9.3101239793381083e+00
21352,2.0423208888797824e+09,9.3101239793381083e+00
21451,2.0423208888797824e+09,9.3101239793381083e+00
21550,2.0423208888797824e+09,9.3101239793381083e+00
21649,2.0423208888797824e+09,9.3101239793381083e+00
21748,2.0423208888797824e+09,9.3101239793381083e+00
21847,2.0423208888797824e+09,9.3101239793381083e+00
21946,2.0423208888797824e+09,9.3101239793381083e+00
22045,1.9863860805532200e+09,9.2980636632721883e+00
22144,1.9863860805532200e+09,9.2980636632721883e+00
22243,1.9863860805532200e+09,9.2980636632721883e+00
22342,1.9863860805532200e+09,9.2980636632721883e+00
22441,1.9863860805532200e+09,9.2980636632721883e+00
22540,1.9863860805532200e+09,9.2980636632721883e+00
22639,1.9863860805532200e+09,9.2980636632721883e+00
22738,1.9863860805532200e+09,9.2980636632721883e+00
22837,1.9863860805532200e+09,9.2980636632721883e+00
22936,1.9863860805532200e+09,9.2980636632721883e+00
23035,1.9863860805532200e+09,9.2980636632721883e+00
23134,1.9863860805532200e+09,9.2980636632721883e+00
23233,1.9863860805532200e+09,9.2980636632721883e+00
23332,1.9863860805532200e+09,9.2980636632721883e+00
23431,1.9863860805532200e+09,9.2980636632721883e+00
23530,1.9863860805532200e+09,9.2980636632721883e+00
23629,1.9863860805532200e+09,9.2980636632721883e+00
23728,1.9863860805532200e+09,9.2980636632721883e+00
23827,1.9863860805532200e+09,9.2980636632721883e+00
23926,1.9863860805532200e+09,9.2980636632721883e+00
24025,1.9863860805532200e+09,9.2980636632721883e+00
24124,1.9863860805532200e+09,9.2980636632721883e+00
24223,1.9863860805532200e+09,9.2980636632721883e+00
24322,1.9863860805532200e+09,9.2980636632721883e+00
24421,1.9863860805532200e+09,9.2980636632721883e+00
24520,1.9863860805532200e+09,9.2980636632721883e+00
24619,1.9863860805532200e+09,9.2980636632721883e+00
24718,1.9863860805532200e+09,9.2980636632721883e+00
24817,1.9863860805532200e+09,9.2980636632721883e+00
24916,1.9863860805532200e+09,9.2980636632721883e+00
25015,1.9863860805532200e+09,9.2980636632721883e+00
25114,1.9827966539615631e+09,9.2972781773466622e+00
25213,1.9714581825242844e+09,9.2947875694936641e+00
25312,1.9714581825242844e+09,9.2947875694936641e+00
25411,1.9714581825242844e+09,9.2947875694936641e+00
25510,1.9714581825242844e+09,9.2947875694936641e+00
25609,1.9209318556018991e+09,9.2835119586873081e+00
25708,1.9209318556018991e+09,9.2835119586873081e+00
25807,1.9209318556018991e+09,9.2835119586873081e+00
25906,1.9209318556018991e+09,9.2835119586873081e+00
26005,1.9209318556018991e+09,9.2835119586873081e+00
26104,1.9209318556018991e+09,9.2835119586873081e+00
26203,1.9209318556018991e+09,9.2835119586873081e+00
26302,1.9166869134954665e+09,9.2825511776427927e+00
26401,1.9166869134954665e+09,9.2825511776427927e+00
26500,1.9166869134954665e+09,9.2825511776427927e+00
26599,1.9166869134954665e+09,9.2825511776427927e+00
26698,1.9166869134954665e+09,9.2825511776427927e+00
26797,1.9166869134954665e+09,9.2825511776427927e+00
26896,1.9166869134954665e+09,9.2825511776427927e+00
26995,1.9166869134954665e+09,9.2825511776427927e+00
27094,1.9166869134954665e+09,9.2825511776427927e+00
27193,1.9166869134954665e+09,9.2825511776427927e+00
27292,1.9166869134954665e+09,9.2825511776427927e+00
27391,1.9166869134954665e+09,9.2825511776427927e+00
27490,1.8498402606682787e+09,9.2671342273729884e+00
27589,1.8498402606682787e+09,9.2671342273729884e+00
27688,1.8498402606682787e+09,9.2671342273729884e+00
27787,1.8498402606682787e+09,9.2671342273729884e+00
27886,1.8498402606682787e+09,9.2671342273729884e+00
27985,1.8498402606682787e+09,9.2671342273729884e+00
28084,1.8498402606682787e+09,9.2671342273729884e+00
28183,1.8498402606682787e+09,9.2671342273729884e+00
28282,1.8498402606682787e+09,9.2671342273729884e+00
28381,1.8205426757377892e+09,9.2602008637809234e+00
28480,1.7935004310630865e+09,9.2537014853935275e+00
28579,1.7935004310630865e+09,9.2537014853935275e+00
28678,1.7935004310630865e+09,9.2537014853935275e+00
28777,1.7935004310630865e+09,9.2537014853935275e+00
28876,1.7935004310630865e+09,9.2537014853935275e+00
28975,1.7935004310630865e+09,9.2537014853935275e+00
29074,1.7935004310630865e+09,9.2537014853935275e+00
29173,1.7935004310630865e+09,9.2537014853935275e+00
29272,1.7935004310630865e+09,9.2537014853935275e+00
29371,1.7935004310630865e+09,9.2537014853935275e+00
29470,1.7935004310630865e+09,9.2537014853935275e+00
29569,1.7724339743365071e+09,9.2485700660749082e+00
29668,1.7724339743365071e+09,9.2485700660749082e+00
29767,1.7724339743365071e+09,9.2485700660749082e+00
29866,1.7724339743365071e+09,9.2485700660749082e+00
29965,1.7724339743365071e+09,9.2485700660749082e+00
30064,1.7724339743365071e+09,9.2485700660749082e+00
30163,1.7724339743365071e+09,9.2485700660749082e+00
30262,1.7724339743365071e+09,9.2485700660749082e+00
30361,1.7724339743365071e+09,9.2485700660749082e+00
30460,1.7724339743365071e+09,9.2485700660749082e+00
30559,1.7724339743365071e+09,9.2485700660749082e+00
30658,1.7724339743365071e+09,9.2485700660749082e+00
30757,1.7724339743365071e+09,9.2485700660749082e+00
30856,1.7724339743365071e+09,9.2485700660749082e+00
30955,1.7724339743365071e+09,9.2485700660749082e+00
31054,1.7724339743365071e+09,9.2485700660749082e+00
31153,1.7724339743365071e+09,9.2485700660749082e+00
31252,1.7724339743365071e+09,9.2485700660749082e+00
31351,1.7724339743365071e+09,9.2485700660749082e+00
31450,1.7724339743365071e+09,9.2485700660749082e+00
31549,1.7724339743365071e+09,9.2485700660749082e+00
31648,1.7724339743365071e+09,9.2485700660749082e+00
31747,1.7724339743365071e+09,9.2485700660749082e+00
31846,1.7724339743365071e+09,9.2485700660749082e+00
31945,1.7724339743365071e+09,9.2485700660749082e+00
32044,1.7724339743365071e+09,9.2485700660749082e+00
32143,1.7724339743365071e+09,9.2485700660749082e+00
32242,1.7724339743365071e+09,9.2485700660749082e+00
32341,1.7724339743365071e+09,9.2485700660749082e+00
32440,1.7724339743365071e+09,9.2485700660749082e+00
32539,1.7724339743365071e+09,9.2485700660749082e+00
32638,1.7724339743365071e+09,9.2485700660749082e+00
32737,1.7724339743365071e+09,9.2485700660749082e+00
32836,1.7724339743365071e+09,9.2485700660749082e+00
32935,1.7724339743365071e+09,9.2485700660749082e+00
33034,1.7724339743365071e+09,9.2485700660749082e+00
33133,1.7724339743365071e+09,9.2485700660749082e+00
33232,1.7724339743365071e+09,9.2485700660749082e+00
33331,1.7724339743365071e+09,9.2485700660749082e+00
33430,1.7724339743365071e+09,9.2485700660749082e+00
33529,1.7724339743365071e+09,9.2485700660749082e+00
33628,1.7724339743365071e+09,9.2485700660749082e+00
33727,1.7724339743365071e+09,9.2485700660749082e+00
33826,1.7724339743365071e+09,9.2485700660749082e+00
33925,1.7724339743365071e+09,9.2485700660749082e+00
34024,1.7724339743365071e+09,9.2485700660749082e+00
34123,1.7724339743365071e+09,9.2485700660749082e+00
34222,1.7724339743365071e+09,9.2485700660749082e+00
34321,1.7724339743365071e+09,9.2485700660749082e+00
34420,1.7724339743365071e+09,9.2485700660749082e+00
34519,1.7724339743365071e+09,9.2485700660749082e+00
34618,1.7724339743365071e+09,9.2485700660749082e+00
34717,1.7724339743365071e+09,9.2485700660749082e+00
34816,1.7724339743365071e+09,9.2485700660749082e+00
34915,1.7632541626763306e+09,9.2463149177967896e+00
35014,1.7632541626763306e+09,9.2463149177967896e+00
35113,1.7632541626763306e+09,9.2463149177967896e+00
35212,1.7632541626763306e+09,9.2463149177967896e+00
35311,1.7632541626763306e+09,9.2463149177967896e+00
35410,1.7632541626763306e+09,9.2463149177967896e+00
35509,1.7632541626763306e+09,9.2463149177967896e+00
35608,1.7632541626763306e+09,9.2463149177967896e+00
35707,1.7632541626763306e+09,9.2463149177967896e+00
35806,1.7632541626763306e+09,9.2463149177967896e+00
35905,1.7632541626763306e+09,9.2463149177967896e+00
36004,1.7632541626763306e+09,9.2463149177967896e+00
36103,1.7632541626763306e+09,9.2463149177967896e+00
36202,1.7632541626763306e+09,9.2463149177967896e+00
36301,1.7632541626763306e+09,9.2463149177967896e+00
36400,1.7612850933771105e+09,9.2458296594648619e+00
36499,1.7210450572436478e+09,9.2357922403776094e+00
36598,1.7210450572436478e+09,9.2357922403776094e+00
36697,1.7210450572436478e+09,9.2357922403776094e+00
36796,1.7210450572436478e+09,9.2357922403776094e+00
36895,1.7210450572436478e+09,9.2357922403776094e+00
36994,1.7210450572436478e+09,9.2357922403776094e+00
37093,1.7210450572436478e+09,9.2357922403776094e+00
37192,1.7210450572436478e+09,9.2357922403776094e+00
37291,1.7210450572436478e+09,9.2357922403776094e+00
37390,1.7210450572436478e+09,9.2357922403776094e+00
37489,1.7210450572436478e+09,9.2357922403776094e+00
37588,1.7210450572436478e+09,9.2357922403776094e+00
37687,1.7210450572436478e+09,9.2357922403776094e+00
37786,1.7210450572436478e+09,9.2357922403776094e+00
37885,1.7210450572436478e+09,9.2357922403776094e+00
37984,1.7210450572436478e+09,9.2357922403776094e+00
38083,1.7210450572436478e+09,9.2357922403776094e+00
38182,1.7210450572436478e+09,9.2357922403776094e+00
38281,1.7210450572436478e+09,9.2357922403776094e+00
38380,1.7210450572436478e+09,9.2357922403776094e+00
38479,1.7210450572436478e+09,9.2357922403776094e+00
38578,1.7210450572436478e+09,9.2357922403776094e+00
38677,1.7210450572436478e+09,9.2357922403776094e+00
38776,1.7210450572436478e+09,9.2357922403776094e+00
38875,1.7210450572436478e+09,9.2357922403776094e+00
38974,1.7210450572436478e+09,9.2357922403776094e+00
39073,1.7210450572436478e+09,9.2357922403776094e+00
39172,1.7210450572436478e+09,9.2357922403776094e+00
39271,1.7210450572436478e+09,9.2357922403776094e+00
39370,1.7210450572436478e+09,9.2357922403776094e+00
39469,1.7210450572436478e+09,9.2357922403776094e+00
39568,1.7210450572436478e+09,9.2357922403776094e+00
39667,1.7210450572436478e+09,9.2357922403776094e+00
39766,1.7210450572436478e+09,9.2357922403776094e+00
39865,1.7210450572436478e+09,9.2357922403776094e+00
39964,1.7210450572436478e+09,9.2357922403776094e+00
40063,1.7210450572436478e+09,9.2357922403776094e+00
40162,1.7210450572436478e+09,9.2357922403776094e+00
40261,1.7210450572436478e+09,9.2357922403776094e+00
40360,1.7210450572436478e+09,9.2357922403776094e+00
40459,1.7210450572436478e+09,9.2357922403776094e+00
40558,1.6789746922159705e+09,9.2250441499118487e+00
40657,1.6789746922159705e+09,9.2250441499118487e+00
40756,1.6789746922159705e+09,9.2250441499118487e+00
40855,1.6789746922159705e+09,9.2250441499118487e+00
40954,1.6789746922159705e+09,9.2250441499118487e+00
41053,1.6789746922159705e+09,9.2250441499118487e+00
41152,1.6789746922159705e+09,9.2250441499118487e+00
41251,1.6789746922159705e+09,9.2250441499118487e+00
41350,1.6789746922159705e+09,9.2250441499118487e+00
41449,1.6789746922159705e+09,9.2250441499118487e+00
41548,1.6789746922159705e+09,9.2250441499118487e+00
41647,1.6789746922159705e+09,9.2250441499118487e+00
41746,1.6789746922159705e+09,9.2250441499118487e+00
41845,1.6789746922159705e+09,9.2250441499118487e+00
41944,1.6789746922159705e+09,9.2250441499118487e+00
42043,1.6789746922159705e+09,9.2250441499118487e+00
42142,1.6789746922159705e+09,9.2250441499118487e+00
42241,1.6789746922159705e+09,9.2250441499118487e+00
42340,1.6789746922159705e+09,9.2250441499118487e+00
42439,1.6789746922159705e+09,9.2250441499118487e+00
42538,1.6789746922159705e+09,9.2250441499118487e+00
42637,1.6789746922159705e+09,9.2250441499118487e+00
42736,1.6789746922159705e+09,9.2250441499118487e+00
42835,1.6789746922159705e+09,9.2250441499118487e+00
42934,1.6789746922159705e+09,9.2250441499118487e+00
43033,1.6789746922159705e+09,9.2250441499118487e+00
43132,1.6789746922159705e+09,9.2250441499118487e+00
43231,1.6789746922159705e+09,9.2250441499118487e+00
43330,1.6789746922159705e+09,9.2250441499118487e+00
43429,1.6789746922159705e+09,9.2250441499118487e+00
43528,1.6749472750129299e+09,9.2240011406078839e+00
43627,1.6749472750129299e+09,9.2240011406078839e+00
43726,1.6749472750129299e+09,9.2240011406078839e+00
43825,1.6749472750129299e+09,9.2240011406078839e+00
43924,1.6749472750129299e+09,9.2240011406078839e+00
44023,1.6749472750129299e+09,9.2240011406078839e+00
44122,1.6709497222389455e+09,9.2229633824591062e+00
44221,1.6709497222389455e+09,9.2229633824591062e+00
44320,1.6709497222389455e+09,9.2229633824591062e+00
44419,1.6709497222389455e+09,9.2229633824591062e+00
44518,1.6709497222389455e+09,9.2229633824591062e+00
44617,1.6709497222389455e+09,9.2229633824591062e+00
44716,1.6709497222389455e+09,9.2229633824591062e+00
44815,1.6709497222389455e+09,9.2229633824591062e+00
44914,1.6709497222389455e+09,9.2229633824591062e+00
45013,1.6566863213630013e+09,9.2192402864536263e+00
45112,1.5593913835763035e+09,9.1929551301952870e+00
45211,1.5593913835763035e+09,9.1929551301952870e+00
45310,1.5593913835763035e+09,9.1929551301952870e+00
45409,1.5593913835763035e+09,9.1929551301952870e+00
45508,1.5593913835763035e+09,9.1929551301952870e+00
45607,1.5593913835763035e+09,9.1929551301952870e+00
45706,1.5593913835763035e+09,9.1929551301952870e+00
45805,1.5593913835763035e+09,9.1929551301952870e+00
45904,1.5593913835763035e+09,9.1929551301952870e+00
46003,1.5593913835763035e+09,9.1929551301952870e+00
46102,1.5593913835763035e+09,9.1929551301952870e+00
46201,1.5593913835763035e+09,9.1929551301952870e+00
46300,1.5593913835763035e+09,9.1929551301952870e+00
46399,1.5593913835763035e+09,9.1929551301952870e+00
46498,1.5593913835763035e+09,9.1929551301952870e+00
46597,1.5593913835763035e+09,9.1929551301952870e+00
46696,1.5593913835763035e+09,9.1929551301952870e+00
46795,1.5593913835763035e+09,9.1929551301952870e+00
46894,1.5593913835763035e+09,9.1929551301952870e+00
46993,1.5593913835763035e+09,9.1929551301952870e+00
47092,1.5593913835763035e+09,9.1929551301952870e+00
47191,1.5593913835763035e+09,9.1929551301952870e+00
47290,1.5593913835763035e+09,9.1929551301952870e+00
47389,1.5593913835763035e+09,9.1929551301952870e+00
47488,1.5593913835763035e+09,9.1929551301952870e+00
47587,1.5593913835763035e+09,9.1929551301952870e+00
47686,1.5593913835763035e+09,9.1929551301952870e+00
47785,1.5593913835763035e+09,9.1929551301952870e+00
47884,1.5593913835763035e+09,9.1929551301952870e+00
47982,1.5593913835763035e+09,9.1929551301952870e+00
48080,1.5593913835763035e+09,9.1929551301952870e+00
48178,1.5593913835763035e+09,9.1929551301952870e+00
48276,1.5593913835763035e+09,9.1929551301952870e+00
48374,1.5593913835763035e+09,9.1929551301952870e+00
48472,1.5593913835763035e+09,9.1929551301952870e+00
48570,1.5593913835763035e+09,9.1929551301952870e+00
48668,1.5593913835763035e+09,9.1929551301952870e+00
48766,1.5593913835763035e+09,9.1929551301952870e+00
48864,1.5593913835763035e+09,9.1929551301952870e+00
48962,1.5593913835763035e+09,9.1929551301952870e+00
49060,1.5593913835763035e+09,9.1929551301952870e+00
49158,1.5593913835763035e+09,9.1929551301952870e+00
49256,1.5593913835763035e+09,9.1929551301952870e+00
49354,1.5593913835763035e+09,9.1929551301952870e+00
49452,1.5593913835763035e+09,9.1929551301952870e+00
49550,1.5593913835763035e+09,9.1929551301952870e+00
49648,1.5593913835763035e+09,9.1929551301952870e+00
49746,1.5593913835763035e+09,9.1929551301952870e+00
49844,1.5593913835763035e+09,9.1929551301952870e+00
49942,1.5593913835763035e+09,9.1929551301952870e+00
50040,1.5593913835763035e+09,9.1929551301952870e+00
50138,1.5593913835763035e+09,9.1929551301952870e+00
50236,1.5234879991918032e+09,9.1828390375509432e+00
50334,1.5234879991918032e+09,9.1828390375509432e+00
50432,1.5234879991918032e+09,9.1828390375509432e+00
50530,1.5234879991918032e+09,9.1828390375509432e+00
50628,1.5234879991918032e+09,9.1828390375509432e+00
50726,1.5234879991918032e+09,9.1828390375509432e+00
50824,1.5234879991918032e+09,9.1828390375509432e+00
50922,1.5234879991918032e+09,9.1828390375509432e+00
51020,1.5234879991918032e+09,9.1828390375509432e+00
51118,1.5234879991918032e+09,9.1828390375509432e+00
51216,1.5234879991918032e+09,9.1828390375509432e+00
51314,1.5234879991918032e+09,9.1828390375509432e+00
