Eval,BestError,Log10Error
1151366,6.0559290924794126e+08,8.7821807814647368e+00
1151417,6.0559290924794126e+08,8.7821807814647368e+00
1151468,6.0559290924794126e+08,8.7821807814647368e+00
1151519,6.0553922773647237e+08,8.7821422826362205e+00
1151570,6.0550198415899527e+08,8.7821155706134899e+00
1151621,6.0549720777713370e+08,8.7821121447544144e+00
1151672,6.0549140510101283e+08,8.7821079827495989e+00
1151723,6.0549140510101283e+08,8.7821079827495989e+00
1151774,6.0547703743265462e+08,8.7820976772802464e+00
1151825,6.0547175579707527e+08,8.7820938888703637e+00
1151876,6.0547175579707527e+08,8.7820938888703637e+00
1151927,6.0546572386669910e+08,8.7820895622488475e+00
1151978,6.0541497750351787e+08,8.7820531608667878e+00
1152029,6.0538623047194004e+08,8.7820325386918086e+00
1152080,6.0534130210353243e+08,8.7820003065967018e+00
1152131,6.0532569634066474e+08,8.7819891102946492e+00
1152182,6.0532569634066474e+08,8.7819891102946492e+00
1152233,6.0531113842555463e+08,8.7819786655072143e+00
1152284,6.0530005283861935e+08,8.7819707118235382e+00
1152335,6.0530005283861935e+08,8.7819707118235382e+00
1152386,6.0527223565489507e+08,8.7819507529173073e+00
1152437,6.0526853284091246e+08,8.7819480960688612e+00
1152488,6.0526853284091246e+08,8.7819480960688612e+00
1152539,6.0524214827255702e+08,8.7819291641046497e+00
1152590,6.0519265848699999e+08,8.7818936510135366e+00
1152641,6.0519265848699999e+08,8.7818936510135366e+00
1152692,6.0519265848699999e+08,8.7818936510135366e+00
1152743,6.0517160849269950e+08,8.7818785449886487e+00
1152794,6.0517160849269950e+08,8.7818785449886487e+00
1152845,6.0516270769558358e+08,8.7818721573864469e+00
1152896,6.0516270769558358e+08,8.7818721573864469e+00
1152947,6.0511983736538303e+08,8.7818413904421035e+00
1152998,6.0510821622170472e+08,8.7818330498676840e+00
1153049,6.0510048818466997e+08,8.7818275033138899e+00
1153100,6.0507247125269580e+08,8.7818073944544679e+00
1153151,6.0507247125269580e+08,8.7818073944544679e+00
1153202,6.0507167680118918e+08,8.7818068242316460e+00
1153253,6.0502490138448465e+08,8.7817732495472125e+00
1153304,6.0502490138448465e+08,8.7817732495472125e+00
1153355,6.0502294335228682e+08,8.7817718440448065e+00
1153406,6.0499550089104092e+08,8.7817521449905520e+00
1153457,6.0499550089104092e+08,8.7817521449905520e+00
1153508,6.0499550089104092e+08,8.7817521449905520e+00
1153559,6.0497962715477431e+08,8.7817407499198463e+00
1153610,6.0490913501452243e+08,8.7816901430400716e+00
1153661,6.0490913501452243e+08,8.7816901430400716e+00
1153712,6.0490913501452243e+08,8.7816901430400716e+00
1153763,6.0490913501452243e+08,8.7816901430400716e+00
1153814,6.0490315504327154e+08,8.7816858496988033e+00
1153865,6.0490315504327154e+08,8.7816858496988033e+00
1153916,6.0489320205495214e+08,8.7816787038219282e+00
1153967,6.0489320205495214e+08,8.7816787038219282e+00
1154018,6.0483443533608162e+08,8.7816365090981634e+00
1154069,6.0481192582438779e+08,8.7816203460987392e+00
1154120,6.0481192582438779e+08,8.7816203460987392e+00
1154171,6.0479280973064268e+08,8.7816066192774294e+00
1154222,6.0479280973064268e+08,8.7816066192774294e+00
1154273,6.0474211245576525e+08,8.7815702126448709e+00
1154324,6.0474211245576525e+08,8.7815702126448709e+00
1154375,6.0474211245576525e+08,8.7815702126448709e+00
1154426,6.0473919268312132e+08,8.7815681158102326e+00
1154477,6.0473434480183816e+08,8.7815646342820717e+00
1154528,6.0471819042817080e+08,8.7815530327431297e+00
1154579,6.0467338730205333e+08,8.7815208549922463e+00
1154630,6.0467338730205333e+08,8.7815208549922463e+00
1154681,6.0467338730205333e+08,8.7815208549922463e+00
1154732,6.0466034216489422e+08,8.7815114854841525e+00
1154783,6.0465248937475431e+08,8.7815058452174881e+00
1154834,6.0464153407777524e+08,8.7814979764528474e+00
1154885,6.0461927812967479e+08,8.7814819904300592e+00
1154936,6.0461927812967479e+08,8.7814819904300592e+00
1154987,6.0461927812967479e+08,8.7814819904300592e+00
1155038,6.0461927812967479e+08,8.7814819904300592e+00
1155089,6.0460224778034031e+08,8.7814697574577156e+00
1155140,6.0458921346991479e+08,8.7814603946243270e+00
1155191,6.0458465846196640e+08,8.7814571226138032e+00
1155242,6.0456235247620010e+08,8.7814410991419756e+00
1155293,6.0455045745627356e+08,8.7814325541303369e+00
1155344,6.0453578816512728e+08,8.7814220159371814e+00
1155395,6.0453229167929733e+08,8.7814195040777960e+00
1155446,6.0453229167929733e+08,8.7814195040777960e+00
1155497,6.0452965617165041e+08,8.7814176107315873e+00
1155548,6.0452965617165041e+08,8.7814176107315873e+00
1155599,6.0452140964033651e+08,8.7814116863779415e+00
1155650,6.0450867017792141e+08,8.7814025341189179e+00
1155701,6.0450458103905332e+08,8.7813995963670859e+00
1155752,6.0449119195790517e+08,8.7813899771373247e+00
1155803,6.0448841662663341e+08,8.7813879832061641e+00
1155854,6.0447505663603926e+08,8.7813783846197353e+00
1155905,6.0445289458745039e+08,8.7813624616602226e+00
1155956,6.0445222505649626e+08,8.7813619806074179e+00
1156007,6.0440202859128916e+08,8.7813259133184172e+00
1156058,6.0440202859128916e+08,8.7813259133184172e+00
1156109,6.0439648317190897e+08,8.7813219286261575e+00
1156160,6.0438272601361835e+08,8.7813120431849008e+00
1156211,6.0434910530127573e+08,8.7812878835003900e+00
1156262,6.0434910530127573e+08,8.7812878835003900e+00
1156313,6.0434046744526672e+08,8.7812816761609955e+00
1156364,6.0431300115452373e+08,8.7812619377350192e+00
1156415,6.0431300115452373e+08,8.7812619377350192e+00
1156466,6.0429808005813110e+08,8.7812512144346488e+00
1156517,6.0429808005813110e+08,8.7812512144346488e+00
1156568,6.0429808005813110e+08,8.7812512144346488e+00
1156619,6.0428552982766485e+08,8.7812421947924939e+00
1156670,6.0428552982766485e+08,8.7812421947924939e+00
1156721,6.0427867174235868e+08,8.7812372659213569e+00
1156772,6.0427062341953850e+08,8.7812314815612087e+00
1156823,6.0424509994513559e+08,8.7812131372337348e+00
1156874,6.0424509994513559e+08,8.7812131372337348e+00
1156925,6.0424509994513559e+08,8.7812131372337348e+00
1156976,6.0423999227169192e+08,8.7812094661344275e+00
1157027,6.0422811509573746e+08,8.7812009293895255e+00
1157078,6.0421512010510373e+08,8.7811915890207590e+00
1157129,6.0418192913345087e+08,8.7811677315380710e+00
1157180,6.0414795713353324e+08,8.7811433112994006e+00
1157231,6.0414795713353324e+08,8.7811433112994006e+00
1157282,6.0414047244481361e+08,8.7811379308638529e+00
1157333,6.0413266162559414e+08,8.7811323159153929e+00
1157384,6.0409700755457306e+08,8.7811066844204859e+00
1157435,6.0409122761232793e+08,8.7811025291126459e+00
1157486,6.0408121439662492e+08,8.7810953303317856e+00
1157537,6.0407828120181966e+08,8.7810932215533946e+00
1157588,6.0403660921366107e+08,8.7810632609682582e+00
1157639,6.0401609315662253e+08,8.7810485099390263e+00
1157690,6.0400408075239182e+08,8.7810398727970576e+00
1157741,6.0399277644318056e+08,8.7810317446316848e+00
1157792,6.0395299039715111e+08,8.7810031359627736e+00
1157843,6.0395299039715111e+08,8.7810031359627736e+00
1157894,6.0393435717558026e+08,8.7809897368567640e+00
1157945,6.0391084731619143e+08,8.7809728303820496e+00
1157996,6.0390375743240297e+08,8.7809677317561601e+00
1158047,6.0389155835880053e+08,8.7809589587624561e+00
1158098,6.0388606253531373e+08,8.7809550063696111e+00
1158149,6.0384853987613308e+08,8.7809280205006939e+00
1158200,6.0381602985428524e+08,8.7809046383075717e+00
1158251,6.0380367540804458e+08,8.7808957522852484e+00
1158302,6.0380239060337007e+08,8.7808948281700143e+00
1158353,6.0378305850721896e+08,8.7808809230294909e+00
1158404,6.0375315871800292e+08,8.7808594159089850e+00
1158455,6.0375315871800292e+08,8.7808594159089850e+00
1158506,6.0374829581046104e+08,8.7808559178860150e+00
1158557,6.0372715302438784e+08,8.7808407089716916e+00
1158608,6.0372668465735900e+08,8.7808403720491377e+00
1158659,6.0372668465735900e+08,8.7808403720491377e+00
1158710,6.0371751559383118e+08,8.7808337761771398e+00
1158761,6.0370082229337800e+08,8.7808217674009850e+00
1158812,6.0370082229337800e+08,8.7808217674009850e+00
1158863,6.0370082229337800e+08,8.7808217674009850e+00
1158914,6.0369011497294295e+08,8.7808140646262878e+00
1158965,6.0366579943528271e+08,8.7807965716837248e+00
1159016,6.0364221508630049e+08,8.7807796040955033e+00
1159067,6.0363312500690305e+08,8.7807730641270449e+00
1159118,6.0361006648969603e+08,8.7807564739539039e+00
1159169,6.0358969345201719e+08,8.7807418154058521e+00
1159220,6.0356829122376871e+08,8.7807264158148328e+00
1159271,6.0356401498976350e+08,8.7807233388615913e+00
1159322,6.0350824988005495e+08,8.7806832112235842e+00
1159373,6.0350447153498530e+08,8.7806804922556960e+00
1159424,6.0347405741221273e+08,8.7806586050632109e+00
1159475,6.0341280317907929e+08,8.7806145207727369e+00
1159526,6.0341280317907929e+08,8.7806145207727369e+00
1159577,6.0340336011084843e+08,8.7806077242571607e+00
1159628,6.0340336011084843e+08,8.7806077242571607e+00
1159679,6.0340008863956225e+08,8.7806053696368984e+00
1159730,6.0338269634151769e+08,8.7805928514287110e+00
1159781,6.0332934059220803e+08,8.7805544460647003e+00
1159832,6.0332934059220803e+08,8.7805544460647003e+00
1159883,6.0329660979628849e+08,8.7805308848209602e+00
1159934,6.0329660979628849e+08,8.7805308848209602e+00
1159985,6.0329660979628849e+08,8.7805308848209602e+00
1160036,6.0329660979628849e+08,8.7805308848209602e+00
1160087,6.0325393309412229e+08,8.7805001621025909e+00
1160138,6.0325393309412229e+08,8.7805001621025909e+00
1160189,6.0324753766066074e+08,8.7804955578786767e+00
1160240,6.0322063481274748e+08,8.7804761893471817e+00
1160291,6.0322063481274748e+08,8.7804761893471817e+00
1160342,6.0317565866325438e+08,8.7804438071297355e+00
1160393,6.0317565866325438e+08,8.7804438071297355e+00
1160444,6.0312191825998175e+08,8.7804051116021000e+00
1160495,6.0311691628315544e+08,8.7804015097765369e+00
1160546,6.0308282134104407e+08,8.7803769578805912e+00
1160597,6.0308201484920180e+08,8.7803763771059806e+00
1160648,6.0302721782078469e+08,8.7803369145988750e+00
1160699,6.0300511322973669e+08,8.7803209947903085e+00
1160750,6.0300511322973669e+08,8.7803209947903085e+00
1160801,6.0299103403510678e+08,8.7803108545978183e+00
1160852,6.0296903976633883e+08,8.7802950132946638e+00
1160903,6.0288668309313071e+08,8.7802356910256734e+00
1160954,6.0288668309313071e+08,8.7802356910256734e+00
1161005,6.0271612876237261e+08,8.7801128134005069e+00
1161056,6.0247133426454854e+08,8.7799363878993653e+00
1161107,6.0231566497828543e+08,8.7798241584140779e+00
1161158,6.0231566497828543e+08,8.7798241584140779e+00
1161209,6.0214094554030752e+08,8.7796981602043225e+00
1161260,6.0189089712582004e+08,8.7795177751940034e+00
1161311,6.0189089712582004e+08,8.7795177751940034e+00
1161362,6.0175912988416255e+08,8.7794226881090669e+00
1161413,6.0159181759623778e+08,8.7793019206737295e+00
1161464,6.0159181759623778e+08,8.7793019206737295e+00
1161515,6.0159181759623778e+08,8.7793019206737295e+00
1161566,6.0145929283463514e+08,8.7792062393308292e+00
1161617,6.0145929283463514e+08,8.7792062393308292e+00
1161668,6.0130345801333404e+08,8.7790937014204058e+00
1161719,6.0130345801333404e+08,8.7790937014204058e+00
1161770,6.0130345801333404e+08,8.7790937014204058e+00
1161821,6.0130345801333404e+08,8.7790937014204058e+00
1161872,6.0121142939627123e+08,8.7790272281965578e+00
1161923,6.0121142939627123e+08,8.7790272281965578e+00
1161974,6.0105680314220154e+08,8.7789155171366584e+00
1162025,6.0105680314220154e+08,8.7789155171366584e+00
1162076,6.0095038231230056e+08,8.7788386158005167e+00
1162127,6.0083919806557822e+08,8.7787582577981631e+00
1162178,6.0083045842272031e+08,8.7787519406233123e+00
1162229,6.0080901425445938e+08,8.7787364399941179e+00
1162280,6.0070483025065625e+08,8.7786611241111174e+00
1162331,6.0055058903707087e+08,8.7785495972747185e+00
1162382,6.0054682160174298e+08,8.7785468728056468e+00
1162433,6.0046490103141725e+08,8.7784876266700245e+00
1162484,6.0043860208014834e+08,8.7784686051759770e+00
1162535,6.0040987271528947e+08,8.7784478248612388e+00
1162586,6.0034587747657096e+08,8.7784015327172025e+00
1162637,6.0027680197030079e+08,8.7783515601292219e+00
1162688,6.0027680197030079e+08,8.7783515601292219e+00
1162739,6.0027680197030079e+08,8.7783515601292219e+00
1162790,6.0023964933589649e+08,8.7783246797243795e+00
1162841,6.0023964933589649e+08,8.7783246797243795e+00
1162892,6.0023964933589649e+08,8.7783246797243795e+00
1162943,6.0023376140450275e+08,8.7783204195781881e+00
1162994,5.9999520693923283e+08,8.7781477810367150e+00
1163045,5.9999520693923283e+08,8.7781477810367150e+00
1163096,5.9996744092377746e+08,8.7781276826989547e+00
1163147,5.9996744092377746e+08,8.7781276826989547e+00
1163198,5.9993515321083474e+08,8.7781043101758236e+00
1163249,5.9993515321083474e+08,8.7781043101758236e+00
1163300,5.9993515321083474e+08,8.7781043101758236e+00
1163351,5.9990006502292669e+08,8.7780789090104623e+00
1163402,5.9984415941913438e+08,8.7780384345580611e+00
1163453,5.9983696747014332e+08,8.7780332274681268e+00
1163504,5.9983696747014332e+08,8.7780332274681268e+00
1163555,5.9971832412339604e+08,8.7779473187128794e+00
1163606,5.9966403307075095e+08,8.7779080013017889e+00
1163657,5.9966403307075095e+08,8.7779080013017889e+00
1163708,5.9955161456418598e+08,8.7778265768518917e+00
1163759,5.9955161456418598e+08,8.7778265768518917e+00
1163810,5.9955161456418598e+08,8.7778265768518917e+00
1163861,5.9955161456418598e+08,8.7778265768518917e+00
1163912,5.9951343263366032e+08,8.7777989182994567e+00
1163963,5.9946889719980502e+08,8.7777666551164213e+00
1164014,5.9946889719980502e+08,8.7777666551164213e+00
1164065,5.9946889719980502e+08,8.7777666551164213e+00
1164116,5.9942296524718785e+08,8.7777333777305291e+00
1164167,5.9941003201582074e+08,8.7777240072326723e+00
1164218,5.9938844746271992e+08,8.7777083681532648e+00
1164269,5.9936266181171870e+08,8.7776896844317527e+00
1164320,5.9936266181171870e+08,8.7776896844317527e+00
1164371,5.9936266181171870e+08,8.7776896844317527e+00
1164422,5.9934596575081193e+08,8.7776775864006638e+00
1164473,5.9934099328823066e+08,8.7776739832696808e+00
1164524,5.9931201780766439e+08,8.7776529865488513e+00
1164575,5.9926218643935823e+08,8.7776168744946830e+00
1164626,5.9922896989612615e+08,8.7775928012900355e+00
1164677,5.9922896989612615e+08,8.7775928012900355e+00
1164728,5.9921375952380276e+08,8.7775817773493738e+00
1164779,5.9921375952380276e+08,8.7775817773493738e+00
1164830,5.9915582432105172e+08,8.7775397853976056e+00
1164881,5.9915229931556904e+08,8.7775372303111485e+00
1164932,5.9908745964029515e+08,8.7774902288442096e+00
1164983,5.9907622723407519e+08,8.7774820860969491e+00
1165034,5.9902951131903410e+08,8.7774482185283738e+00
1165085,5.9899141187579703e+08,8.7774205956753057e+00
1165136,5.9894806768104756e+08,8.7773891681367164e+00
1165187,5.9891719454128695e+08,8.7773667815884746e+00
1165238,5.9887000963528085e+08,8.7773325649191918e+00
1165289,5.9882940087506616e+08,8.7773031148579665e+00
1165340,5.9882351986239529e+08,8.7772988496968214e+00
1165391,5.9882152218758464e+08,8.7772974008883420e+00
1165442,5.9879780088365018e+08,8.7772801967046661e+00
1165493,5.9877852241531909e+08,8.7772662142431663e+00
1165544,5.9874603587009358e+08,8.7772426510899386e+00
1165595,5.9866628632991207e+08,8.7771848017014786e+00
1165646,5.9866628632991207e+08,8.7771848017014786e+00
1165697,5.9866628632991207e+08,8.7771848017014786e+00
1165748,5.9860046339955235e+08,8.7771370487082994e+00
1165799,5.9859963173066044e+08,8.7771364453184209e+00
1165850,5.9858993173592353e+08,8.7771294077458961e+00
1165901,5.9849721012501240e+08,8.7770621302977574e+00
1165952,5.9849721012501240e+08,8.7770621302977574e+00
1166003,5.9849721012501240e+08,8.7770621302977574e+00
1166054,5.9845977596904671e+08,8.7770349656668394e+00
1166105,5.9845977596904671e+08,8.7770349656668394e+00
1166156,5.9845428955095422e+08,8.7770309842262808e+00
1166207,5.9844456051379287e+08,8.7770239238683345e+00
1166258,5.9841931446546221e+08,8.7770056022868896e+00
1166309,5.9838193772638190e+08,8.7769784757919780e+00
1166360,5.9838193772638190e+08,8.7769784757919780e+00
1166411,5.9838193772638190e+08,8.7769784757919780e+00
1166462,5.9832470626215792e+08,8.7769369362730867e+00
1166513,5.9821947687756252e+08,8.7768605487199558e+00
1166564,5.9821729400415742e+08,8.7768589639978902e+00
1166615,5.9819823174939930e+08,8.7768451249396762e+00
1166666,5.9819823174939930e+08,8.7768451249396762e+00
1166717,5.9819823174939930e+08,8.7768451249396762e+00
1166768,5.9812960940614700e+08,8.7767953019663789e+00
1166819,5.9806221823308825e+08,8.7767463673156936e+00
1166870,5.9796580342951667e+08,8.7766763481915646e+00
1166921,5.9794400074637270e+08,8.7766605129087552e+00
1166972,5.9784067966551816e+08,8.7765854629835882e+00
1167023,5.9773143480910385e+08,8.7765060960631409e+00
1167074,5.9773143480910385e+08,8.7765060960631409e+00
1167125,5.9768375983578992e+08,8.7764714554162104e+00
1167176,5.9765641843417704e+08,8.7764515879005600e+00
1167227,5.9765641843417704e+08,8.7764515879005600e+00
1167278,5.9764162340368056e+08,8.7764408367742632e+00
1167329,5.9764162340368056e+08,8.7764408367742632e+00
1167380,5.9764162340368056e+08,8.7764408367742632e+00
1167431,5.9759714950315261e+08,8.7764085172578046e+00
1167482,5.9759714950315261e+08,8.7764085172578046e+00
1167533,5.9758475424715757e+08,8.7763995091038751e+00
1167584,5.9758475424715757e+08,8.7763995091038751e+00
1167635,5.9751063080840170e+08,8.7763456365831125e+00
1167686,5.9749571881817269e+08,8.7763347978205015e+00
1167737,5.9745123861175394e+08,8.7763024658277047e+00
1167788,5.9740538526335549e+08,8.7762691331988378e+00
1167839,5.9739194022757280e+08,8.7762593589806919e+00
1167890,5.9739194022757280e+08,8.7762593589806919e+00
1167941,5.9739167663107407e+08,8.7762591673501689e+00
1167992,5.9735793299491107e+08,8.7762346355572802e+00
1168043,5.9734366932968533e+08,8.7762242653843643e+00
1168094,5.9734140705958462e+08,8.7762226206138045e+00
1168145,5.9718476953213501e+08,8.7761087230441177e+00
1168196,5.9718476953213501e+08,8.7761087230441177e+00
1168247,5.9718476953213501e+08,8.7761087230441177e+00
1168298,5.9708251623858082e+08,8.7760343543633628e+00
1168349,5.9708251623858082e+08,8.7760343543633628e+00
1168400,5.9708251623858082e+08,8.7760343543633628e+00
1168451,5.9703257438121498e+08,8.7759980270892957e+00
1168502,5.9701949461731553e+08,8.7759885124802857e+00
1168553,5.9701949461731553e+08,8.7759885124802857e+00
1168604,5.9698767103449500e+08,8.7759653621897122e+00
1168655,5.9696787638266647e+08,8.7759509618075882e+00
1168706,5.9696787638266647e+08,8.7759509618075882e+00
1168757,5.9689986652520728e+08,8.7759014817776304e+00
1168808,5.9686208707240069e+08,8.7758739932019747e+00
1168859,5.9686208707240069e+08,8.7758739932019747e+00
1168909,5.9683943396597421e+08,8.7758575098199110e+00
1168959,5.9680081131747651e+08,8.7758294048641829e+00
1169009,5.9669774431193697e+08,8.7757543960898996e+00
1169059,5.9669774431193697e+08,8.7757543960898996e+00
1169109,5.9669192970449853e+08,8.7757501640239113e+00
1169159,5.9665238250616372e+08,8.7757213791546285e+00
1169209,5.9660925009522557e+08,8.7756899825730947e+00
1169259,5.9655866992195523e+08,8.7756531617873712e+00
1169309,5.9655866992195523e+08,8.7756531617873712e+00
1169359,5.9655866992195523e+08,8.7756531617873712e+00
1169409,5.9653840169273686e+08,8.7756384062736448e+00
1169459,5.9650564557093501e+08,8.7756145583646195e+00
1169509,5.9650564557093501e+08,8.7756145583646195e+00
1169559,5.9647798487428975e+08,8.7755944191311652e+00
1169609,5.9645181779475474e+08,8.7755753665126015e+00
1169659,5.9645181779475474e+08,8.7755753665126015e+00
1169709,5.9642543783739150e+08,8.7755561580485892e+00
1169759,5.9640519924424231e+08,8.7755414208192573e+00
1169809,5.9640519924424231e+08,8.7755414208192573e+00
1169859,5.9640519924424231e+08,8.7755414208192573e+00
1169909,5.9640027079601228e+08,8.7755378319727537e+00
1169959,5.9633171302553713e+08,8.7754879058169273e+00
1170009,5.9631786905974245e+08,8.7754778234624062e+00
1170059,5.9629826671731746e+08,8.7754635469674085e+00
1170109,5.9629826671731746e+08,8.7754635469674085e+00
1170159,5.9629826671731746e+08,8.7754635469674085e+00
1170209,5.9628564878796172e+08,8.7754543570110108e+00
1170259,5.9628564878796172e+08,8.7754543570110108e+00
1170309,5.9627281908552444e+08,8.7754450126155383e+00
1170359,5.9627281908552444e+08,8.7754450126155383e+00
1170409,5.9627110572781181e+08,8.7754437646920298e+00
1170459,5.9624100256031287e+08,8.7754218384751894e+00
1170509,5.9623345119216990e+08,8.7754163381183385e+00
1170559,5.9623345119216990e+08,8.7754163381183385e+00
1170609,5.9618614902214694e+08,8.7753818820066982e+00
1170659,5.9618614902214694e+08,8.7753818820066982e+00
1170709,5.9616379153985906e+08,8.7753655952927758e+00
1170759,5.9616379153985906e+08,8.7753655952927758e+00
1170809,5.9616379153985906e+08,8.7753655952927758e+00
1170859,5.9616379153985906e+08,8.7753655952927758e+00
1170909,5.9615643724050677e+08,8.7753602377863782e+00
1170959,5.9613559677445221e+08,8.7753450554331458e+00
1171009,5.9612305236915863e+08,8.7753359165336260e+00
1171059,5.9609153791910398e+08,8.7753129566539645e+00
1171109,5.9605856310154307e+08,8.7752889315227325e+00
1171159,5.9605856310154307e+08,8.7752889315227325e+00
1171209,5.9604671209688020e+08,8.7752802966713688e+00
1171259,5.9604461324799860e+08,8.7752787673951005e+00
1171309,5.9600175705086327e+08,8.7752475400697154e+00
1171359,5.9600175705086327e+08,8.7752475400697154e+00
1171409,5.9598684138903582e+08,8.7752366711912142e+00
1171459,5.9595979335451317e+08,8.7752169608924486e+00
1171509,5.9593668186804700e+08,8.7752001185051256e+00
1171559,5.9590150534327829e+08,8.7751744825240543e+00
1171609,5.9590150534327829e+08,8.7751744825240543e+00
1171659,5.9590150534327829e+08,8.7751744825240543e+00
1171709,5.9589656874632883e+08,8.7751708847051599e+00
1171759,5.9585294036405599e+08,8.7751390868054511e+00
1171809,5.9579774400086570e+08,8.7750988544180810e+00
1171859,5.9575410461700308e+08,8.7750670432239044e+00
1171909,5.9575410461700308e+08,8.7750670432239044e+00
1171959,5.9571932602410841e+08,8.7750416894886083e+00
1172009,5.9570138226436257e+08,8.7750286078361093e+00
1172059,5.9566666926063740e+08,8.7750032996772198e+00
1172109,5.9564078977103817e+08,8.7749844307959002e+00
1172159,5.9558313570017874e+08,8.7749423919410425e+00
1172209,5.9558313570017874e+08,8.7749423919410425e+00
1172259,5.9555487213435388e+08,8.7749217818847800e+00
1172309,5.9554362973506224e+08,8.7749135835502710e+00
1172359,5.9551320386921084e+08,8.7748913952125260e+00
1172409,5.9550655866352344e+08,8.7748865489853642e+00
1172459,5.9547116999669063e+08,8.7748607397659946e+00
1172509,5.9540914096142554e+08,8.7748154978260455e+00
1172559,5.9540914096142554e+08,8.7748154978260455e+00
1172609,5.9538281795642233e+08,8.7747962972667253e+00
1172659,5.9538281795642233e+08,8.7747962972667253e+00
1172709,5.9538281795642233e+08,8.7747962972667253e+00
1172759,5.9538281795642233e+08,8.7747962972667253e+00
1172809,5.9538281795642233e+08,8.7747962972667253e+00
1172859,5.9535214752650273e+08,8.7747739245324716e+00
1172909,5.9534032064025998e+08,8.7747652970294503e+00
1172959,5.9525616972703958e+08,8.7747039054872857e+00
1173009,5.9525616972703958e+08,8.7747039054872857e+00
1173059,5.9525503884239089e+08,8.7747030804014585e+00
1173109,5.9525338584233809e+08,8.7747018743809271e+00
1173159,5.9521381914847481e+08,8.7746730057203770e+00
1173209,5.9521381914847481e+08,8.7746730057203770e+00
1173259,5.9519714978034556e+08,8.7746608428375001e+00
1173309,5.9519714978034556e+08,8.7746608428375001e+00
1173359,5.9514019936725342e+08,8.7746192861305978e+00
1173409,5.9514019936725342e+08,8.7746192861305978e+00
1173459,5.9512633327396834e+08,8.7746091674426658e+00
1173509,5.9512633327396834e+08,8.7746091674426658e+00
1173559,5.9504880189980197e+08,8.7745525851010804e+00
1173609,5.9502084204898870e+08,8.7745321782131516e+00
1173659,5.9491192154273605e+08,8.7744526719142897e+00
1173709,5.9491192154273605e+08,8.7744526719142897e+00
1173759,5.9489796540727925e+08,8.7744424836099491e+00
1173809,5.9488037895906186e+08,8.7744296447522689e+00
1173859,5.9488037895906186e+08,8.7744296447522689e+00
1173909,5.9484014287798250e+08,8.7744002692684102e+00
1173959,5.9481715666496515e+08,8.7743834866445773e+00
1174009,5.9481715666496515e+08,8.7743834866445773e+00
1174059,5.9481715666496515e+08,8.7743834866445773e+00
1174109,5.9479816824499846e+08,8.7743696223880558e+00
1174159,5.9477502942339802e+08,8.7743527271477131e+00
1174209,5.9475578641435719e+08,8.7743386760066571e+00
1174259,5.9471754943490481e+08,8.7743107542219718e+00
1174309,5.9469184531991518e+08,8.7742919833002802e+00
1174359,5.9469184531991518e+08,8.7742919833002802e+00
1174409,5.9460454218391216e+08,8.7742282224570030e+00
1174459,5.9460454218391216e+08,8.7742282224570030e+00
1174509,5.9457935414940047e+08,8.7742098249249914e+00
1174559,5.9457097595184433e+08,8.7742037052530293e+00
1174609,5.9457097595184433e+08,8.7742037052530293e+00
1174659,5.9454909153986943e+08,8.7741877198540408e+00
1174709,5.9451892757946336e+08,8.7741656857208401e+00
1174759,5.9451856117102218e+08,8.7741654180603739e+00
1174809,5.9451856117102218e+08,8.7741654180603739e+00
1174859,5.9451856117102218e+08,8.7741654180603739e+00
1174909,5.9451856117102218e+08,8.7741654180603739e+00
1174959,5.9451856117102218e+08,8.7741654180603739e+00
1175009,5.9451856117102218e+08,8.7741654180603739e+00
1175059,5.9448818736516857e+08,8.7741432294961861e+00
1175109,5.9448818736516857e+08,8.7741432294961861e+00
1175159,5.9443800430677688e+08,8.7741065674636562e+00
1175209,5.9443800430677688e+08,8.7741065674636562e+00
1175259,5.9443800430677688e+08,8.7741065674636562e+00
1175309,5.9441890763389790e+08,8.7740926152721492e+00
1175359,5.9440569564737546e+08,8.7740829622201755e+00
1175409,5.9440569564737546e+08,8.7740829622201755e+00
1175459,5.9438453886483097e+08,8.7740675040280607e+00
1175509,5.9438453886483097e+08,8.7740675040280607e+00
1175559,5.9437750992051649e+08,8.7740623682118013e+00
1175609,5.9437244343253851e+08,8.7740586662595685e+00
1175659,5.9435287077164090e+08,8.7740443647240944e+00
1175709,5.9432406497699833e+08,8.7740233157791945e+00
1175759,5.9431768328755939e+08,8.7740186524186612e+00
1175809,5.9431768328755939e+08,8.7740186524186612e+00
1175859,5.9431768328755939e+08,8.7740186524186612e+00
1175909,5.9431768328755939e+08,8.7740186524186612e+00
1175959,5.9431768328755939e+08,8.7740186524186612e+00
1176009,5.9428570499687648e+08,8.7739952838243518e+00
1176059,5.9427677633710361e+08,8.7739887588536725e+00
1176109,5.9427110594046366e+08,8.7739846149365324e+00
1176159,5.9426929458045614e+08,8.7739832911890936e+00
1176209,5.9426929458045614e+08,8.7739832911890936e+00
1176259,5.9426929458045614e+08,8.7739832911890936e+00
1176309,5.9426505807929063e+08,8.7739801951253149e+00
1176359,5.9423824108655465e+08,8.7739605965731258e+00
1176409,5.9421059672683299e+08,8.7739403924339090e+00
1176459,5.9419239091685975e+08,8.7739270860338205e+00
1176509,5.9416832684877920e+08,8.7739094972801279e+00
1176559,5.9416832684877920e+08,8.7739094972801279e+00
1176609,5.9416142592079699e+08,8.7739044531668497e+00
