Eval,BestError,Log10Error
1171209,3.9718619416873001e+07,7.5989941444040543e+00
1171259,3.9712510688312218e+07,7.5989273447221892e+00
1171309,3.9712510688312218e+07,7.5989273447221892e+00
1171359,3.9712510688312218e+07,7.5989273447221892e+00
1171409,3.9712510688312218e+07,7.5989273447221892e+00
1171459,3.9712510688312218e+07,7.5989273447221892e+00
1171509,3.9712510688312218e+07,7.5989273447221892e+00
1171559,3.9712510688312218e+07,7.5989273447221892e+00
1171609,3.9712510688312218e+07,7.5989273447221892e+00
1171659,3.9712510688312218e+07,7.5989273447221892e+00
1171709,3.9712510688312218e+07,7.5989273447221892e+00
1171759,3.9712510688312218e+07,7.5989273447221892e+00
1171809,3.9712510688312218e+07,7.5989273447221892e+00
1171859,3.9712510688312218e+07,7.5989273447221892e+00
1171909,3.9712510688312218e+07,7.5989273447221892e+00
1171959,3.9631533003464766e+07,7.5980408717807899e+00
1172009,3.9631533003464766e+07,7.5980408717807899e+00
1172059,3.9590183899842359e+07,7.5975875190924738e+00
1172109,3.9530466220877849e+07,7.5969319364264667e+00
1172159,3.9530466220877849e+07,7.5969319364264667e+00
1172209,3.9530466220877849e+07,7.5969319364264667e+00
1172259,3.9530466220877849e+07,7.5969319364264667e+00
1172309,3.9530466220877849e+07,7.5969319364264667e+00
1172359,3.9530466220877849e+07,7.5969319364264667e+00
1172409,3.9530466220877849e+07,7.5969319364264667e+00
1172459,3.9530466220877849e+07,7.5969319364264667e+00
1172509,3.9530466220877849e+07,7.5969319364264667e+00
1172559,3.9530466220877849e+07,7.5969319364264667e+00
1172609,3.9530466220877849e+07,7.5969319364264667e+00
1172659,3.9530466220877849e+07,7.5969319364264667e+00
1172709,3.9530466220877849e+07,7.5969319364264667e+00
1172759,3.9530466220877849e+07,7.5969319364264667e+00
1172809,3.9530466220877849e+07,7.5969319364264667e+00
1172859,3.9530466220877849e+07,7.5969319364264667e+00
1172909,3.9530466220877849e+07,7.5969319364264667e+00
1172959,3.9530466220877849e+07,7.5969319364264667e+00
1173009,3.9530466220877849e+07,7.5969319364264667e+00
1173059,3.9530466220877849e+07,7.5969319364264667e+00
1173109,3.9530466220877849e+07,7.5969319364264667e+00
1173159,3.9530466220877849e+07,7.5969319364264667e+00
1173209,3.9530466220877849e+07,7.5969319364264667e+00
1173259,3.9530466220877849e+07,7.5969319364264667e+00
1173309,3.9530466220877849e+07,7.5969319364264667e+00
1173359,3.9530466220877849e+07,7.5969319364264667e+00
1173409,3.9530466220877849e+07,7.5969319364264667e+00
1173459,3.9530466220877849e+07,7.5969319364264667e+00
1173509,3.9530466220877849e+07,7.5969319364264667e+00
1173559,3.9530466220877849e+07,7.5969319364264667e+00
1173609,3.9530466220877849e+07,7.5969319364264667e+00
1173659,3.9519545479243182e+07,7.5968119410524393e+00
1173709,3.9519545479243182e+07,7.5968119410524393e+00
1173759,3.9519545479243182e+07,7.5968119410524393e+00
1173809,3.9519545479243182e+07,7.5968119410524393e+00
1173859,3.9519545479243182e+07,7.5968119410524393e+00
1173909,3.9519545479243182e+07,7.5968119410524393e+00
1173959,3.9519545479243182e+07,7.5968119410524393e+00
1174009,3.9519545479243182e+07,7.5968119410524393e+00
1174059,3.9347949800012514e+07,7.5949221086458438e+00
1174109,3.9347949800012514e+07,7.5949221086458438e+00
1174159,3.9347949800012514e+07,7.5949221086458438e+00
1174209,3.9347949800012514e+07,7.5949221086458438e+00
1174259,3.9313000063323654e+07,7.5945361870719728e+00
1174309,3.9313000063323654e+07,7.5945361870719728e+00
1174359,3.9313000063323654e+07,7.5945361870719728e+00
1174409,3.9254606278574385e+07,7.5938906257689274e+00
1174459,3.9254606278574385e+07,7.5938906257689274e+00
1174509,3.9254606278574385e+07,7.5938906257689274e+00
1174559,3.9254606278574385e+07,7.5938906257689274e+00
1174609,3.9254606278574385e+07,7.5938906257689274e+00
1174659,3.9254606278574385e+07,7.5938906257689274e+00
1174709,3.9254606278574385e+07,7.5938906257689274e+00
1174759,3.9254606278574385e+07,7.5938906257689274e+00
1174809,3.9254606278574385e+07,7.5938906257689274e+00
1174859,3.9254606278574385e+07,7.5938906257689274e+00
1174909,3.9254606278574385e+07,7.5938906257689274e+00
1174959,3.9254606278574385e+07,7.5938906257689274e+00
1175009,3.9254606278574385e+07,7.5938906257689274e+00
1175059,3.9254606278574385e+07,7.5938906257689274e+00
1175109,3.9254606278574385e+07,7.5938906257689274e+00
1175159,3.9254606278574385e+07,7.5938906257689274e+00
1175209,3.9254606278574385e+07,7.5938906257689274e+00
1175259,3.9254606278574385e+07,7.5938906257689274e+00
1175309,3.9254606278574385e+07,7.5938906257689274e+00
1175359,3.9254606278574385e+07,7.5938906257689274e+00
1175409,3.9254606278574385e+07,7.5938906257689274e+00
1175459,3.9254606278574385e+07,7.5938906257689274e+00
1175509,3.9254606278574385e+07,7.5938906257689274e+00
1175559,3.9254606278574385e+07,7.5938906257689274e+00
1175609,3.9254606278574385e+07,7.5938906257689274e+00
1175659,3.9254606278574385e+07,7.5938906257689274e+00
1175709,3.9254606278574385e+07,7.5938906257689274e+00
1175759,3.9254606278574385e+07,7.5938906257689274e+00
1175809,3.9254606278574385e+07,7.5938906257689274e+00
1175859,3.9254606278574385e+07,7.5938906257689274e+00
1175909,3.9254606278574385e+07,7.5938906257689274e+00
1175959,3.9254606278574385e+07,7.5938906257689274e+00
1176009,3.9254606278574385e+07,7.5938906257689274e+00
1176059,3.9254606278574385e+07,7.5938906257689274e+00
1176109,3.9254606278574385e+07,7.5938906257689274e+00
1176159,3.9254606278574385e+07,7.5938906257689274e+00
1176209,3.9254606278574385e+07,7.5938906257689274e+00
1176259,3.9254606278574385e+07,7.5938906257689274e+00
1176309,3.9254606278574385e+07,7.5938906257689274e+00
1176359,3.9254606278574385e+07,7.5938906257689274e+00
1176409,3.9254606278574385e+07,7.5938906257689274e+00
1176459,3.9254606278574385e+07,7.5938906257689274e+00
1176509,3.9254606278574385e+07,7.5938906257689274e+00
1176559,3.9254606278574385e+07,7.5938906257689274e+00
1176609,3.9254606278574385e+07,7.5938906257689274e+00
1176659,3.9254606278574385e+07,7.5938906257689274e+00
1176709,3.9254606278574385e+07,7.5938906257689274e+00
1176759,3.9254606278574385e+07,7.5938906257689274e+00
1176809,3.9254606278574385e+07,7.5938906257689274e+00
1176859,3.9254606278574385e+07,7.5938906257689274e+00
1176909,3.9254606278574385e+07,7.5938906257689274e+00
1176959,3.9242280857297473e+07,7.5937542416985009e+00
1177009,3.9242280857297473e+07,7.5937542416985009e+00
1177059,3.9242280857297473e+07,7.5937542416985009e+00
1177109,3.9242280857297473e+07,7.5937542416985009e+00
1177159,3.9242280857297473e+07,7.5937542416985009e+00
1177209,3.9242280857297473e+07,7.5937542416985009e+00
1177259,3.9242280857297473e+07,7.5937542416985009e+00
1177309,3.9242280857297473e+07,7.5937542416985009e+00
1177359,3.9242280857297473e+07,7.5937542416985009e+00
1177409,3.9225909386072524e+07,7.5935730207554730e+00
1177459,3.9225909386072524e+07,7.5935730207554730e+00
1177509,3.9225909386072524e+07,7.5935730207554730e+00
1177559,3.9225909386072524e+07,7.5935730207554730e+00
1177609,3.9225909386072524e+07,7.5935730207554730e+00
1177659,3.9225909386072524e+07,7.5935730207554730e+00
1177709,3.9225909386072524e+07,7.5935730207554730e+00
1177759,3.9225909386072524e+07,7.5935730207554730e+00
1177809,3.9225909386072524e+07,7.5935730207554730e+00
1177859,3.9225909386072524e+07,7.5935730207554730e+00
1177909,3.9225909386072524e+07,7.5935730207554730e+00
1177959,3.9225909386072524e+07,7.5935730207554730e+00
1178009,3.9225909386072524e+07,7.5935730207554730e+00
1178059,3.9225909386072524e+07,7.5935730207554730e+00
1178109,3.9225909386072524e+07,7.5935730207554730e+00
1178159,3.9225909386072524e+07,7.5935730207554730e+00
1178209,3.9225909386072524e+07,7.5935730207554730e+00
1178259,3.9225909386072524e+07,7.5935730207554730e+00
1178309,3.9225909386072524e+07,7.5935730207554730e+00
1178359,3.9225909386072524e+07,7.5935730207554730e+00
1178409,3.9225909386072524e+07,7.5935730207554730e+00
1178459,3.9225909386072524e+07,7.5935730207554730e+00
1178509,3.9225909386072524e+07,7.5935730207554730e+00
1178559,3.9225909386072524e+07,7.5935730207554730e+00
1178609,3.9225909386072524e+07,7.5935730207554730e+00
1178659,3.9225909386072524e+07,7.5935730207554730e+00
1178709,3.9225909386072524e+07,7.5935730207554730e+00
1178759,3.9225909386072524e+07,7.5935730207554730e+00
1178809,3.9225909386072524e+07,7.5935730207554730e+00
1178859,3.9225909386072524e+07,7.5935730207554730e+00
1178909,3.9225909386072524e+07,7.5935730207554730e+00
1178959,3.9225909386072524e+07,7.5935730207554730e+00
1179009,3.9225909386072524e+07,7.5935730207554730e+00
1179059,3.9225909386072524e+07,7.5935730207554730e+00
1179109,3.9225909386072524e+07,7.5935730207554730e+00
1179159,3.9225909386072524e+07,7.5935730207554730e+00
1179209,3.9225909386072524e+07,7.5935730207554730e+00
1179259,3.9225909386072524e+07,7.5935730207554730e+00
1179309,3.9220631526541889e+07,7.5935145823527792e+00
1179359,3.9220631526541889e+07,7.5935145823527792e+00
1179409,3.9220631526541889e+07,7.5935145823527792e+00
1179459,3.9220631526541889e+07,7.5935145823527792e+00
1179509,3.9220631526541889e+07,7.5935145823527792e+00
1179559,3.9220631526541889e+07,7.5935145823527792e+00
1179609,3.9220631526541889e+07,7.5935145823527792e+00
1179659,3.9192442136865929e+07,7.5932023258287096e+00
1179709,3.9192442136865929e+07,7.5932023258287096e+00
1179759,3.9192442136865929e+07,7.5932023258287096e+00
1179809,3.9192442136865929e+07,7.5932023258287096e+00
1179859,3.9192442136865929e+07,7.5932023258287096e+00
1179909,3.9192442136865929e+07,7.5932023258287096e+00
1179959,3.9192442136865929e+07,7.5932023258287096e+00
1180009,3.9192442136865929e+07,7.5932023258287096e+00
1180059,3.9192442136865929e+07,7.5932023258287096e+00
1180109,3.9192442136865929e+07,7.5932023258287096e+00
1180159,3.9192442136865929e+07,7.5932023258287096e+00
1180209,3.9176165018735312e+07,7.5930219203591305e+00
1180259,3.9176165018735312e+07,7.5930219203591305e+00
1180309,3.9176165018735312e+07,7.5930219203591305e+00
1180359,3.9176165018735312e+07,7.5930219203591305e+00
1180409,3.9176165018735312e+07,7.5930219203591305e+00
1180459,3.9176165018735312e+07,7.5930219203591305e+00
1180509,3.9176165018735312e+07,7.5930219203591305e+00
1180559,3.9176165018735312e+07,7.5930219203591305e+00
1180609,3.9176165018735312e+07,7.5930219203591305e+00
1180659,3.9017688913490847e+07,7.5912615417924112e+00
1180709,3.9017688913490847e+07,7.5912615417924112e+00
1180759,3.9017688913490847e+07,7.5912615417924112e+00
1180809,3.9017688913490847e+07,7.5912615417924112e+00
1180859,3.9017688913490847e+07,7.5912615417924112e+00
1180909,3.9017688913490847e+07,7.5912615417924112e+00
1180959,3.9017688913490847e+07,7.5912615417924112e+00
1181009,3.9017688913490847e+07,7.5912615417924112e+00
1181059,3.9017688913490847e+07,7.5912615417924112e+00
1181109,3.9017688913490847e+07,7.5912615417924112e+00
1181159,3.9017688913490847e+07,7.5912615417924112e+00
1181209,3.9017688913490847e+07,7.5912615417924112e+00
1181259,3.9017688913490847e+07,7.5912615417924112e+00
1181309,3.9017688913490847e+07,7.5912615417924112e+00
1181359,3.9017688913490847e+07,7.5912615417924112e+00
1181409,3.9017688913490847e+07,7.5912615417924112e+00
1181459,3.9017688913490847e+07,7.5912615417924112e+00
1181509,3.9017688913490847e+07,7.5912615417924112e+00
1181559,3.9017688913490847e+07,7.5912615417924112e+00
1181609,3.9017688913490847e+07,7.5912615417924112e+00
1181659,3.9017688913490847e+07,7.5912615417924112e+00
1181709,3.9017688913490847e+07,7.5912615417924112e+00
1181759,3.9017688913490847e+07,7.5912615417924112e+00
1181809,3.9017688913490847e+07,7.5912615417924112e+00
1181859,3.8991252237774551e+07,7.5909671831547074e+00
1181909,3.8991252237774551e+07,7.5909671831547074e+00
1181959,3.8991252237774551e+07,7.5909671831547074e+00
1182009,3.8991252237774551e+07,7.5909671831547074e+00
1182059,3.8991252237774551e+07,7.5909671831547074e+00
1182109,3.8991252237774551e+07,7.5909671831547074e+00
1182159,3.8991252237774551e+07,7.5909671831547074e+00
1182209,3.8991252237774551e+07,7.5909671831547074e+00
1182259,3.8991252237774551e+07,7.5909671831547074e+00
1182309,3.8991252237774551e+07,7.5909671831547074e+00
1182359,3.8991252237774551e+07,7.5909671831547074e+00
1182409,3.8991252237774551e+07,7.5909671831547074e+00
1182459,3.8974663999622479e+07,7.5907823798265275e+00
1182509,3.8974663999622479e+07,7.5907823798265275e+00
1182559,3.8974663999622479e+07,7.5907823798265275e+00
1182609,3.8962702072377309e+07,7.5906490676734961e+00
1182659,3.8962702072377309e+07,7.5906490676734961e+00
1182709,3.8962702072377309e+07,7.5906490676734961e+00
1182759,3.8962702072377309e+07,7.5906490676734961e+00
1182809,3.8962702072377309e+07,7.5906490676734961e+00
1182859,3.8958379637727059e+07,7.5906008853465137e+00
1182909,3.8958379637727059e+07,7.5906008853465137e+00
1182959,3.8958379637727059e+07,7.5906008853465137e+00
1183009,3.8958379637727059e+07,7.5906008853465137e+00
1183059,3.8958379637727059e+07,7.5906008853465137e+00
1183109,3.8958379637727059e+07,7.5906008853465137e+00
1183159,3.8958379637727059e+07,7.5906008853465137e+00
1183209,3.8958379637727059e+07,7.5906008853465137e+00
1183259,3.8958379637727059e+07,7.5906008853465137e+00
1183309,3.8958379637727059e+07,7.5906008853465137e+00
1183359,3.8958379637727059e+07,7.5906008853465137e+00
1183409,3.8958379637727059e+07,7.5906008853465137e+00
1183459,3.8958379637727059e+07,7.5906008853465137e+00
1183509,3.8958379637727059e+07,7.5906008853465137e+00
1183559,3.8958379637727059e+07,7.5906008853465137e+00
1183609,3.8884840316508159e+07,7.5897803198321805e+00
1183659,3.8884840316508159e+07,7.5897803198321805e+00
1183709,3.8884840316508159e+07,7.5897803198321805e+00
1183759,3.8884840316508159e+07,7.5897803198321805e+00
1183809,3.8884840316508159e+07,7.5897803198321805e+00
1183859,3.8884840316508159e+07,7.5897803198321805e+00
1183909,3.8884840316508159e+07,7.5897803198321805e+00
1183959,3.8884840316508159e+07,7.5897803198321805e+00
1184009,3.8884840316508159e+07,7.5897803198321805e+00
1184059,3.8884840316508159e+07,7.5897803198321805e+00
1184109,3.8884840316508159e+07,7.5897803198321805e+00
1184159,3.8884840316508159e+07,7.5897803198321805e+00
1184209,3.8884840316508159e+07,7.5897803198321805e+00
1184259,3.8884840316508159e+07,7.5897803198321805e+00
1184309,3.8884840316508159e+07,7.5897803198321805e+00
1184359,3.8884840316508159e+07,7.5897803198321805e+00
1184409,3.8858875450531401e+07,7.5894902282582173e+00
1184459,3.8858875450531401e+07,7.5894902282582173e+00
1184509,3.8858875450531401e+07,7.5894902282582173e+00
1184559,3.8858875450531401e+07,7.5894902282582173e+00
1184609,3.8858875450531401e+07,7.5894902282582173e+00
1184659,3.8858875450531401e+07,7.5894902282582173e+00
1184709,3.8858875450531401e+07,7.5894902282582173e+00
1184759,3.8858875450531401e+07,7.5894902282582173e+00
1184809,3.8858875450531401e+07,7.5894902282582173e+00
1184859,3.8858875450531401e+07,7.5894902282582173e+00
1184909,3.8858875450531401e+07,7.5894902282582173e+00
1184959,3.8858875450531401e+07,7.5894902282582173e+00
1185009,3.8858875450531401e+07,7.5894902282582173e+00
1185059,3.8858875450531401e+07,7.5894902282582173e+00
1185109,3.8858875450531401e+07,7.5894902282582173e+00
1185159,3.8858875450531401e+07,7.5894902282582173e+00
1185209,3.8858875450531401e+07,7.5894902282582173e+00
1185259,3.8858875450531401e+07,7.5894902282582173e+00
1185309,3.8858875450531401e+07,7.5894902282582173e+00
1185359,3.8858875450531401e+07,7.5894902282582173e+00
1185409,3.8858875450531401e+07,7.5894902282582173e+00
1185459,3.8858875450531401e+07,7.5894902282582173e+00
1185509,3.8858875450531401e+07,7.5894902282582173e+00
1185559,3.8858875450531401e+07,7.5894902282582173e+00
1185609,3.8858875450531401e+07,7.5894902282582173e+00
1185659,3.8858875450531401e+07,7.5894902282582173e+00
1185709,3.8858875450531401e+07,7.5894902282582173e+00
1185759,3.8858875450531401e+07,7.5894902282582173e+00
1185809,3.8858875450531401e+07,7.5894902282582173e+00
1185859,3.8858875450531401e+07,7.5894902282582173e+00
1185909,3.8858875450531401e+07,7.5894902282582173e+00
1185959,3.8858875450531401e+07,7.5894902282582173e+00
1186009,3.8858875450531401e+07,7.5894902282582173e+00
1186059,3.8858875450531401e+07,7.5894902282582173e+00
1186109,3.8858875450531401e+07,7.5894902282582173e+00
1186159,3.8814145282602921e+07,7.5889900271054858e+00
1186209,3.8814145282602921e+07,7.5889900271054858e+00
1186259,3.8814145282602921e+07,7.5889900271054858e+00
1186309,3.8814145282602921e+07,7.5889900271054858e+00
1186359,3.8814145282602921e+07,7.5889900271054858e+00
1186409,3.8814145282602921e+07,7.5889900271054858e+00
1186459,3.8814145282602921e+07,7.5889900271054858e+00
1186509,3.8814145282602921e+07,7.5889900271054858e+00
1186559,3.8814145282602921e+07,7.5889900271054858e+00
1186609,3.8814145282602921e+07,7.5889900271054858e+00
1186659,3.8814145282602921e+07,7.5889900271054858e+00
1186709,3.8814145282602921e+07,7.5889900271054858e+00
1186759,3.8814145282602921e+07,7.5889900271054858e+00
1186809,3.8814145282602921e+07,7.5889900271054858e+00
1186859,3.8814145282602921e+07,7.5889900271054858e+00
1186909,3.8814145282602921e+07,7.5889900271054858e+00
1186959,3.8814145282602921e+07,7.5889900271054858e+00
1187009,3.8814145282602921e+07,7.5889900271054858e+00
1187059,3.8814145282602921e+07,7.5889900271054858e+00
1187109,3.8814145282602921e+07,7.5889900271054858e+00
1187159,3.8814145282602921e+07,7.5889900271054858e+00
1187209,3.8814145282602921e+07,7.5889900271054858e+00
1187259,3.8814145282602921e+07,7.5889900271054858e+00
1187309,3.8814145282602921e+07,7.5889900271054858e+00
1187359,3.8814145282602921e+07,7.5889900271054858e+00
1187409,3.8814145282602921e+07,7.5889900271054858e+00
1187459,3.8814145282602921e+07,7.5889900271054858e+00
1187509,3.8814145282602921e+07,7.5889900271054858e+00
1187559,3.8814145282602921e+07,7.5889900271054858e+00
1187609,3.8814145282602921e+07,7.5889900271054858e+00
1187659,3.8814145282602921e+07,7.5889900271054858e+00
1187709,3.8814145282602921e+07,7.5889900271054858e+00
1187759,3.8814145282602921e+07,7.5889900271054858e+00
1187809,3.8814145282602921e+07,7.5889900271054858e+00
1187859,3.8814145282602921e+07,7.5889900271054858e+00
1187909,3.8779747853629395e+07,7.5886049809641047e+00
1187959,3.8779747853629395e+07,7.5886049809641047e+00
1188009,3.8779747853629395e+07,7.5886049809641047e+00
1188059,3.8779747853629395e+07,7.5886049809641047e+00
1188109,3.8779747853629395e+07,7.5886049809641047e+00
1188159,3.8779747853629395e+07,7.5886049809641047e+00
1188209,3.8779747853629395e+07,7.5886049809641047e+00
1188259,3.8779747853629395e+07,7.5886049809641047e+00
1188309,3.8779747853629395e+07,7.5886049809641047e+00
1188359,3.8779747853629395e+07,7.5886049809641047e+00
1188409,3.8779747853629395e+07,7.5886049809641047e+00
1188459,3.8779747853629395e+07,7.5886049809641047e+00
1188509,3.8779747853629395e+07,7.5886049809641047e+00
1188559,3.8779747853629395e+07,7.5886049809641047e+00
1188609,3.8779747853629395e+07,7.5886049809641047e+00
1188659,3.8779747853629395e+07,7.5886049809641047e+00
1188709,3.8779747853629395e+07,7.5886049809641047e+00
1188759,3.8779747853629395e+07,7.5886049809641047e+00
1188809,3.8779747853629395e+07,7.5886049809641047e+00
1188859,3.8779747853629395e+07,7.5886049809641047e+00
1188909,3.8779747853629395e+07,7.5886049809641047e+00
1188959,3.8779747853629395e+07,7.5886049809641047e+00
1189009,3.8779747853629395e+07,7.5886049809641047e+00
1189059,3.8779747853629395e+07,7.5886049809641047e+00
1189109,3.8779747853629395e+07,7.5886049809641047e+00
1189159,3.8779747853629395e+07,7.5886049809641047e+00
1189209,3.8779747853629395e+07,7.5886049809641047e+00
1189259,3.8779747853629395e+07,7.5886049809641047e+00
1189309,3.8778850973996714e+07,7.5885949366909671e+00
1189359,3.8778850973996714e+07,7.5885949366909671e+00
1189409,3.8778850973996714e+07,7.5885949366909671e+00
1189459,3.8778850973996714e+07,7.5885949366909671e+00
1189509,3.8661758032381296e+07,7.5872815984354949e+00
1189559,3.8661758032381296e+07,7.5872815984354949e+00
1189609,3.8661758032381296e+07,7.5872815984354949e+00
1189659,3.8661758032381296e+07,7.5872815984354949e+00
1189709,3.8661758032381296e+07,7.5872815984354949e+00
1189759,3.8661758032381296e+07,7.5872815984354949e+00
1189809,3.8661758032381296e+07,7.5872815984354949e+00
1189859,3.8661758032381296e+07,7.5872815984354949e+00
1189909,3.8661758032381296e+07,7.5872815984354949e+00
1189959,3.8661758032381296e+07,7.5872815984354949e+00
1190009,3.8661758032381296e+07,7.5872815984354949e+00
1190059,3.8661758032381296e+07,7.5872815984354949e+00
1190109,3.8661758032381296e+07,7.5872815984354949e+00
1190159,3.8661758032381296e+07,7.5872815984354949e+00
1190209,3.8661758032381296e+07,7.5872815984354949e+00
1190259,3.8661758032381296e+07,7.5872815984354949e+00
1190309,3.8661758032381296e+07,7.5872815984354949e+00
1190359,3.8661758032381296e+07,7.5872815984354949e+00
1190409,3.8641965264503442e+07,7.5870592057824071e+00
1190459,3.8641965264503442e+07,7.5870592057824071e+00
1190509,3.8641965264503442e+07,7.5870592057824071e+00
1190559,3.8641965264503442e+07,7.5870592057824071e+00
1190609,3.8641965264503442e+07,7.5870592057824071e+00
1190659,3.8641965264503442e+07,7.5870592057824071e+00
1190709,3.8641965264503442e+07,7.5870592057824071e+00
1190759,3.8641965264503442e+07,7.5870592057824071e+00
1190809,3.8641965264503442e+07,7.5870592057824071e+00
1190859,3.8641965264503442e+07,7.5870592057824071e+00
1190909,3.8641965264503442e+07,7.5870592057824071e+00
1190959,3.8641965264503442e+07,7.5870592057824071e+00
1191009,3.8641965264503442e+07,7.5870592057824071e+00
1191059,3.8641965264503442e+07,7.5870592057824071e+00
1191109,3.8641965264503442e+07,7.5870592057824071e+00
1191159,3.8641965264503442e+07,7.5870592057824071e+00
1191209,3.8641965264503442e+07,7.5870592057824071e+00
1191259,3.8641965264503442e+07,7.5870592057824071e+00
1191309,3.8641965264503442e+07,7.5870592057824071e+00
1191359,3.8641965264503442e+07,7.5870592057824071e+00
1191409,3.8641965264503442e+07,7.5870592057824071e+00
1191459,3.8641965264503442e+07,7.5870592057824071e+00
1191509,3.8641965264503442e+07,7.5870592057824071e+00
1191559,3.8641965264503442e+07,7.5870592057824071e+00
1191609,3.8641965264503442e+07,7.5870592057824071e+00
1191659,3.8641965264503442e+07,7.5870592057824071e+00
1191709,3.8641965264503442e+07,7.5870592057824071e+00
1191759,3.8641965264503442e+07,7.5870592057824071e+00
1191809,3.8641965264503442e+07,7.5870592057824071e+00
1191859,3.8641965264503442e+07,7.5870592057824071e+00
1191909,3.8641965264503442e+07,7.5870592057824071e+00
1191959,3.8641965264503442e+07,7.5870592057824071e+00
1192009,3.8641965264503442e+07,7.5870592057824071e+00
1192059,3.8641965264503442e+07,7.5870592057824071e+00
1192109,3.8641965264503442e+07,7.5870592057824071e+00
1192159,3.8641965264503442e+07,7.5870592057824071e+00
1192209,3.8641965264503442e+07,7.5870592057824071e+00
1192259,3.8641965264503442e+07,7.5870592057824071e+00
1192309,3.8641965264503442e+07,7.5870592057824071e+00
1192359,3.8641965264503442e+07,7.5870592057824071e+00
1192409,3.8641965264503442e+07,7.5870592057824071e+00
1192459,3.8641965264503442e+07,7.5870592057824071e+00
1192509,3.8641965264503442e+07,7.5870592057824071e+00
1192559,3.8641965264503442e+07,7.5870592057824071e+00
1192609,3.8641965264503442e+07,7.5870592057824071e+00
1192659,3.8641965264503442e+07,7.5870592057824071e+00
1192709,3.8641965264503442e+07,7.5870592057824071e+00
1192759,3.8641965264503442e+07,7.5870592057824071e+00
1192809,3.8641965264503442e+07,7.5870592057824071e+00
1192859,3.8641965264503442e+07,7.5870592057824071e+00
1192909,3.8641965264503442e+07,7.5870592057824071e+00
1192959,3.8641965264503442e+07,7.5870592057824071e+00
1193009,3.8641965264503442e+07,7.5870592057824071e+00
1193059,3.8641965264503442e+07,7.5870592057824071e+00
1193109,3.8641965264503442e+07,7.5870592057824071e+00
1193158,3.8641965264503442e+07,7.5870592057824071e+00
1193207,3.8641965264503442e+07,7.5870592057824071e+00
1193256,3.8641965264503442e+07,7.5870592057824071e+00
1193305,3.8641965264503442e+07,7.5870592057824071e+00
1193354,3.8641965264503442e+07,7.5870592057824071e+00
1193403,3.8641965264503442e+07,7.5870592057824071e+00
1193452,3.8641820763356924e+07,7.5870575817405799e+00
1193501,3.8641820763356924e+07,7.5870575817405799e+00
1193550,3.8641820763356924e+07,7.5870575817405799e+00
1193599,3.8641820763356924e+07,7.5870575817405799e+00
1193648,3.8641820763356924e+07,7.5870575817405799e+00
1193697,3.8641820763356924e+07,7.5870575817405799e+00
1193746,3.8641820763356924e+07,7.5870575817405799e+00
1193795,3.8641820763356924e+07,7.5870575817405799e+00
1193844,3.8641820763356924e+07,7.5870575817405799e+00
1193893,3.8641820763356924e+07,7.5870575817405799e+00
1193942,3.8641820763356924e+07,7.5870575817405799e+00
1193991,3.8522078570263751e+07,7.5857097127007096e+00
1194040,3.8522078570263751e+07,7.5857097127007096e+00
1194089,3.8522078570263751e+07,7.5857097127007096e+00
1194138,3.8522078570263751e+07,7.5857097127007096e+00
1194187,3.8522078570263751e+07,7.5857097127007096e+00
1194236,3.8522078570263751e+07,7.5857097127007096e+00
1194285,3.8522078570263751e+07,7.5857097127007096e+00
1194334,3.8522078570263751e+07,7.5857097127007096e+00
1194383,3.8522078570263751e+07,7.5857097127007096e+00
1194432,3.8522078570263751e+07,7.5857097127007096e+00
1194481,3.8522078570263751e+07,7.5857097127007096e+00
1194530,3.8522078570263751e+07,7.5857097127007096e+00
1194579,3.8522078570263751e+07,7.5857097127007096e+00
1194628,3.8522078570263751e+07,7.5857097127007096e+00
1194677,3.8522078570263751e+07,7.5857097127007096e+00
1194726,3.8522078570263751e+07,7.5857097127007096e+00
1194775,3.8472219407324716e+07,7.5851472408571494e+00
1194824,3.8472219407324716e+07,7.5851472408571494e+00
1194873,3.8472219407324716e+07,7.5851472408571494e+00
1194922,3.8472219407324716e+07,7.5851472408571494e+00
1194971,3.8472219407324716e+07,7.5851472408571494e+00
1195020,3.8472219407324716e+07,7.5851472408571494e+00
1195069,3.8472219407324716e+07,7.5851472408571494e+00
1195118,3.8472219407324716e+07,7.5851472408571494e+00
1195167,3.8472219407324716e+07,7.5851472408571494e+00
1195216,3.8472219407324716e+07,7.5851472408571494e+00
1195265,3.8472219407324716e+07,7.5851472408571494e+00
1195314,3.8472219407324716e+07,7.5851472408571494e+00
1195363,3.8472219407324716e+07,7.5851472408571494e+00
1195412,3.8472219407324716e+07,7.5851472408571494e+00
1195461,3.8472219407324716e+07,7.5851472408571494e+00
1195510,3.8472219407324716e+07,7.5851472408571494e+00
1195559,3.8472219407324716e+07,7.5851472408571494e+00
1195608,3.8472219407324716e+07,7.5851472408571494e+00
1195657,3.8472219407324716e+07,7.5851472408571494e+00
1195706,3.8472219407324716e+07,7.5851472408571494e+00
1195755,3.8472219407324716e+07,7.5851472408571494e+00
1195804,3.8472219407324716e+07,7.5851472408571494e+00
1195853,3.8472219407324716e+07,7.5851472408571494e+00
1195902,3.8472219407324716e+07,7.5851472408571494e+00
1195951,3.8472219407324716e+07,7.5851472408571494e+00
1196000,3.8472219407324716e+07,7.5851472408571494e+00
1196049,3.8472219407324716e+07,7.5851472408571494e+00
