Eval,BestError,Log10Error
1866936,1.0569373987835602e+10,1.0024049265294197e+01
1866962,1.0569352923607471e+10,1.0024048399766384e+01
1866988,1.0569352923607471e+10,1.0024048399766384e+01
1867014,1.0569298130658501e+10,1.0024046148319465e+01
1867040,1.0569227315088242e+10,1.0024043238484390e+01
1867066,1.0569071917784027e+10,1.0024036853089711e+01
1867092,1.0569022123953690e+10,1.0024034807003085e+01
1867118,1.0568886842902885e+10,1.0024029248098090e+01
1867144,1.0568800748478554e+10,1.0024025710309649e+01
1867170,1.0568800332541828e+10,1.0024025693217926e+01
1867196,1.0568754988021841e+10,1.0024023829911171e+01
1867222,1.0568754988021841e+10,1.0024023829911171e+01
1867248,1.0568705594443340e+10,1.0024021800210535e+01
1867274,1.0568499891043530e+10,1.0024013347262343e+01
1867300,1.0568374621934433e+10,1.0024008199511401e+01
1867326,1.0568355607796301e+10,1.0024007418147853e+01
1867352,1.0567989130703465e+10,1.0023992357929906e+01
1867378,1.0567806125860426e+10,1.0023984837229357e+01
1867404,1.0567806125860426e+10,1.0023984837229357e+01
1867430,1.0567585559324673e+10,1.0023975772734049e+01
1867456,1.0567517372791622e+10,1.0023972970473267e+01
1867482,1.0567115500842329e+10,1.0023956454381308e+01
1867508,1.0566877883338610e+10,1.0023946688506133e+01
1867534,1.0566656218404379e+10,1.0023937578069866e+01
1867560,1.0566656218404379e+10,1.0023937578069866e+01
1867586,1.0566656218404379e+10,1.0023937578069866e+01
1867612,1.0566474433029781e+10,1.0023930106542208e+01
1867638,1.0566474433029781e+10,1.0023930106542208e+01
1867664,1.0566386227057919e+10,1.0023926481158265e+01
1867690,1.0566369848511467e+10,1.0023925807974670e+01
1867716,1.0566134326166698e+10,1.0023916127526594e+01
1867742,1.0566134326166698e+10,1.0023916127526594e+01
1867768,1.0566103057780586e+10,1.0023914842316012e+01
1867794,1.0566095510141073e+10,1.0023914532088169e+01
1867820,1.0566095510141073e+10,1.0023914532088169e+01
1867846,1.0565985606910177e+10,1.0023910014751095e+01
1867872,1.0565827615624548e+10,1.0023903520775136e+01
1867898,1.0565743960764435e+10,1.0023900082238253e+01
1867924,1.0565621283201321e+10,1.0023895039668773e+01
1867950,1.0565427827625374e+10,1.0023887087703049e+01
1867976,1.0565393560175789e+10,1.0023885679128909e+01
1868002,1.0565024587224907e+10,1.0023870512091946e+01
1868028,1.0564605392168930e+10,1.0023853279977626e+01
1868054,1.0564541935310564e+10,1.0023850671357126e+01
1868080,1.0564214121658398e+10,1.0023837195158162e+01
1868106,1.0564214121658398e+10,1.0023837195158162e+01
1868132,1.0564214121658398e+10,1.0023837195158162e+01
1868158,1.0564214121658398e+10,1.0023837195158162e+01
1868184,1.0564214121658398e+10,1.0023837195158162e+01
1868210,1.0564112386942289e+10,1.0023833012827318e+01
1868236,1.0564049320845480e+10,1.0023830420149524e+01
1868262,1.0564049320845480e+10,1.0023830420149524e+01
1868288,1.0563810385556820e+10,1.0023820597263644e+01
1868314,1.0563810385556820e+10,1.0023820597263644e+01
1868340,1.0563801329818115e+10,1.0023820224968146e+01
1868366,1.0563791655621201e+10,1.0023819827246518e+01
1868392,1.0563547330141504e+10,1.0023809782516542e+01
1868418,1.0563530536874722e+10,1.0023809092101791e+01
1868444,1.0563496980126177e+10,1.0023807712493541e+01
1868470,1.0563403735996426e+10,1.0023803878953396e+01
1868496,1.0563378154335979e+10,1.0023802827210256e+01
1868522,1.0563251753862057e+10,1.0023797630448767e+01
1868548,1.0563251753862057e+10,1.0023797630448767e+01
1868574,1.0563251753862057e+10,1.0023797630448767e+01
1868600,1.0563128081952896e+10,1.0023792545807847e+01
1868626,1.0563056545897686e+10,1.0023789604650739e+01
1868652,1.0562973933401272e+10,1.0023786208068371e+01
1868678,1.0562789477139999e+10,1.0023778624121237e+01
1868704,1.0562543067309544e+10,1.0023768492737087e+01
1868730,1.0562375856040676e+10,1.0023761617545599e+01
1868756,1.0562375856040676e+10,1.0023761617545599e+01
1868782,1.0562266641340061e+10,1.0023757126928366e+01
1868808,1.0561743855846996e+10,1.0023735630739946e+01
1868834,1.0561657582359432e+10,1.0023732083195798e+01
1868860,1.0561122866151621e+10,1.0023710095153168e+01
1868886,1.0560900459309299e+10,1.0023700949242961e+01
1868912,1.0560801214108721e+10,1.0023696867976817e+01
1868938,1.0560620526742073e+10,1.0023689437461273e+01
1868964,1.0560620526742073e+10,1.0023689437461273e+01
1868990,1.0560265902387356e+10,1.0023674853660452e+01
1869016,1.0559973237948011e+10,1.0023662817570310e+01
1869042,1.0559724757446802e+10,1.0023652598322803e+01
1869068,1.0559724757446802e+10,1.0023652598322803e+01
1869094,1.0559724757446802e+10,1.0023652598322803e+01
1869120,1.0559307716047224e+10,1.0023635446137558e+01
1869146,1.0559307716047224e+10,1.0023635446137558e+01
1869172,1.0559230264235329e+10,1.0023632260605060e+01
1869198,1.0559070478996578e+10,1.0023625688689231e+01
1869224,1.0559005427109951e+10,1.0023623013097428e+01
1869250,1.0558848164250738e+10,1.0023616544789304e+01
1869276,1.0558786058237757e+10,1.0023613990308206e+01
1869302,1.0558616122758118e+10,1.0023607000618805e+01
1869328,1.0558616122758118e+10,1.0023607000618805e+01
1869354,1.0558428556518742e+10,1.0023599285620424e+01
1869380,1.0557929960642986e+10,1.0023578776645129e+01
1869406,1.0557892087385187e+10,1.0023577218747279e+01
1869432,1.0557569222807858e+10,1.0023563937644653e+01
1869458,1.0556763503228380e+10,1.0023530792427890e+01
1869484,1.0556763503228380e+10,1.0023530792427890e+01
1869510,1.0556574707854824e+10,1.0023523025509355e+01
1869536,1.0556298469577694e+10,1.0023511660996487e+01
1869562,1.0556139707536585e+10,1.0023505129351225e+01
1869588,1.0556139707536585e+10,1.0023505129351225e+01
1869614,1.0556139707536585e+10,1.0023505129351225e+01
1869640,1.0555810426859882e+10,1.0023491582068289e+01
1869666,1.0555308395710991e+10,1.0023470926662995e+01
1869692,1.0555285858964821e+10,1.0023469999395445e+01
1869718,1.0555122433176945e+10,1.0023463275232000e+01
1869744,1.0554846588089884e+10,1.0023451925333848e+01
1869770,1.0554386794661327e+10,1.0023433006053812e+01
1869796,1.0553906561911259e+10,1.0023413244869912e+01
1869822,1.0553744154039898e+10,1.0023406561715703e+01
1869848,1.0553137628449581e+10,1.0023381602015849e+01
1869874,1.0552884291504166e+10,1.0023371176286370e+01
1869900,1.0552510519933298e+10,1.0023355793780409e+01
1869926,1.0552449675195129e+10,1.0023353289673906e+01
1869952,1.0552307100855921e+10,1.0023347421873634e+01
1869978,1.0551922404899372e+10,1.0023331588902227e+01
1870004,1.0551922404899372e+10,1.0023331588902227e+01
1870030,1.0551775101863125e+10,1.0023325526183049e+01
1870056,1.0550438452529648e+10,1.0023270508312146e+01
1870082,1.0550327196397972e+10,1.0023265928580313e+01
1870108,1.0550327196397972e+10,1.0023265928580313e+01
1870134,1.0549404146550070e+10,1.0023227930422971e+01
1870160,1.0549018081240311e+10,1.0023212036719462e+01
1870186,1.0548508979944807e+10,1.0023191076928036e+01
1870212,1.0548193585531136e+10,1.0023178091576124e+01
1870238,1.0548193585531136e+10,1.0023178091576124e+01
1870264,1.0548193585531136e+10,1.0023178091576124e+01
1870290,1.0548193585531136e+10,1.0023178091576124e+01
1870316,1.0547872431342579e+10,1.0023164868685010e+01
1870342,1.0547872431342579e+10,1.0023164868685010e+01
1870368,1.0547789065484289e+10,1.0023161436194188e+01
1870394,1.0547635333546024e+10,1.0023155106391931e+01
1870420,1.0547357857979393e+10,1.0023143681301024e+01
1870446,1.0547357857979393e+10,1.0023143681301024e+01
1870472,1.0547016705927757e+10,1.0023129633910989e+01
1870498,1.0546911503987598e+10,1.0023125301989342e+01
1870524,1.0546786103876499e+10,1.0023120138307062e+01
1870550,1.0546774168830153e+10,1.0023119646846665e+01
1870576,1.0546608434652264e+10,1.0023112822200256e+01
1870602,1.0546061748229687e+10,1.0023090309839834e+01
1870628,1.0546061748229687e+10,1.0023090309839834e+01
1870654,1.0545844535290670e+10,1.0023081364761133e+01
1870680,1.0545478417125971e+10,1.0023066287176951e+01
1870706,1.0545468021065971e+10,1.0023065859035757e+01
1870732,1.0545435661338678e+10,1.0023064526361614e+01
1870758,1.0545338350432026e+10,1.0023060518771398e+01
1870784,1.0545306272681698e+10,1.0023059197693716e+01
1870810,1.0545225309919477e+10,1.0023055863336710e+01
1870836,1.0545055934501053e+10,1.0023048887724697e+01
1870862,1.0544798775004513e+10,1.0023038296570622e+01
1870888,1.0544721335089983e+10,1.0023035107145033e+01
1870914,1.0544721335089983e+10,1.0023035107145033e+01
1870940,1.0544721335089983e+10,1.0023035107145033e+01
1870966,1.0544681912887367e+10,1.0023033483500697e+01
1870992,1.0544423687482796e+10,1.0023022848069264e+01
1871018,1.0544423687482796e+10,1.0023022848069264e+01
1871044,1.0544380964871307e+10,1.0023021088444219e+01
1871070,1.0544318328069523e+10,1.0023018508596405e+01
1871096,1.0544318328069523e+10,1.0023018508596405e+01
1871122,1.0543998324957123e+10,1.0023005328256959e+01
1871148,1.0543772052030239e+10,1.0022996008249979e+01
1871174,1.0543506439139513e+10,1.0022985067605095e+01
1871200,1.0543506439139513e+10,1.0022985067605095e+01
1871226,1.0543306139536942e+10,1.0022976817044531e+01
1871252,1.0543190621209999e+10,1.0022972058646538e+01
1871278,1.0542867596233198e+10,1.0022958752417036e+01
1871304,1.0542860360725824e+10,1.0022958454363213e+01
1871330,1.0542475189901604e+10,1.0022942587642651e+01
1871356,1.0542183926367331e+10,1.0022930588952510e+01
1871382,1.0542183926367331e+10,1.0022930588952510e+01
1871408,1.0542183926367331e+10,1.0022930588952510e+01
1871434,1.0542183926367331e+10,1.0022930588952510e+01
1871460,1.0542183926367331e+10,1.0022930588952510e+01
1871486,1.0541574730432186e+10,1.0022905491868313e+01
1871512,1.0541574730432186e+10,1.0022905491868313e+01
1871538,1.0541245142876301e+10,1.0022891913223930e+01
1871564,1.0541175504411034e+10,1.0022889044141513e+01
1871590,1.0541117922206585e+10,1.0022886671758855e+01
1871616,1.0541117922206585e+10,1.0022886671758855e+01
1871642,1.0540812204432137e+10,1.0022874075991611e+01
1871668,1.0540697702427052e+10,1.0022869358341955e+01
1871694,1.0540237571805218e+10,1.0022850399772285e+01
1871720,1.0540237571805218e+10,1.0022850399772285e+01
1871746,1.0540237571805218e+10,1.0022850399772285e+01
1871772,1.0539924695811054e+10,1.0022837508000764e+01
1871798,1.0539608130531025e+10,1.0022824463826073e+01
1871824,1.0539310896064777e+10,1.0022812215827173e+01
1871850,1.0539310896064777e+10,1.0022812215827173e+01
1871876,1.0539291628184391e+10,1.0022811421852893e+01
1871902,1.0539152503138092e+10,1.0022805688864297e+01
1871928,1.0539096854709381e+10,1.0022803395713183e+01
1871954,1.0539096854709381e+10,1.0022803395713183e+01
1871980,1.0539096854709381e+10,1.0022803395713183e+01
1872006,1.0539096854709381e+10,1.0022803395713183e+01
1872032,1.0538965163242289e+10,1.0022797968945063e+01
1872058,1.0538922111299009e+10,1.0022796194837332e+01
1872084,1.0538724041154678e+10,1.0022788032562465e+01
1872110,1.0538724041154678e+10,1.0022788032562465e+01
1872136,1.0538724041154678e+10,1.0022788032562465e+01
1872162,1.0538672391547138e+10,1.0022785904107975e+01
1872188,1.0538613787050049e+10,1.0022783489033332e+01
1872214,1.0538544592129433e+10,1.0022780637513058e+01
1872240,1.0538489445663502e+10,1.0022778364915709e+01
1872266,1.0538261453301311e+10,1.0022768969176745e+01
1872292,1.0538261453301311e+10,1.0022768969176745e+01
1872318,1.0538261453301311e+10,1.0022768969176745e+01
1872344,1.0538156216993912e+10,1.0022764632239765e+01
1872370,1.0538139646442995e+10,1.0022763949339993e+01
1872396,1.0538139646442995e+10,1.0022763949339993e+01
1872422,1.0538010941409681e+10,1.0022758645156429e+01
1872448,1.0537951542366779e+10,1.0022756197185043e+01
1872474,1.0537876804095085e+10,1.0022753117029097e+01
1872500,1.0537768173679195e+10,1.0022748640051978e+01
1872526,1.0537741792905771e+10,1.0022747552816190e+01
1872552,1.0537741792905771e+10,1.0022747552816190e+01
1872578,1.0537690875678905e+10,1.0022745454347229e+01
1872604,1.0537599792490597e+10,1.0022741700479564e+01
1872630,1.0537547323094374e+10,1.0022739538011219e+01
1872656,1.0537399830595209e+10,1.0022733459212725e+01
1872682,1.0537399830595209e+10,1.0022733459212725e+01
1872708,1.0537399830595209e+10,1.0022733459212725e+01
1872734,1.0537184158190815e+10,1.0022724570274734e+01
1872760,1.0537184158190815e+10,1.0022724570274734e+01
1872786,1.0537178552716494e+10,1.0022724339242687e+01
1872812,1.0536843448108812e+10,1.0022710527538212e+01
1872838,1.0536843448108812e+10,1.0022710527538212e+01
1872864,1.0536796905354671e+10,1.0022708609192739e+01
1872890,1.0536475136544369e+10,1.0022695346665829e+01
1872916,1.0536317239773712e+10,1.0022688838397253e+01
1872942,1.0536100792964287e+10,1.0022679916625219e+01
1872968,1.0535944778672970e+10,1.0022673485721716e+01
1872994,1.0535676653482765e+10,1.0022662433388517e+01
1873020,1.0535445349235161e+10,1.0022652898617814e+01
1873046,1.0535369231418030e+10,1.0022649760860816e+01
1873072,1.0535260925291367e+10,1.0022645296186258e+01
1873098,1.0535162279902065e+10,1.0022641229713761e+01
1873124,1.0534970346910824e+10,1.0022633317524459e+01
1873150,1.0534740286586508e+10,1.0022623833395217e+01
1873176,1.0534740286586508e+10,1.0022623833395217e+01
1873202,1.0534657598440174e+10,1.0022620424564471e+01
1873228,1.0534415944708553e+10,1.0022610462201202e+01
1873254,1.0534415944708553e+10,1.0022610462201202e+01
1873280,1.0534342100172119e+10,1.0022607417857095e+01
1873306,1.0534258661261566e+10,1.0022603977945842e+01
1873332,1.0534258661261566e+10,1.0022603977945842e+01
1873358,1.0534258661261566e+10,1.0022603977945842e+01
1873384,1.0534175425025139e+10,1.0022600546363027e+01
1873410,1.0534035499397373e+10,1.0022594777583871e+01
1873436,1.0534035499397373e+10,1.0022594777583871e+01
1873462,1.0533952982201336e+10,1.0022591375573002e+01
1873488,1.0533952982201336e+10,1.0022591375573002e+01
1873514,1.0533952982201336e+10,1.0022591375573002e+01
1873540,1.0533816431447979e+10,1.0022585745813389e+01
1873566,1.0533706757251072e+10,1.0022581224076486e+01
1873592,1.0533706757251072e+10,1.0022581224076486e+01
1873618,1.0533612548904510e+10,1.0022577339940639e+01
1873644,1.0533492528714121e+10,1.0022572391552504e+01
1873670,1.0533358591582371e+10,1.0022566869307447e+01
1873696,1.0533227240358906e+10,1.0022561453611520e+01
1873722,1.0533227240358906e+10,1.0022561453611520e+01
1873748,1.0533175280171156e+10,1.0022559311240720e+01
1873774,1.0533175280171156e+10,1.0022559311240720e+01
1873800,1.0533013364691250e+10,1.0022552635234856e+01
1873826,1.0532993696901329e+10,1.0022551824296873e+01
1873852,1.0532884361577551e+10,1.0022547316179274e+01
1873878,1.0532755033720432e+10,1.0022541983668484e+01
1873904,1.0532755033720432e+10,1.0022541983668484e+01
1873930,1.0532755033720432e+10,1.0022541983668484e+01
1873956,1.0532755033720432e+10,1.0022541983668484e+01
1873982,1.0532755033720432e+10,1.0022541983668484e+01
1874008,1.0532755033720432e+10,1.0022541983668484e+01
1874034,1.0532630729315762e+10,1.0022536858225481e+01
1874060,1.0532557330224003e+10,1.0022533831732630e+01
1874086,1.0532545821048294e+10,1.0022533357168470e+01
1874112,1.0532473796881275e+10,1.0022530387344670e+01
1874138,1.0532346253676952e+10,1.0022525128215021e+01
1874164,1.0532344237646048e+10,1.0022525045085283e+01
1874190,1.0532190061831783e+10,1.0022518687697607e+01
1874216,1.0532190061831783e+10,1.0022518687697607e+01
1874242,1.0532190061831783e+10,1.0022518687697607e+01
1874268,1.0532157205709736e+10,1.0022517332874472e+01
1874294,1.0532157205709736e+10,1.0022517332874472e+01
1874320,1.0532087191480145e+10,1.0022514445821606e+01
1874346,1.0532064070939587e+10,1.0022513492436582e+01
1874372,1.0531907161570009e+10,1.0022507022158720e+01
1874398,1.0531742938341734e+10,1.0022500250185059e+01
1874424,1.0531742938341734e+10,1.0022500250185059e+01
1874450,1.0531742938341734e+10,1.0022500250185059e+01
1874476,1.0531742938341734e+10,1.0022500250185059e+01
1874502,1.0531691580595387e+10,1.0022498132355148e+01
1874528,1.0531627073099428e+10,1.0022495472256804e+01
1874554,1.0531599786588093e+10,1.0022494347036876e+01
1874580,1.0531487642507984e+10,1.0022489722495926e+01
1874606,1.0531423315181250e+10,1.0022487069775883e+01
1874632,1.0531396960210514e+10,1.0022485982949123e+01
1874658,1.0531392018286631e+10,1.0022485779153673e+01
1874684,1.0531329228592569e+10,1.0022483189818958e+01
1874710,1.0531223070112406e+10,1.0022478811997933e+01
1874736,1.0531163819733974e+10,1.0022476368579481e+01
1874762,1.0531077520281841e+10,1.0022472809663290e+01
1874788,1.0531057684126022e+10,1.0022471991632930e+01
1874814,1.0530971360576796e+10,1.0022468431687114e+01
1874840,1.0530849516634893e+10,1.0022463406846011e+01
1874866,1.0530849516634893e+10,1.0022463406846011e+01
1874892,1.0530731042504244e+10,1.0022458520920091e+01
1874918,1.0530666109656261e+10,1.0022455843037198e+01
1874944,1.0530666109656261e+10,1.0022455843037198e+01
1874970,1.0530526167655468e+10,1.0022450071660352e+01
1874996,1.0530364777398998e+10,1.0022443415636349e+01
1875022,1.0530267600810713e+10,1.0022439407850134e+01
1875048,1.0530124049691315e+10,1.0022433487403823e+01
1875074,1.0530025248992229e+10,1.0022429412542072e+01
1875100,1.0529918069096874e+10,1.0022424992051816e+01
1875126,1.0529718881247408e+10,1.0022416776698048e+01
1875152,1.0529540422173344e+10,1.0022409416155115e+01
1875178,1.0529389822703720e+10,1.0022403204584263e+01
1875204,1.0529282975645355e+10,1.0022398797555550e+01
1875230,1.0529181420408951e+10,1.0022394608752609e+01
1875256,1.0529168681970131e+10,1.0022394083333129e+01
1875282,1.0528947400267323e+10,1.0022384956075772e+01
1875308,1.0528782515223030e+10,1.0022378154899654e+01
1875334,1.0528690039675400e+10,1.0022374340422875e+01
1875360,1.0528428364308952e+10,1.0022363546527384e+01
1875386,1.0527859340312874e+10,1.0022340073825539e+01
1875412,1.0527859340312874e+10,1.0022340073825539e+01
1875438,1.0527649256643721e+10,1.0022331407382946e+01
1875464,1.0527166242563103e+10,1.0022311481266762e+01
1875490,1.0527166242563103e+10,1.0022311481266762e+01
1875516,1.0527055807635029e+10,1.0022306925289367e+01
1875542,1.0526598125494801e+10,1.0022288043167658e+01
1875568,1.0526327078216690e+10,1.0022276860461588e+01
1875594,1.0525949582908909e+10,1.0022261285506749e+01
1875620,1.0525949582908909e+10,1.0022261285506749e+01
1875646,1.0525487585278795e+10,1.0022242223338228e+01
1875672,1.0525061995130764e+10,1.0022224662613541e+01
1875698,1.0525061995130764e+10,1.0022224662613541e+01
1875724,1.0524886635939556e+10,1.0022217426726135e+01
1875750,1.0524752498393829e+10,1.0022211891695767e+01
1875776,1.0524555542720032e+10,1.0022203764420309e+01
1875802,1.0524370101334251e+10,1.0022196112137060e+01
1875828,1.0524370101334251e+10,1.0022196112137060e+01
1875854,1.0524012663962317e+10,1.0022181362017774e+01
1875880,1.0524012663962317e+10,1.0022181362017774e+01
1875906,1.0523961227834286e+10,1.0022179239397641e+01
1875932,1.0523961227834286e+10,1.0022179239397641e+01
1875958,1.0523786047517780e+10,1.0022172010135165e+01
1875984,1.0523524013125303e+10,1.0022161196393133e+01
1876010,1.0523274187305557e+10,1.0022150886228715e+01
1876036,1.0523123946278580e+10,1.0022144685752172e+01
1876062,1.0523123946278580e+10,1.0022144685752172e+01
1876088,1.0522882288754145e+10,1.0022134712313202e+01
1876114,1.0522213527190178e+10,1.0022107110684814e+01
1876140,1.0522011536366196e+10,1.0022098773623222e+01
1876166,1.0521850168451834e+10,1.0022092113135168e+01
1876192,1.0521626445488716e+10,1.0022082878762905e+01
1876218,1.0520982121371403e+10,1.0022056282591818e+01
1876244,1.0520336997991573e+10,1.0022029651797189e+01
1876270,1.0520307396426842e+10,1.0022028429800754e+01
1876296,1.0520195589556234e+10,1.0022023814216519e+01
1876322,1.0519787099322433e+10,1.0022006950604309e+01
1876348,1.0519575699939194e+10,1.0021998223193076e+01
1876374,1.0519575699939194e+10,1.0021998223193076e+01
1876400,1.0519438411411636e+10,1.0021992555280157e+01
1876426,1.0519294264991676e+10,1.0021986604161738e+01
1876452,1.0519294264991676e+10,1.0021986604161738e+01
1876478,1.0519060566215786e+10,1.0021976955680227e+01
1876504,1.0519060566215786e+10,1.0021976955680227e+01
1876530,1.0518787314145092e+10,1.0021965673930577e+01
1876556,1.0518787314145092e+10,1.0021965673930577e+01
1876582,1.0518787314145092e+10,1.0021965673930577e+01
1876608,1.0518787314145092e+10,1.0021965673930577e+01
1876634,1.0518787314145092e+10,1.0021965673930577e+01
1876660,1.0518611360084480e+10,1.0021958409165691e+01
1876686,1.0518342547904926e+10,1.0021947310254054e+01
1876712,1.0518088516161062e+10,1.0021936821347047e+01
1876738,1.0518088516161062e+10,1.0021936821347047e+01
1876764,1.0518088516161062e+10,1.0021936821347047e+01
1876790,1.0518049183690220e+10,1.0021935197296541e+01
1876816,1.0518007734508591e+10,1.0021933485839785e+01
1876842,1.0517965757538952e+10,1.0021931752583534e+01
1876868,1.0517931380920361e+10,1.0021930333145546e+01
1876894,1.0517878814080963e+10,1.0021928162609866e+01
1876920,1.0517872933425430e+10,1.0021927919791233e+01
1876946,1.0517815452338200e+10,1.0021925546327761e+01
1876972,1.0517701794721012e+10,1.0021920853229380e+01
1876998,1.0517530324031439e+10,1.0021913772844066e+01
1877024,1.0517444450633804e+10,1.0021910226907535e+01
1877050,1.0517409122912113e+10,1.0021908768125373e+01
1877076,1.0517394585789631e+10,1.0021908167844794e+01
1877102,1.0517328588183231e+10,1.0021905442598918e+01
1877128,1.0517300240639515e+10,1.0021904272035663e+01
1877154,1.0517159325017025e+10,1.0021898453119604e+01
1877180,1.0517141299266617e+10,1.0021897708765506e+01
1877206,1.0516787065609695e+10,1.0021883080806349e+01
1877232,1.0516626968082638e+10,1.0021876469471408e+01
1877258,1.0516626968082638e+10,1.0021876469471408e+01
1877284,1.0516626968082638e+10,1.0021876469471408e+01
1877310,1.0516488548029922e+10,1.0021870753241206e+01
1877336,1.0516358014152210e+10,1.0021865362611589e+01
1877362,1.0516195100105221e+10,1.0021858634691185e+01
1877388,1.0516195100105221e+10,1.0021858634691185e+01
1877414,1.0516063381812267e+10,1.0021853194996931e+01
1877440,1.0516050420501678e+10,1.0021852659717814e+01
1877466,1.0515950355079872e+10,1.0021848527171320e+01
1877492,1.0515950355079872e+10,1.0021848527171320e+01
1877518,1.0515913849988064e+10,1.0021847019557940e+01
1877544,1.0515862040885597e+10,1.0021844879899604e+01
1877570,1.0515784173362425e+10,1.0021841664037632e+01
1877596,1.0515640400582512e+10,1.0021835726282465e+01
1877622,1.0515535762951811e+10,1.0021831404741411e+01
1877648,1.0515418114809399e+10,1.0021826545814006e+01
1877674,1.0515264741884842e+10,1.0021820211353518e+01
1877700,1.0515183043140848e+10,1.0021816837073136e+01
1877726,1.0515093252798651e+10,1.0021813128567398e+01
1877752,1.0514770919250738e+10,1.0021799815340071e+01
1877778,1.0514702631198608e+10,1.0021796994810670e+01
1877804,1.0514689760548092e+10,1.0021796463206865e+01
1877830,1.0514611451599098e+10,1.0021793228753747e+01
1877856,1.0514611451599098e+10,1.0021793228753747e+01
1877882,1.0514330684773811e+10,1.0021781631833452e+01
1877908,1.0514148607688164e+10,1.0021774111073393e+01
1877934,1.0514148607688164e+10,1.0021774111073393e+01
1877960,1.0514148607688164e+10,1.0021774111073393e+01
1877986,1.0514135092895157e+10,1.0021773552834773e+01
1878012,1.0514105731447807e+10,1.0021772340035788e+01
1878038,1.0513903618228035e+10,1.0021763991489371e+01
1878064,1.0513903618228035e+10,1.0021763991489371e+01
1878090,1.0513837676312637e+10,1.0021761267639045e+01
1878116,1.0513837676312637e+10,1.0021761267639045e+01
1878142,1.0513837676312637e+10,1.0021761267639045e+01
1878168,1.0513749626818892e+10,1.0021757630568494e+01
1878194,1.0513749626818892e+10,1.0021757630568494e+01
1878220,1.0513669047737396e+10,1.0021754302052427e+01
1878246,1.0513669047737396e+10,1.0021754302052427e+01
1878272,1.0513648763360514e+10,1.0021753464152603e+01
1878298,1.0513596496460888e+10,1.0021751305122658e+01
1878324,1.0513584622808079e+10,1.0021750814646843e+01
1878350,1.0513463138998644e+10,1.0021745796372411e+01
1878376,1.0513445125661995e+10,1.0021745052269416e+01
1878402,1.0513445125661995e+10,1.0021745052269416e+01
1878428,1.0513445125661995e+10,1.0021745052269416e+01
1878454,1.0513445125661995e+10,1.0021745052269416e+01
1878480,1.0513432331129288e+10,1.0021744523746342e+01
1878506,1.0513304747705624e+10,1.0021739253430109e+01
1878532,1.0513297739534401e+10,1.0021738963929216e+01
1878558,1.0513260379673172e+10,1.0021737420625602e+01
1878584,1.0513250744744680e+10,1.0021737022614134e+01
1878610,1.0513250744744680e+10,1.0021737022614134e+01
1878636,1.0513250744744680e+10,1.0021737022614134e+01
1878662,1.0513202636490202e+10,1.0021735035293775e+01
1878688,1.0513164156027065e+10,1.0021733445684598e+01
1878714,1.0513137225019243e+10,1.0021732333174331e+01
1878740,1.0513136610944717e+10,1.0021732307807099e+01
1878766,1.0513090613115446e+10,1.0021730407646578e+01
1878792,1.0513074400349005e+10,1.0021729737898671e+01
1878818,1.0513039760525986e+10,1.0021728306927272e+01
1878844,1.0513039760525986e+10,1.0021728306927272e+01
1878870,1.0513026002527685e+10,1.0021727738582932e+01
1878896,1.0512960702950525e+10,1.0021725041040465e+01
1878922,1.0512878270847589e+10,1.0021721635724987e+01
1878948,1.0512829133225674e+10,1.0021719605810118e+01
1878974,1.0512829133225674e+10,1.0021719605810118e+01
1879000,1.0512679210634243e+10,1.0021713412328076e+01
1879026,1.0512644407556602e+10,1.0021711974558571e+01
1879052,1.0512529657525976e+10,1.0021707234021827e+01
1879078,1.0512529657525976e+10,1.0021707234021827e+01
1879104,1.0512408577410782e+10,1.0021702231921434e+01
1879130,1.0512408577410782e+10,1.0021702231921434e+01
1879156,1.0512378977567036e+10,1.0021701009074471e+01
1879182,1.0512269638000755e+10,1.0021696491941162e+01
1879208,1.0512269638000755e+10,1.0021696491941162e+01
1879234,1.0512269638000755e+10,1.0021696491941162e+01
1879260,1.0512217050160179e+10,1.0021694319368835e+01
1879286,1.0512052030816774e+10,1.0021687501820033e+01
1879312,1.0512052030816774e+10,1.0021687501820033e+01
1879338,1.0511978112035849e+10,1.0021684447931845e+01
1879364,1.0511920903854744e+10,1.0021682084412371e+01
1879390,1.0511718143436899e+10,1.0021673707391587e+01
1879416,1.0511709953655075e+10,1.0021673369028401e+01
1879442,1.0511616681410023e+10,1.0021669515440237e+01
1879468,1.0511475904575581e+10,1.0021663699112109e+01
1879494,1.0511447616022057e+10,1.0021662530334352e+01
1879520,1.0511362391418926e+10,1.0021659009151898e+01
1879546,1.0511205513593477e+10,1.0021652527434323e+01
1879572,1.0511179591054628e+10,1.0021651456384058e+01
1879598,1.0511179591054628e+10,1.0021651456384058e+01
1879624,1.0510938701922348e+10,1.0021641503360348e+01
1879650,1.0510938701922348e+10,1.0021641503360348e+01
1879676,1.0510744218340309e+10,1.0021633467548293e+01
1879702,1.0510744218340309e+10,1.0021633467548293e+01
1879728,1.0510744218340309e+10,1.0021633467548293e+01
1879754,1.0510640221964226e+10,1.0021629170490467e+01
1879780,1.0510472995594650e+10,1.0021622260724197e+01
1879806,1.0510454122285397e+10,1.0021621480875238e+01
1879832,1.0510454122285397e+10,1.0021621480875238e+01
1879858,1.0510454122285397e+10,1.0021621480875238e+01
1879884,1.0510454122285397e+10,1.0021621480875238e+01
