Eval,BestError,Log10Error
713836,1.0135542144091079e+07,7.0058469838025843e+00
713907,1.0135542144091079e+07,7.0058469838025843e+00
713978,1.0135542144091079e+07,7.0058469838025843e+00
714049,1.0135542144091079e+07,7.0058469838025843e+00
714120,1.0135542144091079e+07,7.0058469838025843e+00
714191,1.0135542144091079e+07,7.0058469838025843e+00
714262,1.0135542144091079e+07,7.0058469838025843e+00
714333,1.0135542144091079e+07,7.0058469838025843e+00
714404,1.0135542144091079e+07,7.0058469838025843e+00
714475,1.0135542144091079e+07,7.0058469838025843e+00
714546,1.0135542144091079e+07,7.0058469838025843e+00
714617,1.0135542144091079e+07,7.0058469838025843e+00
714687,1.0135542144091079e+07,7.0058469838025843e+00
714757,1.0135542144091079e+07,7.0058469838025843e+00
714827,1.0135542144091079e+07,7.0058469838025843e+00
714897,1.0135542144091079e+07,7.0058469838025843e+00
714967,1.0135542144091079e+07,7.0058469838025843e+00
715037,1.0135542144091079e+07,7.0058469838025843e+00
715107,1.0135542144091079e+07,7.0058469838025843e+00
715177,1.0135542144091079e+07,7.0058469838025843e+00
715247,1.0135542144091079e+07,7.0058469838025843e+00
715317,1.0135542144091079e+07,7.0058469838025843e+00
715387,1.0135542144091079e+07,7.0058469838025843e+00
715457,1.0135542144091079e+07,7.0058469838025843e+00
715527,1.0135542144091079e+07,7.0058469838025843e+00
715597,1.0135542144091079e+07,7.0058469838025843e+00
715667,1.0135542144091079e+07,7.0058469838025843e+00
715737,1.0135542144091079e+07,7.0058469838025843e+00
715807,1.0135542144091079e+07,7.0058469838025843e+00
715877,1.0135542144091079e+07,7.0058469838025843e+00
715947,1.0135542144091079e+07,7.0058469838025843e+00
716017,1.0135542144091079e+07,7.0058469838025843e+00
716087,1.0135542144091079e+07,7.0058469838025843e+00
716157,1.0135542144091079e+07,7.0058469838025843e+00
716227,1.0135542144091079e+07,7.0058469838025843e+00
716297,1.0135542144091079e+07,7.0058469838025843e+00
716367,1.0135542144091079e+07,7.0058469838025843e+00
716437,1.0135542144091079e+07,7.0058469838025843e+00
716507,1.0135542144091079e+07,7.0058469838025843e+00
716577,1.0135542144091079e+07,7.0058469838025843e+00
716647,1.0135542144091079e+07,7.0058469838025843e+00
716717,1.0135542144091079e+07,7.0058469838025843e+00
716787,1.0135542144091079e+07,7.0058469838025843e+00
716857,1.0135542144091079e+07,7.0058469838025843e+00
716927,1.0135542144091079e+07,7.0058469838025843e+00
716997,1.0135542144091079e+07,7.0058469838025843e+00
717067,1.0135542144091079e+07,7.0058469838025843e+00
717137,1.0135542144091079e+07,7.0058469838025843e+00
717207,1.0135542144091079e+07,7.0058469838025843e+00
717277,1.0135542144091079e+07,7.0058469838025843e+00
717347,1.0135542144091079e+07,7.0058469838025843e+00
717417,1.0135542144091079e+07,7.0058469838025843e+00
717487,1.0135542144091079e+07,7.0058469838025843e+00
717557,1.0135542144091079e+07,7.0058469838025843e+00
717627,1.0135542144091079e+07,7.0058469838025843e+00
717697,1.0135542144091079e+07,7.0058469838025843e+00
717767,1.0135542144091079e+07,7.0058469838025843e+00
717837,1.0135542144091079e+07,7.0058469838025843e+00
717907,1.0135542144091079e+07,7.0058469838025843e+00
717977,1.0135542144091079e+07,7.0058469838025843e+00
718047,1.0135542144091079e+07,7.0058469838025843e+00
718117,1.0135542144091079e+07,7.0058469838025843e+00
718187,1.0135542144091079e+07,7.0058469838025843e+00
718257,1.0135542144091079e+07,7.0058469838025843e+00
718327,1.0135542144091079e+07,7.0058469838025843e+00
718397,1.0135542144091079e+07,7.0058469838025843e+00
718467,1.0135542144091079e+07,7.0058469838025843e+00
718537,1.0135542144091079e+07,7.0058469838025843e+00
718607,1.0135542144091079e+07,7.0058469838025843e+00
718677,1.0135542144091079e+07,7.0058469838025843e+00
718747,1.0135542144091079e+07,7.0058469838025843e+00
718817,1.0135542144091079e+07,7.0058469838025843e+00
718887,1.0135542144091079e+07,7.0058469838025843e+00
718957,1.0135542144091079e+07,7.0058469838025843e+00
719027,1.0135542144091079e+07,7.0058469838025843e+00
719097,1.0135542144091079e+07,7.0058469838025843e+00
719167,1.0135542144091079e+07,7.0058469838025843e+00
719237,1.0011911952710912e+07,7.0005170216573269e+00
719307,1.0011911952710912e+07,7.0005170216573269e+00
719377,1.0011911952710912e+07,7.0005170216573269e+00
719447,1.0011911952710912e+07,7.0005170216573269e+00
719517,1.0011911952710912e+07,7.0005170216573269e+00
719587,1.0011911952710912e+07,7.0005170216573269e+00
719657,1.0011911952710912e+07,7.0005170216573269e+00
719727,1.0011911952710912e+07,7.0005170216573269e+00
719797,1.0011911952710912e+07,7.0005170216573269e+00
719867,1.0011911952710912e+07,7.0005170216573269e+00
719937,1.0011911952710912e+07,7.0005170216573269e+00
720007,1.0011911952710912e+07,7.0005170216573269e+00
720077,1.0011911952710912e+07,7.0005170216573269e+00
720147,1.0011911952710912e+07,7.0005170216573269e+00
720217,1.0011911952710912e+07,7.0005170216573269e+00
720287,1.0011911952710912e+07,7.0005170216573269e+00
720357,1.0011911952710912e+07,7.0005170216573269e+00
720427,1.0011911952710912e+07,7.0005170216573269e+00
720497,1.0011911952710912e+07,7.0005170216573269e+00
720567,1.0011911952710912e+07,7.0005170216573269e+00
720637,1.0011911952710912e+07,7.0005170216573269e+00
720707,1.0011911952710912e+07,7.0005170216573269e+00
720777,1.0011911952710912e+07,7.0005170216573269e+00
720847,1.0011911952710912e+07,7.0005170216573269e+00
720917,1.0011911952710912e+07,7.0005170216573269e+00
720987,1.0011911952710912e+07,7.0005170216573269e+00
721057,1.0011911952710912e+07,7.0005170216573269e+00
721127,1.0011911952710912e+07,7.0005170216573269e+00
721197,1.0011911952710912e+07,7.0005170216573269e+00
721267,1.0011911952710912e+07,7.0005170216573269e+00
721337,1.0011911952710912e+07,7.0005170216573269e+00
721407,1.0011911952710912e+07,7.0005170216573269e+00
721477,1.0011911952710912e+07,7.0005170216573269e+00
721547,1.0011911952710912e+07,7.0005170216573269e+00
721617,1.0011911952710912e+07,7.0005170216573269e+00
721687,1.0011911952710912e+07,7.0005170216573269e+00
721757,1.0011911952710912e+07,7.0005170216573269e+00
721827,1.0011911952710912e+07,7.0005170216573269e+00
721897,1.0011911952710912e+07,7.0005170216573269e+00
721967,1.0011911952710912e+07,7.0005170216573269e+00
722037,1.0011911952710912e+07,7.0005170216573269e+00
722107,1.0011911952710912e+07,7.0005170216573269e+00
722177,1.0011911952710912e+07,7.0005170216573269e+00
722247,1.0011911952710912e+07,7.0005170216573269e+00
722317,1.0011911952710912e+07,7.0005170216573269e+00
722387,1.0011911952710912e+07,7.0005170216573269e+00
722457,1.0011911952710912e+07,7.0005170216573269e+00
722527,1.0011911952710912e+07,7.0005170216573269e+00
722597,1.0011911952710912e+07,7.0005170216573269e+00
722667,1.0011911952710912e+07,7.0005170216573269e+00
722737,1.0011911952710912e+07,7.0005170216573269e+00
722807,1.0011911952710912e+07,7.0005170216573269e+00
722877,1.0011911952710912e+07,7.0005170216573269e+00
722947,1.0011911952710912e+07,7.0005170216573269e+00
723017,1.0011911952710912e+07,7.0005170216573269e+00
723087,1.0011911952710912e+07,7.0005170216573269e+00
723157,1.0011911952710912e+07,7.0005170216573269e+00
723227,1.0011911952710912e+07,7.0005170216573269e+00
723297,1.0011911952710912e+07,7.0005170216573269e+00
723367,1.0011911952710912e+07,7.0005170216573269e+00
723437,1.0011911952710912e+07,7.0005170216573269e+00
723507,1.0011911952710912e+07,7.0005170216573269e+00
723577,1.0011911952710912e+07,7.0005170216573269e+00
723647,1.0011911952710912e+07,7.0005170216573269e+00
723717,1.0011911952710912e+07,7.0005170216573269e+00
723787,1.0011911952710912e+07,7.0005170216573269e+00
723857,1.0011911952710912e+07,7.0005170216573269e+00
723927,1.0011911952710912e+07,7.0005170216573269e+00
723997,1.0011911952710912e+07,7.0005170216573269e+00
724067,1.0011911952710912e+07,7.0005170216573269e+00
724137,1.0011911952710912e+07,7.0005170216573269e+00
724207,1.0011911952710912e+07,7.0005170216573269e+00
724277,1.0011911952710912e+07,7.0005170216573269e+00
724347,1.0011911952710912e+07,7.0005170216573269e+00
724417,1.0011911952710912e+07,7.0005170216573269e+00
724487,1.0011911952710912e+07,7.0005170216573269e+00
724557,1.0011911952710912e+07,7.0005170216573269e+00
724627,1.0011911952710912e+07,7.0005170216573269e+00
724697,1.0011911952710912e+07,7.0005170216573269e+00
724767,1.0011911952710912e+07,7.0005170216573269e+00
724837,1.0011911952710912e+07,7.0005170216573269e+00
724907,1.0011911952710912e+07,7.0005170216573269e+00
724977,1.0011911952710912e+07,7.0005170216573269e+00
725047,1.0011911952710912e+07,7.0005170216573269e+00
725117,1.0011911952710912e+07,7.0005170216573269e+00
725187,1.0011911952710912e+07,7.0005170216573269e+00
725257,1.0011911952710912e+07,7.0005170216573269e+00
725327,1.0011911952710912e+07,7.0005170216573269e+00
725397,1.0011911952710912e+07,7.0005170216573269e+00
725467,1.0011911952710912e+07,7.0005170216573269e+00
725537,1.0011911952710912e+07,7.0005170216573269e+00
725607,1.0011911952710912e+07,7.0005170216573269e+00
725677,1.0011911952710912e+07,7.0005170216573269e+00
725747,1.0011911952710912e+07,7.0005170216573269e+00
725817,1.0011911952710912e+07,7.0005170216573269e+00
725887,1.0011911952710912e+07,7.0005170216573269e+00
725957,1.0011911952710912e+07,7.0005170216573269e+00
726027,1.0011911952710912e+07,7.0005170216573269e+00
726097,1.0011911952710912e+07,7.0005170216573269e+00
726167,1.0011911952710912e+07,7.0005170216573269e+00
726237,1.0011911952710912e+07,7.0005170216573269e+00
726307,1.0011911952710912e+07,7.0005170216573269e+00
726377,1.0011911952710912e+07,7.0005170216573269e+00
726447,1.0011911952710912e+07,7.0005170216573269e+00
726517,1.0011911952710912e+07,7.0005170216573269e+00
726587,1.0011911952710912e+07,7.0005170216573269e+00
726657,1.0011911952710912e+07,7.0005170216573269e+00
726727,1.0011911952710912e+07,7.0005170216573269e+00
726797,1.0011911952710912e+07,7.0005170216573269e+00
726867,1.0011911952710912e+07,7.0005170216573269e+00
726937,1.0011911952710912e+07,7.0005170216573269e+00
727007,1.0011911952710912e+07,7.0005170216573269e+00
727077,1.0011911952710912e+07,7.0005170216573269e+00
727147,1.0011911952710912e+07,7.0005170216573269e+00
727217,1.0011911952710912e+07,7.0005170216573269e+00
727287,1.0011911952710912e+07,7.0005170216573269e+00
727357,1.0011911952710912e+07,7.0005170216573269e+00
727427,1.0011911952710912e+07,7.0005170216573269e+00
727497,1.0011911952710912e+07,7.0005170216573269e+00
727567,1.0011911952710912e+07,7.0005170216573269e+00
727637,1.0011911952710912e+07,7.0005170216573269e+00
727707,1.0011911952710912e+07,7.0005170216573269e+00
727777,1.0011911952710912e+07,7.0005170216573269e+00
727847,1.0011911952710912e+07,7.0005170216573269e+00
727917,1.0011911952710912e+07,7.0005170216573269e+00
727987,1.0011911952710912e+07,7.0005170216573269e+00
728057,1.0011911952710912e+07,7.0005170216573269e+00
728127,1.0011911952710912e+07,7.0005170216573269e+00
728197,1.0011911952710912e+07,7.0005170216573269e+00
728267,1.0011911952710912e+07,7.0005170216573269e+00
728337,1.0011911952710912e+07,7.0005170216573269e+00
728407,1.0011911952710912e+07,7.0005170216573269e+00
728477,1.0011911952710912e+07,7.0005170216573269e+00
728547,1.0011911952710912e+07,7.0005170216573269e+00
728617,1.0011911952710912e+07,7.0005170216573269e+00
728687,1.0011911952710912e+07,7.0005170216573269e+00
728757,1.0011911952710912e+07,7.0005170216573269e+00
728827,1.0011911952710912e+07,7.0005170216573269e+00
728897,1.0011911952710912e+07,7.0005170216573269e+00
728967,1.0011911952710912e+07,7.0005170216573269e+00
729037,1.0011911952710912e+07,7.0005170216573269e+00
729107,1.0011911952710912e+07,7.0005170216573269e+00
729177,1.0011911952710912e+07,7.0005170216573269e+00
729247,1.0011911952710912e+07,7.0005170216573269e+00
729317,1.0011911952710912e+07,7.0005170216573269e+00
729387,1.0011911952710912e+07,7.0005170216573269e+00
729457,1.0011911952710912e+07,7.0005170216573269e+00
729527,1.0011911952710912e+07,7.0005170216573269e+00
729597,1.0011911952710912e+07,7.0005170216573269e+00
729667,1.0011911952710912e+07,7.0005170216573269e+00
729737,1.0011911952710912e+07,7.0005170216573269e+00
729807,1.0011911952710912e+07,7.0005170216573269e+00
729877,1.0011911952710912e+07,7.0005170216573269e+00
729947,1.0011911952710912e+07,7.0005170216573269e+00
730017,1.0011911952710912e+07,7.0005170216573269e+00
730087,1.0011911952710912e+07,7.0005170216573269e+00
730157,1.0011911952710912e+07,7.0005170216573269e+00
730227,1.0011911952710912e+07,7.0005170216573269e+00
730297,1.0011911952710912e+07,7.0005170216573269e+00
730367,1.0011911952710912e+07,7.0005170216573269e+00
730437,1.0011911952710912e+07,7.0005170216573269e+00
730507,1.0011911952710912e+07,7.0005170216573269e+00
730577,1.0011911952710912e+07,7.0005170216573269e+00
730647,1.0011911952710912e+07,7.0005170216573269e+00
730717,1.0011911952710912e+07,7.0005170216573269e+00
730787,1.0011911952710912e+07,7.0005170216573269e+00
730857,1.0011911952710912e+07,7.0005170216573269e+00
730927,1.0011911952710912e+07,7.0005170216573269e+00
730997,1.0011911952710912e+07,7.0005170216573269e+00
731067,1.0011911952710912e+07,7.0005170216573269e+00
731137,1.0011911952710912e+07,7.0005170216573269e+00
731207,1.0011911952710912e+07,7.0005170216573269e+00
731277,1.0011911952710912e+07,7.0005170216573269e+00
731347,1.0011911952710912e+07,7.0005170216573269e+00
731417,1.0011911952710912e+07,7.0005170216573269e+00
731487,1.0011911952710912e+07,7.0005170216573269e+00
731557,1.0011911952710912e+07,7.0005170216573269e+00
731627,1.0011911952710912e+07,7.0005170216573269e+00
731697,1.0011911952710912e+07,7.0005170216573269e+00
731767,1.0011911952710912e+07,7.0005170216573269e+00
731837,1.0011911952710912e+07,7.0005170216573269e+00
731907,1.0011911952710912e+07,7.0005170216573269e+00
731977,1.0011911952710912e+07,7.0005170216573269e+00
732047,1.0011911952710912e+07,7.0005170216573269e+00
732117,1.0011911952710912e+07,7.0005170216573269e+00
732187,1.0011911952710912e+07,7.0005170216573269e+00
732257,1.0011911952710912e+07,7.0005170216573269e+00
732327,1.0011911952710912e+07,7.0005170216573269e+00
732397,1.0011911952710912e+07,7.0005170216573269e+00
732467,1.0011911952710912e+07,7.0005170216573269e+00
732537,1.0011911952710912e+07,7.0005170216573269e+00
732607,1.0011911952710912e+07,7.0005170216573269e+00
732677,1.0011911952710912e+07,7.0005170216573269e+00
732747,1.0011911952710912e+07,7.0005170216573269e+00
732817,1.0011911952710912e+07,7.0005170216573269e+00
732887,1.0011911952710912e+07,7.0005170216573269e+00
732957,1.0011911952710912e+07,7.0005170216573269e+00
733027,1.0011911952710912e+07,7.0005170216573269e+00
733097,1.0011911952710912e+07,7.0005170216573269e+00
733167,1.0011911952710912e+07,7.0005170216573269e+00
733237,1.0011911952710912e+07,7.0005170216573269e+00
733307,1.0011911952710912e+07,7.0005170216573269e+00
733377,1.0011911952710912e+07,7.0005170216573269e+00
733447,1.0011911952710912e+07,7.0005170216573269e+00
733517,1.0011911952710912e+07,7.0005170216573269e+00
733587,1.0011911952710912e+07,7.0005170216573269e+00
733657,1.0011911952710912e+07,7.0005170216573269e+00
733727,1.0011911952710912e+07,7.0005170216573269e+00
733797,1.0011911952710912e+07,7.0005170216573269e+00
733867,1.0011911952710912e+07,7.0005170216573269e+00
733937,1.0011911952710912e+07,7.0005170216573269e+00
734007,1.0011911952710912e+07,7.0005170216573269e+00
734077,1.0011911952710912e+07,7.0005170216573269e+00
734147,1.0011911952710912e+07,7.0005170216573269e+00
734217,1.0011911952710912e+07,7.0005170216573269e+00
734287,1.0011911952710912e+07,7.0005170216573269e+00
734357,1.0011911952710912e+07,7.0005170216573269e+00
734427,1.0011911952710912e+07,7.0005170216573269e+00
734497,1.0011911952710912e+07,7.0005170216573269e+00
734567,1.0011911952710912e+07,7.0005170216573269e+00
734637,1.0011911952710912e+07,7.0005170216573269e+00
734707,1.0011911952710912e+07,7.0005170216573269e+00
734777,1.0011911952710912e+07,7.0005170216573269e+00
734847,1.0011911952710912e+07,7.0005170216573269e+00
734917,1.0011911952710912e+07,7.0005170216573269e+00
734987,1.0011911952710912e+07,7.0005170216573269e+00
735057,1.0011911952710912e+07,7.0005170216573269e+00
735127,1.0011911952710912e+07,7.0005170216573269e+00
735197,1.0011911952710912e+07,7.0005170216573269e+00
735267,1.0011911952710912e+07,7.0005170216573269e+00
735337,1.0011911952710912e+07,7.0005170216573269e+00
735407,1.0011911952710912e+07,7.0005170216573269e+00
735477,1.0011911952710912e+07,7.0005170216573269e+00
735547,1.0011911952710912e+07,7.0005170216573269e+00
735617,1.0011911952710912e+07,7.0005170216573269e+00
735687,1.0011911952710912e+07,7.0005170216573269e+00
735757,1.0011911952710912e+07,7.0005170216573269e+00
735827,1.0011911952710912e+07,7.0005170216573269e+00
735897,1.0011911952710912e+07,7.0005170216573269e+00
735967,1.0011911952710912e+07,7.0005170216573269e+00
736037,1.0011911952710912e+07,7.0005170216573269e+00
736107,1.0011911952710912e+07,7.0005170216573269e+00
736177,1.0011911952710912e+07,7.0005170216573269e+00
736247,1.0011911952710912e+07,7.0005170216573269e+00
736317,1.0011911952710912e+07,7.0005170216573269e+00
736387,1.0011911952710912e+07,7.0005170216573269e+00
736457,1.0011911952710912e+07,7.0005170216573269e+00
736527,1.0011911952710912e+07,7.0005170216573269e+00
736597,1.0011911952710912e+07,7.0005170216573269e+00
736666,1.0011911952710912e+07,7.0005170216573269e+00
736735,1.0011911952710912e+07,7.0005170216573269e+00
736804,1.0011911952710912e+07,7.0005170216573269e+00
736873,1.0011911952710912e+07,7.0005170216573269e+00
736942,1.0011911952710912e+07,7.0005170216573269e+00
737011,1.0011911952710912e+07,7.0005170216573269e+00
737080,1.0011911952710912e+07,7.0005170216573269e+00
737149,1.0011911952710912e+07,7.0005170216573269e+00
737218,1.0011911952710912e+07,7.0005170216573269e+00
737287,1.0011911952710912e+07,7.0005170216573269e+00
737356,1.0011911952710912e+07,7.0005170216573269e+00
737425,1.0011911952710912e+07,7.0005170216573269e+00
737494,1.0011911952710912e+07,7.0005170216573269e+00
737563,1.0011911952710912e+07,7.0005170216573269e+00
737632,1.0011911952710912e+07,7.0005170216573269e+00
737701,1.0011911952710912e+07,7.0005170216573269e+00
737770,1.0011911952710912e+07,7.0005170216573269e+00
737839,1.0011911952710912e+07,7.0005170216573269e+00
737908,1.0011911952710912e+07,7.0005170216573269e+00
737977,1.0011911952710912e+07,7.0005170216573269e+00
738046,1.0011911952710912e+07,7.0005170216573269e+00
738115,1.0011911952710912e+07,7.0005170216573269e+00
738184,1.0011911952710912e+07,7.0005170216573269e+00
738253,1.0011911952710912e+07,7.0005170216573269e+00
738322,1.0011911952710912e+07,7.0005170216573269e+00
738391,1.0011911952710912e+07,7.0005170216573269e+00
738460,1.0011911952710912e+07,7.0005170216573269e+00
738529,1.0011911952710912e+07,7.0005170216573269e+00
738598,1.0011911952710912e+07,7.0005170216573269e+00
738667,1.0011911952710912e+07,7.0005170216573269e+00
738736,1.0011911952710912e+07,7.0005170216573269e+00
738805,1.0011911952710912e+07,7.0005170216573269e+00
738874,1.0011911952710912e+07,7.0005170216573269e+00
738943,1.0011911952710912e+07,7.0005170216573269e+00
739012,1.0011911952710912e+07,7.0005170216573269e+00
739081,1.0011911952710912e+07,7.0005170216573269e+00
739150,1.0011911952710912e+07,7.0005170216573269e+00
739219,1.0011911952710912e+07,7.0005170216573269e+00
739288,1.0011911952710912e+07,7.0005170216573269e+00
739357,1.0011911952710912e+07,7.0005170216573269e+00
739426,1.0011911952710912e+07,7.0005170216573269e+00
739495,1.0011911952710912e+07,7.0005170216573269e+00
739564,1.0011911952710912e+07,7.0005170216573269e+00
739633,1.0011911952710912e+07,7.0005170216573269e+00
739702,1.0011911952710912e+07,7.0005170216573269e+00
739771,1.0011911952710912e+07,7.0005170216573269e+00
739840,1.0011911952710912e+07,7.0005170216573269e+00
739909,1.0011911952710912e+07,7.0005170216573269e+00
739978,1.0011911952710912e+07,7.0005170216573269e+00
740047,1.0011911952710912e+07,7.0005170216573269e+00
740116,1.0011911952710912e+07,7.0005170216573269e+00
740185,1.0011911952710912e+07,7.0005170216573269e+00
740254,1.0011911952710912e+07,7.0005170216573269e+00
740323,1.0011911952710912e+07,7.0005170216573269e+00
740392,1.0011911952710912e+07,7.0005170216573269e+00
740461,1.0011911952710912e+07,7.0005170216573269e+00
740530,1.0011911952710912e+07,7.0005170216573269e+00
740599,1.0011911952710912e+07,7.0005170216573269e+00
740668,1.0011911952710912e+07,7.0005170216573269e+00
740737,1.0011911952710912e+07,7.0005170216573269e+00
740806,1.0011911952710912e+07,7.0005170216573269e+00
740875,1.0011911952710912e+07,7.0005170216573269e+00
740944,1.0011911952710912e+07,7.0005170216573269e+00
741013,1.0011911952710912e+07,7.0005170216573269e+00
741082,1.0011911952710912e+07,7.0005170216573269e+00
741151,1.0011911952710912e+07,7.0005170216573269e+00
741220,1.0011911952710912e+07,7.0005170216573269e+00
741289,1.0011911952710912e+07,7.0005170216573269e+00
741358,1.0011911952710912e+07,7.0005170216573269e+00
741427,1.0011911952710912e+07,7.0005170216573269e+00
741496,1.0011911952710912e+07,7.0005170216573269e+00
741565,1.0011911952710912e+07,7.0005170216573269e+00
741634,1.0011911952710912e+07,7.0005170216573269e+00
741703,1.0011911952710912e+07,7.0005170216573269e+00
741772,1.0011911952710912e+07,7.0005170216573269e+00
741841,1.0011911952710912e+07,7.0005170216573269e+00
741910,1.0011911952710912e+07,7.0005170216573269e+00
741979,1.0011911952710912e+07,7.0005170216573269e+00
742048,1.0011911952710912e+07,7.0005170216573269e+00
742117,1.0011911952710912e+07,7.0005170216573269e+00
742186,1.0011911952710912e+07,7.0005170216573269e+00
742255,1.0011911952710912e+07,7.0005170216573269e+00
742324,1.0011911952710912e+07,7.0005170216573269e+00
742393,1.0011911952710912e+07,7.0005170216573269e+00
742462,1.0011911952710912e+07,7.0005170216573269e+00
742531,1.0011911952710912e+07,7.0005170216573269e+00
742600,1.0011911952710912e+07,7.0005170216573269e+00
742669,1.0011911952710912e+07,7.0005170216573269e+00
742738,1.0011911952710912e+07,7.0005170216573269e+00
742807,1.0011911952710912e+07,7.0005170216573269e+00
742876,1.0011911952710912e+07,7.0005170216573269e+00
742945,1.0011911952710912e+07,7.0005170216573269e+00
743014,1.0011911952710912e+07,7.0005170216573269e+00
743083,1.0011911952710912e+07,7.0005170216573269e+00
743152,1.0011911952710912e+07,7.0005170216573269e+00
743221,1.0011911952710912e+07,7.0005170216573269e+00
743290,1.0011911952710912e+07,7.0005170216573269e+00
743359,1.0011911952710912e+07,7.0005170216573269e+00
743428,1.0011911952710912e+07,7.0005170216573269e+00
743497,1.0011911952710912e+07,7.0005170216573269e+00
743566,1.0011911952710912e+07,7.0005170216573269e+00
743635,1.0011911952710912e+07,7.0005170216573269e+00
743704,1.0011911952710912e+07,7.0005170216573269e+00
743773,1.0011911952710912e+07,7.0005170216573269e+00
743842,1.0011911952710912e+07,7.0005170216573269e+00
743911,1.0011911952710912e+07,7.0005170216573269e+00
743980,1.0011911952710912e+07,7.0005170216573269e+00
744049,1.0011911952710912e+07,7.0005170216573269e+00
744118,1.0011911952710912e+07,7.0005170216573269e+00
744187,1.0011911952710912e+07,7.0005170216573269e+00
744256,1.0011911952710912e+07,7.0005170216573269e+00
744325,1.0011911952710912e+07,7.0005170216573269e+00
744394,1.0011911952710912e+07,7.0005170216573269e+00
744463,1.0011911952710912e+07,7.0005170216573269e+00
744532,1.0011911952710912e+07,7.0005170216573269e+00
744601,1.0011911952710912e+07,7.0005170216573269e+00
744670,1.0011911952710912e+07,7.0005170216573269e+00
744739,1.0011911952710912e+07,7.0005170216573269e+00
744808,1.0011911952710912e+07,7.0005170216573269e+00
744877,1.0011911952710912e+07,7.0005170216573269e+00
744946,1.0011911952710912e+07,7.0005170216573269e+00
745015,1.0011911952710912e+07,7.0005170216573269e+00
745084,1.0011911952710912e+07,7.0005170216573269e+00
745153,1.0011911952710912e+07,7.0005170216573269e+00
745222,1.0011911952710912e+07,7.0005170216573269e+00
745291,1.0011911952710912e+07,7.0005170216573269e+00
745360,1.0011911952710912e+07,7.0005170216573269e+00
745429,1.0011911952710912e+07,7.0005170216573269e+00
745498,1.0011911952710912e+07,7.0005170216573269e+00
745567,1.0011911952710912e+07,7.0005170216573269e+00
745636,1.0011911952710912e+07,7.0005170216573269e+00
745705,1.0011911952710912e+07,7.0005170216573269e+00
745774,1.0011911952710912e+07,7.0005170216573269e+00
745843,1.0011911952710912e+07,7.0005170216573269e+00
745912,1.0011911952710912e+07,7.0005170216573269e+00
745981,1.0011911952710912e+07,7.0005170216573269e+00
746050,1.0011911952710912e+07,7.0005170216573269e+00
746119,1.0011911952710912e+07,7.0005170216573269e+00
746188,1.0011911952710912e+07,7.0005170216573269e+00
746257,1.0011911952710912e+07,7.0005170216573269e+00
746326,1.0011911952710912e+07,7.0005170216573269e+00
746395,1.0011911952710912e+07,7.0005170216573269e+00
746464,1.0011911952710912e+07,7.0005170216573269e+00
746533,1.0011911952710912e+07,7.0005170216573269e+00
746602,1.0011911952710912e+07,7.0005170216573269e+00
746671,1.0011911952710912e+07,7.0005170216573269e+00
746740,1.0011911952710912e+07,7.0005170216573269e+00
746809,1.0011911952710912e+07,7.0005170216573269e+00
746878,1.0011911952710912e+07,7.0005170216573269e+00
746947,1.0011911952710912e+07,7.0005170216573269e+00
747016,1.0011911952710912e+07,7.0005170216573269e+00
747085,1.0011911952710912e+07,7.0005170216573269e+00
747154,1.0011911952710912e+07,7.0005170216573269e+00
747223,1.0011911952710912e+07,7.0005170216573269e+00
747292,1.0011911952710912e+07,7.0005170216573269e+00
747361,1.0011911952710912e+07,7.0005170216573269e+00
747430,1.0011911952710912e+07,7.0005170216573269e+00
747499,1.0011911952710912e+07,7.0005170216573269e+00
747568,1.0011911952710912e+07,7.0005170216573269e+00
747637,1.0011911952710912e+07,7.0005170216573269e+00
747706,1.0011911952710912e+07,7.0005170216573269e+00
747775,1.0011911952710912e+07,7.0005170216573269e+00
747844,1.0011911952710912e+07,7.0005170216573269e+00
747913,1.0011911952710912e+07,7.0005170216573269e+00
747982,1.0011911952710912e+07,7.0005170216573269e+00
748051,1.0011911952710912e+07,7.0005170216573269e+00
748120,1.0011911952710912e+07,7.0005170216573269e+00
748189,1.0011911952710912e+07,7.0005170216573269e+00
748258,1.0011911952710912e+07,7.0005170216573269e+00
748327,1.0011911952710912e+07,7.0005170216573269e+00
748396,1.0011911952710912e+07,7.0005170216573269e+00
748465,1.0011911952710912e+07,7.0005170216573269e+00
748534,1.0011911952710912e+07,7.0005170216573269e+00
748603,1.0011911952710912e+07,7.0005170216573269e+00
748672,1.0011911952710912e+07,7.0005170216573269e+00
748741,1.0011911952710912e+07,7.0005170216573269e+00
748810,1.0011911952710912e+07,7.0005170216573269e+00
748879,1.0011911952710912e+07,7.0005170216573269e+00
748948,1.0011911952710912e+07,7.0005170216573269e+00
749017,1.0011911952710912e+07,7.0005170216573269e+00
749086,1.0011911952710912e+07,7.0005170216573269e+00
749155,1.0011911952710912e+07,7.0005170216573269e+00
749224,1.0011911952710912e+07,7.0005170216573269e+00
749293,1.0011911952710912e+07,7.0005170216573269e+00
749362,1.0011911952710912e+07,7.0005170216573269e+00
749431,1.0011911952710912e+07,7.0005170216573269e+00
749500,1.0011911952710912e+07,7.0005170216573269e+00
749569,1.0011911952710912e+07,7.0005170216573269e+00
749638,1.0011911952710912e+07,7.0005170216573269e+00
749707,1.0011911952710912e+07,7.0005170216573269e+00
749776,1.0011911952710912e+07,7.0005170216573269e+00
749845,1.0011911952710912e+07,7.0005170216573269e+00
