Eval,BestError,Log10Error
756607,8.7961463552170124e+09,9.9442924467840648e+00
756676,8.7817286634788361e+09,9.9435800142105961e+00
756745,8.7817286634788361e+09,9.9435800142105961e+00
756814,8.7766103304131794e+09,9.9433268166990665e+00
756883,8.7766103304131794e+09,9.9433268166990665e+00
756952,8.7753693985212479e+09,9.9432654071165238e+00
757021,8.7753693985212479e+09,9.9432654071165238e+00
757090,8.7595481945958710e+09,9.9424817064358759e+00
757159,8.7570267844418335e+09,9.9423566780527146e+00
757228,8.7570267844418335e+09,9.9423566780527146e+00
757297,8.7570267844418335e+09,9.9423566780527146e+00
757366,8.7570267844418335e+09,9.9423566780527146e+00
757435,8.7514181599165726e+09,9.9420784357789493e+00
757504,8.7514181599165726e+09,9.9420784357789493e+00
757573,8.7514181599165726e+09,9.9420784357789493e+00
757642,8.7455882541629982e+09,9.9417890267300457e+00
757711,8.7414954230609379e+09,9.9415857345141152e+00
757780,8.7414954230609379e+09,9.9415857345141152e+00
757849,8.7414954230609379e+09,9.9415857345141152e+00
757918,8.7386161232812576e+09,9.9414426617409184e+00
757987,8.7386161232812576e+09,9.9414426617409184e+00
758056,8.7354055598097706e+09,9.9412830728334018e+00
758125,8.7288258564732952e+09,9.9409558292326174e+00
758194,8.7255210711886959e+09,9.9407913716294694e+00
758263,8.7178113410646362e+09,9.9404074663768789e+00
758332,8.7178113410646362e+09,9.9404074663768789e+00
758401,8.7178113410646362e+09,9.9404074663768789e+00
758470,8.7165098155286407e+09,9.9403426235471155e+00
758539,8.7151163843663750e+09,9.9402731911879059e+00
758607,8.7136053670188618e+09,9.9401978871573409e+00
758675,8.7136053670188618e+09,9.9401978871573409e+00
758743,8.7120352728010864e+09,9.9401196250984825e+00
758811,8.7108356677955379e+09,9.9400598207370816e+00
758879,8.7048042509581261e+09,9.9397590093781538e+00
758947,8.7024978512250137e+09,9.9396439247226311e+00
759015,8.6968787139406509e+09,9.9393634134765687e+00
759083,8.6968787139406509e+09,9.9393634134765687e+00
759151,8.6968787139406509e+09,9.9393634134765687e+00
759219,8.6957880201562901e+09,9.9393089442798832e+00
759287,8.6953842251863327e+09,9.9392887770450553e+00
759355,8.6953842251863327e+09,9.9392887770450553e+00
759423,8.6953842251863327e+09,9.9392887770450553e+00
759491,8.6915527712382393e+09,9.9390973713553006e+00
759559,8.6915527712382393e+09,9.9390973713553006e+00
759627,8.6915268997171783e+09,9.9390960786201763e+00
759695,8.6871583458100338e+09,9.9388777377193627e+00
759763,8.6871583458100338e+09,9.9388777377193627e+00
759831,8.6871583458100338e+09,9.9388777377193627e+00
759899,8.6859330034366283e+09,9.9388164752276857e+00
759967,8.6772164573570366e+09,9.9383804312726198e+00
760035,8.6764785379464092e+09,9.9383434968527862e+00
760103,8.6723531924915085e+09,9.9381369567435023e+00
760171,8.6723531924915085e+09,9.9381369567435023e+00
760239,8.6683124504323692e+09,9.9379345571301325e+00
760307,8.6683124504323692e+09,9.9379345571301325e+00
760375,8.6682500468348255e+09,9.9379314306120516e+00
760443,8.6662806966319809e+09,9.9378327515139713e+00
760511,8.6645174772313175e+09,9.9377443820746567e+00
760579,8.6645174772313175e+09,9.9377443820746567e+00
760647,8.6624230501329556e+09,9.9376393897207489e+00
760715,8.6595405932870197e+09,9.9374948523992490e+00
760783,8.6570890614798393e+09,9.9373718854288384e+00
760851,8.6540455520603905e+09,9.9372191768525830e+00
760919,8.6540455520603905e+09,9.9372191768525830e+00
760987,8.6540455520603905e+09,9.9372191768525830e+00
761055,8.6514515018920650e+09,9.9370889775663329e+00
761123,8.6500137724671955e+09,9.9370167989447840e+00
761191,8.6446459716429138e+09,9.9367472121026861e+00
761259,8.6443933227483940e+09,9.9367345192029948e+00
761327,8.6407448107063789e+09,9.9365511791963019e+00
761395,8.6376445126590843e+09,9.9363953264343987e+00
761463,8.6347944828547840e+09,9.9362520053633183e+00
761531,8.6336855539134312e+09,9.9361962272381223e+00
761599,8.6265783971030331e+09,9.9358385734770938e+00
761667,8.6206912578739376e+09,9.9355420915142272e+00
761735,8.6206912578739376e+09,9.9355420915142272e+00
761803,8.6175383122154560e+09,9.9353832228890102e+00
761871,8.6162137657366943e+09,9.9353164651423196e+00
761939,8.6128000440607567e+09,9.9351443646933451e+00
762007,8.6128000440607567e+09,9.9351443646933451e+00
762075,8.6128000440607567e+09,9.9351443646933451e+00
762143,8.6100125379059258e+09,9.9350037838740253e+00
762211,8.6093929021698933e+09,9.9349725279306078e+00
762279,8.6049426336772423e+09,9.9347479793747393e+00
762347,8.6047775639924870e+09,9.9347396481697690e+00
762415,8.6047775639924870e+09,9.9347396481697690e+00
762483,8.6034555129707146e+09,9.9346729173831605e+00
762551,8.5986421702181358e+09,9.9344298762971253e+00
762619,8.5986421702181358e+09,9.9344298762971253e+00
762687,8.5986421702181358e+09,9.9344298762971253e+00
762755,8.5972989756234837e+09,9.9343620298213988e+00
762823,8.5941813183388081e+09,9.9342045121036815e+00
762891,8.5929200319832611e+09,9.9341407701504423e+00
762959,8.5891065000775528e+09,9.9339479877813410e+00
763027,8.5879194800160398e+09,9.9338879638558915e+00
763095,8.5864005067164488e+09,9.9338111419817903e+00
763163,8.5798871737199278e+09,9.9334815768751596e+00
763231,8.5798871737199278e+09,9.9334815768751596e+00
763299,8.5798871737199278e+09,9.9334815768751596e+00
763367,8.5798871737199278e+09,9.9334815768751596e+00
763435,8.5694716426657000e+09,9.9329540459898880e+00
763503,8.5694716426657000e+09,9.9329540459898880e+00
763571,8.5694716426657000e+09,9.9329540459898880e+00
763639,8.5668675109729176e+09,9.9328220504658873e+00
763707,8.5634378186254139e+09,9.9326481485473401e+00
763775,8.5628438126740379e+09,9.9326180225091782e+00
763843,8.5595353220822134e+09,9.9324501884466301e+00
763911,8.5575450421132956e+09,9.9323491936982897e+00
763979,8.5573508803452206e+09,9.9323393398978510e+00
764047,8.5528198208988161e+09,9.9321093230037949e+00
764115,8.5528198208988161e+09,9.9321093230037949e+00
764183,8.5508947102767906e+09,9.9320115588693181e+00
764251,8.5497657815315495e+09,9.9319542175139404e+00
764319,8.5467488770847034e+09,9.9318009435872412e+00
764387,8.5459194307053871e+09,9.9317587940551295e+00
764455,8.5408239059352236e+09,9.9314997677079688e+00
764523,8.5408239059352236e+09,9.9314997677079688e+00
764591,8.5383124507669144e+09,9.9313720433188397e+00
764659,8.5358839779580555e+09,9.9312485034085594e+00
764727,8.5348314786707592e+09,9.9311949503358239e+00
764795,8.5348314786707592e+09,9.9311949503358239e+00
764863,8.5270207649718351e+09,9.9307973205770264e+00
764931,8.5270207649718351e+09,9.9307973205770264e+00
764999,8.5270207649718351e+09,9.9307973205770264e+00
765067,8.5259892389072485e+09,9.9307447801658935e+00
765135,8.5245026061956615e+09,9.9306690478772577e+00
765203,8.5197323869913445e+09,9.9304259533725379e+00
765271,8.5172220264797153e+09,9.9302979685579729e+00
765339,8.5172220264797153e+09,9.9302979685579729e+00
765407,8.5172220264797153e+09,9.9302979685579729e+00
765475,8.5158166789504986e+09,9.9302263037553455e+00
765543,8.5157112950361576e+09,9.9302209292930499e+00
765611,8.5157112950361576e+09,9.9302209292930499e+00
765679,8.5139423912369547e+09,9.9301307072396909e+00
765747,8.5127926277046824e+09,9.9300720540736247e+00
765815,8.5108839323969049e+09,9.9299746678432950e+00
765883,8.5095777928573170e+09,9.9299080128717776e+00
765951,8.5078976510813112e+09,9.9298222567551413e+00
766019,8.5075367239656115e+09,9.9298038324644313e+00
766087,8.5066270685222025e+09,9.9297573937037971e+00
766155,8.5065276487953663e+09,9.9297523179327865e+00
766223,8.5019210412774611e+09,9.9295170672863939e+00
766291,8.5019210412774611e+09,9.9295170672863939e+00
766359,8.5001090176549845e+09,9.9294244957686892e+00
766427,8.4997193470923615e+09,9.9294045859470721e+00
766495,8.4997193470923615e+09,9.9294045859470721e+00
766563,8.4997193470923615e+09,9.9294045859470721e+00
766631,8.4992074409630814e+09,9.9293784292361167e+00
766699,8.4992074409630814e+09,9.9293784292361167e+00
766767,8.4963246705670567e+09,9.9292310997757181e+00
766835,8.4944390528512793e+09,9.9291347046535652e+00
766903,8.4927439050361404e+09,9.9290480283227804e+00
766971,8.4916343805700779e+09,9.9289912867281540e+00
767039,8.4916343805700779e+09,9.9289912867281540e+00
767107,8.4916343805700779e+09,9.9289912867281540e+00
767175,8.4911274266200819e+09,9.9289653584008750e+00
767243,8.4884103037284698e+09,9.9288263638643564e+00
767311,8.4874635941699266e+09,9.9287779244449617e+00
767379,8.4874635941699266e+09,9.9287779244449617e+00
767447,8.4869810119404316e+09,9.9287532305236876e+00
767515,8.4862396104952908e+09,9.9287152899861937e+00
767583,8.4839045545090065e+09,9.9285957739789854e+00
767651,8.4822480969599619e+09,9.9285109709726562e+00
767719,8.4785246315639915e+09,9.9283202862052953e+00
767787,8.4779733028701506e+09,9.9282920446414451e+00
767855,8.4779733028701506e+09,9.9282920446414451e+00
767923,8.4755764425296888e+09,9.9281692451991663e+00
767991,8.4745396190674734e+09,9.9281161143878762e+00
768059,8.4745396190674734e+09,9.9281161143878762e+00
768127,8.4745396190674734e+09,9.9281161143878762e+00
768195,8.4731589351125078e+09,9.9280453527535109e+00
768263,8.4710529280292978e+09,9.9279373952672394e+00
768331,8.4669589290065489e+09,9.9277274531283233e+00
768399,8.4669589290065489e+09,9.9277274531283233e+00
768467,8.4669589290065489e+09,9.9277274531283233e+00
768535,8.4657948671041050e+09,9.9276677409671823e+00
768603,8.4640699528137808e+09,9.9275792440100474e+00
768671,8.4640699528137808e+09,9.9275792440100474e+00
768739,8.4638751979048634e+09,9.9275692509504623e+00
768807,8.4631986245291119e+09,9.9275345335401255e+00
768875,8.4619834166517401e+09,9.9274721698887181e+00
768943,8.4619834166517401e+09,9.9274721698887181e+00
769011,8.4599974803239937e+09,9.9273702336913221e+00
769079,8.4599974803239937e+09,9.9273702336913221e+00
769147,8.4589300431418867e+09,9.9273154332817892e+00
769215,8.4578825339490948e+09,9.9272616492180727e+00
769283,8.4577006064989128e+09,9.9272523075256149e+00
769351,8.4566978814629316e+09,9.9272008155437028e+00
769419,8.4558393860285015e+09,9.9271567251953012e+00
769487,8.4537656052659912e+09,9.9270502021219578e+00
769555,8.4537410488193254e+09,9.9270489405841680e+00
769623,8.4527329799783821e+09,9.9269971499228191e+00
769691,8.4521297730757456e+09,9.9269661565414236e+00
769759,8.4521297730757456e+09,9.9269661565414236e+00
769827,8.4511474053965111e+09,9.9269156767606965e+00
769895,8.4503560939454603e+09,9.9268750102960919e+00
769963,8.4477938637163897e+09,9.9267433080137515e+00
770031,8.4474860539885416e+09,9.9267274834678485e+00
770099,8.4474860539885416e+09,9.9267274834678485e+00
770167,8.4442629084657755e+09,9.9265617464165814e+00
770235,8.4442629084657755e+09,9.9265617464165814e+00
770303,8.4442629084657755e+09,9.9265617464165814e+00
770371,8.4441092136816721e+09,9.9265538417119537e+00
770439,8.4441092136816721e+09,9.9265538417119537e+00
770507,8.4438599324863405e+09,9.9265410205791529e+00
770575,8.4434798786626654e+09,9.9265214727663729e+00
770643,8.4407403414451208e+09,9.9263805404767584e+00
770711,8.4407403414451208e+09,9.9263805404767584e+00
770779,8.4376409062021780e+09,9.9262210384939085e+00
770847,8.4376409062021780e+09,9.9262210384939085e+00
770915,8.4376409062021780e+09,9.9262210384939085e+00
770983,8.4356302936474133e+09,9.9261175377640765e+00
771051,8.4342335930642996e+09,9.9260456249897260e+00
771119,8.4332012437338982e+09,9.9259924641359873e+00
771187,8.4332012437338982e+09,9.9259924641359873e+00
771255,8.4321921575856304e+09,9.9259404949306393e+00
771323,8.4314462864980221e+09,9.9259020776342961e+00
771391,8.4314462864980221e+09,9.9259020776342961e+00
771459,8.4308694994759932e+09,9.9258723669558595e+00
771527,8.4298885873557949e+09,9.9258218348600522e+00
771595,8.4296778367547798e+09,9.9258109771878225e+00
771663,8.4260017860336742e+09,9.9256215468469033e+00
771731,8.4260017860336742e+09,9.9256215468469033e+00
771799,8.4259775656413479e+09,9.9256202984733424e+00
771867,8.4226262595792847e+09,9.9254475300037157e+00
771935,8.4226262595792847e+09,9.9254475300037157e+00
772003,8.4226262595792847e+09,9.9254475300037157e+00
772071,8.4215159995749416e+09,9.9253902780775984e+00
772139,8.4195711468877649e+09,9.9252899711572002e+00
772207,8.4185408157691746e+09,9.9252368218348916e+00
772275,8.4173843990253401e+09,9.9251771606751973e+00
772343,8.4173843990253401e+09,9.9251771606751973e+00
772411,8.4137352551727896e+09,9.9249888424769761e+00
772479,8.4116905651143875e+09,9.9248832882255194e+00
772547,8.4116905651143875e+09,9.9248832882255194e+00
772615,8.4113336808207912e+09,9.9248648619453057e+00
772683,8.4112108013752403e+09,9.9248585173801054e+00
772751,8.4101680886146278e+09,9.9248046758488400e+00
772819,8.4100729716762743e+09,9.9247997640569903e+00
772887,8.4098470814156771e+09,9.9247880989725683e+00
772955,8.4065069591408253e+09,9.9246155768327000e+00
773023,8.4065069591408253e+09,9.9246155768327000e+00
773091,8.4053336827355804e+09,9.9245549591430340e+00
773159,8.4053336827355804e+09,9.9245549591430340e+00
773227,8.4053336827355804e+09,9.9245549591430340e+00
773295,8.4038822495983782e+09,9.9244799586901351e+00
773363,8.4012463799707603e+09,9.9243437212748891e+00
773431,8.4007219863354750e+09,9.9243166123960656e+00
773499,8.3997328883633194e+09,9.9242654757101771e+00
773567,8.3997328883633194e+09,9.9242654757101771e+00
773635,8.3987707430212631e+09,9.9242157267060431e+00
773703,8.3974185433152218e+09,9.9241457997884517e+00
773771,8.3974185433152218e+09,9.9241457997884517e+00
773839,8.3945751185882635e+09,9.9239987197328858e+00
773907,8.3945751185882635e+09,9.9239987197328858e+00
773975,8.3930605504733820e+09,9.9239203562766480e+00
774043,8.3930605504733820e+09,9.9239203562766480e+00
774111,8.3930605504733820e+09,9.9239203562766480e+00
774179,8.3930605504733820e+09,9.9239203562766480e+00
774247,8.3927675795619106e+09,9.9239051963870981e+00
774315,8.3909730008270512e+09,9.9238123236879368e+00
774383,8.3889105253720207e+09,9.9237055623135451e+00
774451,8.3889105253720207e+09,9.9237055623135451e+00
774519,8.3883105692010241e+09,9.9236745014300904e+00
774587,8.3870167960303974e+09,9.9236075127463277e+00
774655,8.3868486139227314e+09,9.9235988038936522e+00
774723,8.3847525360908871e+09,9.9234902495543729e+00
774791,8.3823364217395840e+09,9.9233650870839742e+00
774859,8.3811212179520435e+09,9.9233021219950786e+00
774927,8.3791327028024778e+09,9.9231990685252711e+00
774995,8.3769038500664968e+09,9.9230835306477001e+00
775063,8.3740658830173960e+09,9.9229363733832923e+00
775131,8.3714046077461967e+09,9.9227983328098173e+00
775199,8.3693489395060244e+09,9.9226916750807845e+00
775267,8.3656365903564939e+09,9.9224989945703523e+00
775335,8.3636829684238329e+09,9.9223975622047433e+00
775403,8.3599047235784807e+09,9.9222013278863948e+00
775471,8.3599047235784807e+09,9.9222013278863948e+00
775539,8.3546228551911392e+09,9.9219268497283615e+00
775607,8.3467294057163601e+09,9.9215163342501214e+00
775675,8.3418659836686707e+09,9.9212632084035182e+00
775743,8.3359986677242136e+09,9.9209576365456513e+00
775811,8.3325102954787636e+09,9.9207758589382511e+00
775879,8.3241458304783497e+09,9.9203396799991364e+00
775947,8.3221444126228428e+09,9.9202352477536184e+00
776015,8.3097355324372215e+09,9.9195872020475448e+00
776083,8.3085032132687702e+09,9.9195227921634448e+00
776151,8.3015114552057829e+09,9.9191571715200535e+00
776219,8.2954008099137974e+09,9.9188373747278913e+00
776287,8.2867052712825031e+09,9.9183818928038932e+00
776355,8.2858518300742292e+09,9.9183371628560106e+00
776423,8.2796628622290955e+09,9.9180126532034230e+00
776491,8.2759194364160585e+09,9.9178162542882546e+00
776559,8.2721541673702440e+09,9.9176186197312841e+00
776627,8.2721541673702440e+09,9.9176186197312841e+00
776695,8.2721541673702440e+09,9.9176186197312841e+00
776763,8.2677192030768337e+09,9.9173857182424889e+00
776831,8.2677192030768337e+09,9.9173857182424889e+00
776899,8.2663223472121601e+09,9.9173123366928362e+00
776967,8.2633568522502174e+09,9.9171565081257658e+00
777035,8.2633568522502174e+09,9.9171565081257658e+00
777103,8.2633568522502174e+09,9.9171565081257658e+00
777171,8.2633568522502174e+09,9.9171565081257658e+00
777239,8.2608548115081215e+09,9.9170249892953120e+00
777307,8.2608548115081215e+09,9.9170249892953120e+00
777375,8.2569465338532419e+09,9.9168194724210679e+00
777443,8.2565639939766979e+09,9.9167993513260129e+00
777511,8.2565639939766979e+09,9.9167993513260129e+00
777579,8.2565639939766979e+09,9.9167993513260129e+00
777647,8.2553644505549450e+09,9.9167362508721144e+00
777715,8.2553644505549450e+09,9.9167362508721144e+00
777783,8.2527292533533001e+09,9.9165975974777680e+00
777851,8.2527292533533001e+09,9.9165975974777680e+00
777919,8.2525732090517645e+09,9.9165893856707754e+00
777987,8.2498741959015217e+09,9.9164473259508537e+00
778055,8.2491619777750845e+09,9.9164098313482398e+00
778123,8.2479521794227009e+09,9.9163461342986121e+00
778191,8.2450373244953890e+09,9.9161926259945705e+00
778259,8.2450373244953890e+09,9.9161926259945705e+00
778327,8.2446612809074850e+09,9.9161728180333544e+00
778395,8.2435542151791496e+09,9.9161144984974712e+00
778463,8.2419149255751696e+09,9.9160281273514013e+00
778531,8.2419149255751696e+09,9.9160281273514013e+00
778599,8.2374789867595987e+09,9.9157943197482279e+00
778667,8.2374789867595987e+09,9.9157943197482279e+00
778735,8.2374789867595987e+09,9.9157943197482279e+00
778803,8.2374789867595987e+09,9.9157943197482279e+00
778871,8.2363754729525547e+09,9.9157361366485777e+00
778939,8.2342349320846310e+09,9.9156232537535800e+00
779007,8.2306437432405396e+09,9.9154338040098011e+00
779075,8.2306437432405396e+09,9.9154338040098011e+00
779143,8.2276456532586718e+09,9.9152755793099665e+00
779211,8.2276456532586718e+09,9.9152755793099665e+00
779279,8.2276456532586718e+09,9.9152755793099665e+00
779347,8.2276456532586718e+09,9.9152755793099665e+00
779415,8.2276181655851927e+09,9.9152741283766908e+00
779483,8.2266568220922918e+09,9.9152233809356805e+00
779551,8.2264621189409132e+09,9.9152131022153291e+00
779619,8.2253483964047899e+09,9.9151543021760133e+00
779687,8.2211953316007652e+09,9.9149349669533020e+00
779755,8.2209106037967863e+09,9.9149199256058473e+00
779823,8.2207302732565737e+09,9.9149103989948344e+00
779891,8.2207302732565737e+09,9.9149103989948344e+00
779959,8.2192043007074671e+09,9.9148297756253747e+00
780027,8.2191379960553541e+09,9.9148262721401679e+00
780095,8.2185065278029785e+09,9.9147929044423506e+00
780163,8.2179971969998503e+09,9.9147659887964164e+00
780231,8.2178933807732601e+09,9.9147605024111023e+00
780299,8.2164297249542589e+09,9.9146831450848296e+00
780367,8.2163748689366484e+09,9.9146802455596017e+00
780435,8.2143116097951756e+09,9.9145711737851823e+00
780503,8.2137892538885593e+09,9.9145435557068904e+00
780571,8.2137892538885593e+09,9.9145435557068904e+00
780638,8.2129641818656425e+09,9.9144999287993070e+00
780705,8.2117374516889162e+09,9.9144350555176590e+00
780772,8.2109098183996649e+09,9.9143912822373892e+00
780839,8.2109098183996649e+09,9.9143912822373892e+00
780906,8.2089136959076099e+09,9.9142856897519369e+00
780973,8.2089136959076099e+09,9.9142856897519369e+00
781040,8.2086806481971531e+09,9.9142733601337785e+00
781107,8.2069895706577368e+09,9.9141838815274657e+00
781174,8.2066987698185968e+09,9.9141684927620446e+00
781241,8.2066987698185968e+09,9.9141684927620446e+00
781308,8.2044927311488485e+09,9.9140517345818893e+00
781375,8.2044927311488485e+09,9.9140517345818893e+00
781442,8.2044927311488485e+09,9.9140517345818893e+00
781509,8.2037089989141645e+09,9.9140102467222615e+00
781576,8.2020427482986765e+09,9.9139220284605916e+00
781643,8.2018812667017708e+09,9.9139134779983475e+00
781710,8.1998231792889442e+09,9.9138044873730991e+00
781777,8.1998231792889442e+09,9.9138044873730991e+00
781844,8.1981909527190514e+09,9.9137180297094876e+00
781911,8.1972388044215651e+09,9.9136675872681312e+00
781978,8.1972388044215651e+09,9.9136675872681312e+00
782045,8.1960172810127096e+09,9.9136028654246857e+00
782112,8.1960172810127096e+09,9.9136028654246857e+00
782179,8.1948773387172050e+09,9.9135424574163480e+00
782246,8.1938507515813618e+09,9.9134880491515442e+00
782313,8.1937982454663134e+09,9.9134852661878572e+00
782380,8.1925054028268337e+09,9.9134167364648018e+00
782447,8.1910393206961126e+09,9.9133390107477073e+00
782514,8.1890285337084589e+09,9.9132323843643295e+00
782581,8.1883244586399364e+09,9.9131950430531379e+00
782648,8.1879357828948860e+09,9.9131744278786265e+00
782715,8.1867747745769491e+09,9.9131128427281592e+00
782782,8.1864001294994955e+09,9.9130929679890460e+00
782849,8.1847730943680811e+09,9.9130066440131035e+00
782916,8.1847430354387903e+09,9.9130050490451129e+00
782983,8.1838800513916817e+09,9.9129592554303425e+00
783050,8.1830594068988323e+09,9.9129157040533666e+00
783117,8.1830048056694326e+09,9.9129128062262133e+00
783184,8.1814111891078482e+09,9.9128282203929796e+00
783251,8.1803071467606039e+09,9.9127696104731555e+00
783318,8.1788593270193386e+09,9.9126927385705343e+00
783385,8.1763102168381090e+09,9.9125573606410722e+00
783452,8.1750885643687525e+09,9.9124924662630018e+00
783519,8.1743470581673374e+09,9.9124530726032791e+00
783586,8.1743470581673374e+09,9.9124530726032791e+00
783653,8.1736247383523817e+09,9.9124146948137994e+00
783720,8.1736247383523817e+09,9.9124146948137994e+00
783787,8.1717182953040075e+09,9.9123133867289202e+00
783854,8.1713061893455181e+09,9.9122914843761532e+00
783921,8.1697575924847984e+09,9.9122091706317974e+00
783988,8.1697575924847984e+09,9.9122091706317974e+00
784055,8.1684367755503807e+09,9.9121389519167362e+00
784122,8.1684367755503807e+09,9.9121389519167362e+00
784189,8.1671545195257397e+09,9.9120707723562944e+00
784256,8.1647504955992737e+09,9.9119429177879255e+00
784323,8.1611955697133150e+09,9.9117537851380852e+00
784390,8.1611955697133150e+09,9.9117537851380852e+00
784457,8.1607603707260132e+09,9.9117306255952631e+00
784524,8.1607603707260132e+09,9.9117306255952631e+00
784591,8.1580368630247746e+09,9.9115856633949111e+00
784658,8.1564070828436060e+09,9.9114988931017773e+00
784725,8.1547983590857553e+09,9.9114132268577109e+00
784792,8.1537003365907402e+09,9.9113547462924299e+00
784859,8.1528415155555544e+09,9.9113090000832997e+00
784926,8.1528415155555544e+09,9.9113090000832997e+00
784993,8.1479365405785275e+09,9.9110476378804222e+00
785060,8.1479365405785275e+09,9.9110476378804222e+00
785127,8.1479365405785275e+09,9.9110476378804222e+00
785194,8.1466981680264988e+09,9.9109816261684021e+00
785261,8.1466981680264988e+09,9.9109816261684021e+00
785328,8.1445656764951954e+09,9.9108679297334454e+00
785395,8.1434548655180492e+09,9.9108086936737507e+00
785462,8.1404134570755682e+09,9.9106464635582814e+00
785529,8.1331373787200346e+09,9.9102581081314707e+00
785596,8.1331373787200346e+09,9.9102581081314707e+00
785663,8.1330449935426826e+09,9.9102531749059839e+00
785730,8.1330449935426826e+09,9.9102531749059839e+00
785797,8.1312753359072676e+09,9.9101586671081314e+00
785864,8.1312753359072676e+09,9.9101586671081314e+00
785931,8.1312081528915091e+09,9.9101550788231005e+00
785998,8.1293892288286924e+09,9.9100579177326154e+00
786065,8.1278159654596262e+09,9.9099738615133912e+00
786132,8.1243026620310402e+09,9.9097860942011984e+00
786199,8.1243026620310402e+09,9.9097860942011984e+00
786266,8.1243026620310402e+09,9.9097860942011984e+00
786333,8.1241226779979153e+09,9.9097764728291846e+00
786400,8.1213778454310093e+09,9.9096297164215041e+00
786467,8.1209874733423262e+09,9.9096088405896019e+00
786534,8.1207764341191378e+09,9.9095975544792232e+00
786601,8.1184721705978775e+09,9.9094743062966000e+00
786668,8.1182894903297472e+09,9.9094645337774168e+00
786735,8.1182894903297472e+09,9.9094645337774168e+00
786802,8.1172578926119261e+09,9.9094093441140902e+00
786869,8.1168687012462063e+09,9.9093885208610999e+00
786936,8.1149061087864237e+09,9.9092834993105132e+00
787003,8.1134722439647598e+09,9.9092067547870712e+00
787070,8.1134722439647598e+09,9.9092067547870712e+00
787137,8.1127277916168804e+09,9.9091669042310269e+00
787204,8.1118091203821907e+09,9.9091177226919172e+00
787271,8.1115586085277319e+09,9.9091043104438725e+00
787338,8.1111948601282949e+09,9.9090848348446148e+00
787405,8.1107121597667093e+09,9.9090589890419913e+00
787472,8.1079884252938385e+09,9.9089131200364360e+00
787539,8.1079884252938385e+09,9.9089131200364360e+00
787606,8.1067727512325773e+09,9.9088479990603293e+00
787673,8.1059671614944000e+09,9.9088048400162503e+00
787740,8.1049928482398100e+09,9.9087526359678328e+00
787807,8.1043571367538958e+09,9.9087185709385981e+00
787874,8.1033866709203806e+09,9.9086665627180999e+00
787941,8.1028152624080601e+09,9.9086359374593318e+00
788008,8.1028152624080601e+09,9.9086359374593318e+00
788075,8.1017734111296492e+09,9.9085800927512793e+00
788142,8.1010597848865557e+09,9.9085418372269558e+00
788209,8.0990322188810205e+09,9.9084331266428070e+00
788276,8.0988268250994339e+09,9.9084221126704399e+00
788343,8.0954664992942600e+09,9.9082418799247058e+00
788410,8.0954664992942600e+09,9.9082418799247058e+00
788477,8.0946213148216438e+09,9.9081965362604603e+00
788544,8.0946213148216438e+09,9.9081965362604603e+00
788611,8.0921789982702551e+09,9.9080654807598219e+00
788678,8.0914868391980238e+09,9.9080283320854896e+00
788745,8.0908039487037964e+09,9.9079916777480470e+00
788812,8.0889546152808819e+09,9.9078923987259166e+00
788879,8.0889546152808819e+09,9.9078923987259166e+00
788946,8.0881951540705290e+09,9.9078516214792671e+00
789013,8.0866357236505280e+09,9.9077678800128446e+00
789080,8.0866357236505280e+09,9.9077678800128446e+00
789147,8.0861173821698971e+09,9.9077400414817820e+00
789214,8.0861173821698971e+09,9.9077400414817820e+00
789281,8.0849132532608051e+09,9.9076753645229072e+00
789348,8.0842715276278906e+09,9.9076408918014689e+00
789415,8.0842715276278906e+09,9.9076408918014689e+00
789482,8.0828449376447182e+09,9.9075642473162802e+00
789549,8.0814049311417828e+09,9.9074868682996389e+00
789616,8.0810928987108450e+09,9.9074700993615235e+00
789683,8.0794243035677938e+09,9.9073804163821162e+00
789750,8.0790859391897964e+09,9.9073622278511131e+00
789817,8.0782130174715023e+09,9.9073153010613364e+00
789884,8.0759022273754396e+09,9.9071910524250981e+00
789951,8.0759022273754396e+09,9.9071910524250981e+00
790018,8.0740745563519230e+09,9.9070927553867474e+00
790085,8.0734725756502342e+09,9.9070603743823824e+00
790152,8.0731958158892126e+09,9.9070454864520539e+00
790219,8.0706470752773466e+09,9.9069083562780058e+00
790286,8.0679375789956636e+09,9.9067625294511625e+00
790353,8.0679375789956636e+09,9.9067625294511625e+00
790420,8.0679375789956636e+09,9.9067625294511625e+00
790487,8.0673607462602844e+09,9.9067314776206956e+00
790554,8.0629007394225664e+09,9.9064913133295036e+00
790621,8.0627896522271576e+09,9.9064853297647932e+00
790688,8.0621193535525522e+09,9.9064492232645112e+00
790755,8.0593612424471302e+09,9.9063006224659542e+00
790822,8.0593281001078224e+09,9.9062988365223497e+00
790889,8.0593281001078224e+09,9.9062988365223497e+00
790956,8.0578129690595350e+09,9.9062171827038785e+00
791023,8.0567867135618896e+09,9.9061618667656557e+00
791090,8.0558263880047359e+09,9.9061100981185515e+00
791157,8.0547589447684956e+09,9.9060525477939230e+00
791224,8.0496583296140795e+09,9.9057774469874555e+00
791291,8.0496583296140795e+09,9.9057774469874555e+00
791358,8.0473157190841856e+09,9.9056510402689639e+00
791425,8.0452052909031191e+09,9.9055371305442943e+00
791492,8.0452052909031191e+09,9.9055371305442943e+00
791559,8.0452052909031191e+09,9.9055371305442943e+00
791626,8.0425311987856941e+09,9.9053927543031577e+00
